140:take_image satellite2 groundstation2 instrument2 thermograph0
141:take_image satellite2 groundstation3 instrument2 thermograph0
142:take_image satellite2 groundstation4 instrument2 thermograph0
143:take_image satellite2 groundstation8 instrument2 thermograph0
144:take_image satellite2 phenomenon15 instrument2 thermograph0
145:take_image satellite2 phenomenon16 instrument2 thermograph0
146:take_image satellite2 star11 instrument2 thermograph0
147:take_image satellite2 star14 instrument2 thermograph0
148:take_image satellite2 star17 instrument2 thermograph0
149:take_image satellite2 star5 instrument2 thermograph0
150:take_image satellite2 star6 instrument2 thermograph0
151:take_image satellite2 star7 instrument2 thermograph0
152:take_image satellite2 star9 instrument2 thermograph0
153:take_image satellite3 groundstation0 instrument3 image1
154:take_image satellite3 groundstation0 instrument3 infrared3
155:take_image satellite3 groundstation1 instrument3 image1
156:take_image satellite3 groundstation1 instrument3 infrared3
157:take_image satellite3 groundstation10 instrument3 image1
158:take_image satellite3 groundstation10 instrument3 infrared3
159:take_image satellite3 groundstation12 instrument3 image1
160:take_image satellite3 groundstation12 instrument3 infrared3
161:take_image satellite3 groundstation13 instrument3 image1
162:take_image satellite3 groundstation13 instrument3 infrared3
163:take_image satellite3 groundstation2 instrument3 image1
164:take_image satellite3 groundstation2 instrument3 infrared3
165:take_image satellite3 groundstation3 instrument3 image1
166:take_image satellite3 groundstation3 instrument3 infrared3
167:take_image satellite3 groundstation4 instrument3 image1
168:take_image satellite3 groundstation4 instrument3 infrared3
169:take_image satellite3 groundstation8 instrument3 image1
170:take_image satellite3 groundstation8 instrument3 infrared3
171:take_image satellite3 phenomenon15 instrument3 image1
172:take_image satellite3 phenomenon15 instrument3 infrared3
173:take_image satellite3 phenomenon16 instrument3 image1
174:take_image satellite3 phenomenon16 instrument3 infrared3
175:take_image satellite3 star11 instrument3 image1
176:take_image satellite3 star11 instrument3 infrared3
177:take_image satellite3 star14 instrument3 image1
178:take_image satellite3 star14 instrument3 infrared3
179:take_image satellite3 star17 instrument3 image1
180:take_image satellite3 star17 instrument3 infrared3
181:take_image satellite3 star5 instrument3 image1
182:take_image satellite3 star5 instrument3 infrared3
183:take_image satellite3 star6 instrument3 image1
184:take_image satellite3 star6 instrument3 infrared3
185:take_image satellite3 star7 instrument3 image1
186:take_image satellite3 star7 instrument3 infrared3
187:take_image satellite3 star9 instrument3 image1
188:take_image satellite3 star9 instrument3 infrared3
189:take_image satellite4 groundstation0 instrument4 infrared3
190:take_image satellite4 groundstation1 instrument4 infrared3
191:take_image satellite4 groundstation10 instrument4 infrared3
192:take_image satellite4 groundstation12 instrument4 infrared3
193:take_image satellite4 groundstation13 instrument4 infrared3
194:take_image satellite4 groundstation2 instrument4 infrared3
195:take_image satellite4 groundstation3 instrument4 infrared3
196:take_image satellite4 groundstation4 instrument4 infrared3
197:take_image satellite4 groundstation8 instrument4 infrared3
198:take_image satellite4 phenomenon15 instrument4 infrared3
199:take_image satellite4 phenomenon16 instrument4 infrared3
200:take_image satellite4 star11 instrument4 infrared3
201:take_image satellite4 star14 instrument4 infrared3
202:take_image satellite4 star17 instrument4 infrared3
203:take_image satellite4 star5 instrument4 infrared3
204:take_image satellite4 star6 instrument4 infrared3
205:take_image satellite4 star7 instrument4 infrared3
206:take_image satellite4 star9 instrument4 infrared3
207:turn_to satellite0 groundstation0 groundstation1
208:turn_to satellite0 groundstation0 groundstation10
209:turn_to satellite0 groundstation0 groundstation12
210:turn_to satellite0 groundstation0 groundstation13
211:turn_to satellite0 groundstation0 groundstation2
212:turn_to satellite0 groundstation0 groundstation3
213:turn_to satellite0 groundstation0 groundstation4
214:turn_to satellite0 groundstation0 groundstation8
215:turn_to satellite0 groundstation0 phenomenon15
216:turn_to satellite0 groundstation0 phenomenon16
217:turn_to satellite0 groundstation0 star11
218:turn_to satellite0 groundstation0 star14
219:turn_to satellite0 groundstation0 star17
220:turn_to satellite0 groundstation0 star5
221:turn_to satellite0 groundstation0 star6
222:turn_to satellite0 groundstation0 star7
223:turn_to satellite0 groundstation0 star9
224:turn_to satellite0 groundstation1 groundstation0
225:turn_to satellite0 groundstation1 groundstation10
226:turn_to satellite0 groundstation1 groundstation12
227:turn_to satellite0 groundstation1 groundstation13
228:turn_to satellite0 groundstation1 groundstation2
229:turn_to satellite0 groundstation1 groundstation3
230:turn_to satellite0 groundstation1 groundstation4
231:turn_to satellite0 groundstation1 groundstation8
232:turn_to satellite0 groundstation1 phenomenon15
233:turn_to satellite0 groundstation1 phenomenon16
234:turn_to satellite0 groundstation1 star11
235:turn_to satellite0 groundstation1 star14
236:turn_to satellite0 groundstation1 star17
237:turn_to satellite0 groundstation1 star5
238:turn_to satellite0 groundstation1 star6
239:turn_to satellite0 groundstation1 star7
240:turn_to satellite0 groundstation1 star9
241:turn_to satellite0 groundstation10 groundstation0
242:turn_to satellite0 groundstation10 groundstation1
243:turn_to satellite0 groundstation10 groundstation12
244:turn_to satellite0 groundstation10 groundstation13
245:turn_to satellite0 groundstation10 groundstation2
246:turn_to satellite0 groundstation10 groundstation3
247:turn_to satellite0 groundstation10 groundstation4
248:turn_to satellite0 groundstation10 groundstation8
249:turn_to satellite0 groundstation10 phenomenon15
250:turn_to satellite0 groundstation10 phenomenon16
251:turn_to satellite0 groundstation10 star11
252:turn_to satellite0 groundstation10 star14
253:turn_to satellite0 groundstation10 star17
254:turn_to satellite0 groundstation10 star5
255:turn_to satellite0 groundstation10 star6
256:turn_to satellite0 groundstation10 star7
257:turn_to satellite0 groundstation10 star9
258:turn_to satellite0 groundstation12 groundstation0
259:turn_to satellite0 groundstation12 groundstation1
260:turn_to satellite0 groundstation12 groundstation10
261:turn_to satellite0 groundstation12 groundstation13
262:turn_to satellite0 groundstation12 groundstation2
263:turn_to satellite0 groundstation12 groundstation3
264:turn_to satellite0 groundstation12 groundstation4
265:turn_to satellite0 groundstation12 groundstation8
266:turn_to satellite0 groundstation12 phenomenon15
267:turn_to satellite0 groundstation12 phenomenon16
268:turn_to satellite0 groundstation12 star11
269:turn_to satellite0 groundstation12 star14
270:turn_to satellite0 groundstation12 star17
271:turn_to satellite0 groundstation12 star5
272:turn_to satellite0 groundstation12 star6
273:turn_to satellite0 groundstation12 star7
274:turn_to satellite0 groundstation12 star9
275:turn_to satellite0 groundstation13 groundstation0
276:turn_to satellite0 groundstation13 groundstation1
277:turn_to satellite0 groundstation13 groundstation10
278:turn_to satellite0 groundstation13 groundstation12
279:turn_to satellite0 groundstation13 groundstation2
280:turn_to satellite0 groundstation13 groundstation3
281:turn_to satellite0 groundstation13 groundstation4
282:turn_to satellite0 groundstation13 groundstation8
283:turn_to satellite0 groundstation13 phenomenon15
284:turn_to satellite0 groundstation13 phenomenon16
285:turn_to satellite0 groundstation13 star11
286:turn_to satellite0 groundstation13 star14
287:turn_to satellite0 groundstation13 star17
288:turn_to satellite0 groundstation13 star5
289:turn_to satellite0 groundstation13 star6
290:turn_to satellite0 groundstation13 star7
291:turn_to satellite0 groundstation13 star9
292:turn_to satellite0 groundstation2 groundstation0
293:turn_to satellite0 groundstation2 groundstation1
294:turn_to satellite0 groundstation2 groundstation10
295:turn_to satellite0 groundstation2 groundstation12
296:turn_to satellite0 groundstation2 groundstation13
297:turn_to satellite0 groundstation2 groundstation3
298:turn_to satellite0 groundstation2 groundstation4
299:turn_to satellite0 groundstation2 groundstation8
300:turn_to satellite0 groundstation2 phenomenon15
301:turn_to satellite0 groundstation2 phenomenon16
302:turn_to satellite0 groundstation2 star11
303:turn_to satellite0 groundstation2 star14
304:turn_to satellite0 groundstation2 star17
305:turn_to satellite0 groundstation2 star5
306:turn_to satellite0 groundstation2 star6
307:turn_to satellite0 groundstation2 star7
308:turn_to satellite0 groundstation2 star9
309:turn_to satellite0 groundstation3 groundstation0
310:turn_to satellite0 groundstation3 groundstation1
311:turn_to satellite0 groundstation3 groundstation10
312:turn_to satellite0 groundstation3 groundstation12
313:turn_to satellite0 groundstation3 groundstation13
314:turn_to satellite0 groundstation3 groundstation2
315:turn_to satellite0 groundstation3 groundstation4
316:turn_to satellite0 groundstation3 groundstation8
317:turn_to satellite0 groundstation3 phenomenon15
318:turn_to satellite0 groundstation3 phenomenon16
319:turn_to satellite0 groundstation3 star11
320:turn_to satellite0 groundstation3 star14
321:turn_to satellite0 groundstation3 star17
322:turn_to satellite0 groundstation3 star5
323:turn_to satellite0 groundstation3 star6
324:turn_to satellite0 groundstation3 star7
325:turn_to satellite0 groundstation3 star9
326:turn_to satellite0 groundstation4 groundstation0
327:turn_to satellite0 groundstation4 groundstation1
328:turn_to satellite0 groundstation4 groundstation10
329:turn_to satellite0 groundstation4 groundstation12
330:turn_to satellite0 groundstation4 groundstation13
331:turn_to satellite0 groundstation4 groundstation2
332:turn_to satellite0 groundstation4 groundstation3
333:turn_to satellite0 groundstation4 groundstation8
334:turn_to satellite0 groundstation4 phenomenon15
335:turn_to satellite0 groundstation4 phenomenon16
336:turn_to satellite0 groundstation4 star11
337:turn_to satellite0 groundstation4 star14
338:turn_to satellite0 groundstation4 star17
339:turn_to satellite0 groundstation4 star5
340:turn_to satellite0 groundstation4 star6
341:turn_to satellite0 groundstation4 star7
342:turn_to satellite0 groundstation4 star9
343:turn_to satellite0 groundstation8 groundstation0
344:turn_to satellite0 groundstation8 groundstation1
345:turn_to satellite0 groundstation8 groundstation10
346:turn_to satellite0 groundstation8 groundstation12
347:turn_to satellite0 groundstation8 groundstation13
348:turn_to satellite0 groundstation8 groundstation2
349:turn_to satellite0 groundstation8 groundstation3
350:turn_to satellite0 groundstation8 groundstation4
351:turn_to satellite0 groundstation8 phenomenon15
352:turn_to satellite0 groundstation8 phenomenon16
353:turn_to satellite0 groundstation8 star11
354:turn_to satellite0 groundstation8 star14
355:turn_to satellite0 groundstation8 star17
356:turn_to satellite0 groundstation8 star5
357:turn_to satellite0 groundstation8 star6
358:turn_to satellite0 groundstation8 star7
359:turn_to satellite0 groundstation8 star9
360:turn_to satellite0 phenomenon15 groundstation0
361:turn_to satellite0 phenomenon15 groundstation1
362:turn_to satellite0 phenomenon15 groundstation10
363:turn_to satellite0 phenomenon15 groundstation12
364:turn_to satellite0 phenomenon15 groundstation13
365:turn_to satellite0 phenomenon15 groundstation2
366:turn_to satellite0 phenomenon15 groundstation3
367:turn_to satellite0 phenomenon15 groundstation4
368:turn_to satellite0 phenomenon15 groundstation8
369:turn_to satellite0 phenomenon15 phenomenon16
370:turn_to satellite0 phenomenon15 star11
371:turn_to satellite0 phenomenon15 star14
372:turn_to satellite0 phenomenon15 star17
373:turn_to satellite0 phenomenon15 star5
374:turn_to satellite0 phenomenon15 star6
375:turn_to satellite0 phenomenon15 star7
376:turn_to satellite0 phenomenon15 star9
377:turn_to satellite0 phenomenon16 groundstation0
378:turn_to satellite0 phenomenon16 groundstation1
379:turn_to satellite0 phenomenon16 groundstation10
380:turn_to satellite0 phenomenon16 groundstation12
381:turn_to satellite0 phenomenon16 groundstation13
382:turn_to satellite0 phenomenon16 groundstation2
383:turn_to satellite0 phenomenon16 groundstation3
384:turn_to satellite0 phenomenon16 groundstation4
385:turn_to satellite0 phenomenon16 groundstation8
386:turn_to satellite0 phenomenon16 phenomenon15
387:turn_to satellite0 phenomenon16 star11
388:turn_to satellite0 phenomenon16 star14
389:turn_to satellite0 phenomenon16 star17
390:turn_to satellite0 phenomenon16 star5
391:turn_to satellite0 phenomenon16 star6
392:turn_to satellite0 phenomenon16 star7
393:turn_to satellite0 phenomenon16 star9
394:turn_to satellite0 star11 groundstation0
395:turn_to satellite0 star11 groundstation1
396:turn_to satellite0 star11 groundstation10
397:turn_to satellite0 star11 groundstation12
398:turn_to satellite0 star11 groundstation13
399:turn_to satellite0 star11 groundstation2
400:turn_to satellite0 star11 groundstation3
401:turn_to satellite0 star11 groundstation4
402:turn_to satellite0 star11 groundstation8
403:turn_to satellite0 star11 phenomenon15
404:turn_to satellite0 star11 phenomenon16
405:turn_to satellite0 star11 star14
406:turn_to satellite0 star11 star17
407:turn_to satellite0 star11 star5
408:turn_to satellite0 star11 star6
409:turn_to satellite0 star11 star7
410:turn_to satellite0 star11 star9
411:turn_to satellite0 star14 groundstation0
412:turn_to satellite0 star14 groundstation1
413:turn_to satellite0 star14 groundstation10
414:turn_to satellite0 star14 groundstation12
415:turn_to satellite0 star14 groundstation13
416:turn_to satellite0 star14 groundstation2
417:turn_to satellite0 star14 groundstation3
418:turn_to satellite0 star14 groundstation4
419:turn_to satellite0 star14 groundstation8
420:turn_to satellite0 star14 phenomenon15
421:turn_to satellite0 star14 phenomenon16
422:turn_to satellite0 star14 star11
423:turn_to satellite0 star14 star17
424:turn_to satellite0 star14 star5
425:turn_to satellite0 star14 star6
426:turn_to satellite0 star14 star7
427:turn_to satellite0 star14 star9
428:turn_to satellite0 star17 groundstation0
429:turn_to satellite0 star17 groundstation1
430:turn_to satellite0 star17 groundstation10
431:turn_to satellite0 star17 groundstation12
432:turn_to satellite0 star17 groundstation13
433:turn_to satellite0 star17 groundstation2
434:turn_to satellite0 star17 groundstation3
435:turn_to satellite0 star17 groundstation4
436:turn_to satellite0 star17 groundstation8
437:turn_to satellite0 star17 phenomenon15
438:turn_to satellite0 star17 phenomenon16
439:turn_to satellite0 star17 star11
440:turn_to satellite0 star17 star14
441:turn_to satellite0 star17 star5
442:turn_to satellite0 star17 star6
443:turn_to satellite0 star17 star7
444:turn_to satellite0 star17 star9
445:turn_to satellite0 star5 groundstation0
446:turn_to satellite0 star5 groundstation1
447:turn_to satellite0 star5 groundstation10
448:turn_to satellite0 star5 groundstation12
449:turn_to satellite0 star5 groundstation13
450:turn_to satellite0 star5 groundstation2
451:turn_to satellite0 star5 groundstation3
452:turn_to satellite0 star5 groundstation4
453:turn_to satellite0 star5 groundstation8
454:turn_to satellite0 star5 phenomenon15
455:turn_to satellite0 star5 phenomenon16
456:turn_to satellite0 star5 star11
457:turn_to satellite0 star5 star14
458:turn_to satellite0 star5 star17
459:turn_to satellite0 star5 star6
460:turn_to satellite0 star5 star7
461:turn_to satellite0 star5 star9
462:turn_to satellite0 star6 groundstation0
463:turn_to satellite0 star6 groundstation1
464:turn_to satellite0 star6 groundstation10
465:turn_to satellite0 star6 groundstation12
466:turn_to satellite0 star6 groundstation13
467:turn_to satellite0 star6 groundstation2
468:turn_to satellite0 star6 groundstation3
469:turn_to satellite0 star6 groundstation4
470:turn_to satellite0 star6 groundstation8
471:turn_to satellite0 star6 phenomenon15
472:turn_to satellite0 star6 phenomenon16
473:turn_to satellite0 star6 star11
474:turn_to satellite0 star6 star14
475:turn_to satellite0 star6 star17
476:turn_to satellite0 star6 star5
477:turn_to satellite0 star6 star7
478:turn_to satellite0 star6 star9
479:turn_to satellite0 star7 groundstation0
480:turn_to satellite0 star7 groundstation1
481:turn_to satellite0 star7 groundstation10
482:turn_to satellite0 star7 groundstation12
483:turn_to satellite0 star7 groundstation13
484:turn_to satellite0 star7 groundstation2
485:turn_to satellite0 star7 groundstation3
486:turn_to satellite0 star7 groundstation4
487:turn_to satellite0 star7 groundstation8
488:turn_to satellite0 star7 phenomenon15
489:turn_to satellite0 star7 phenomenon16
490:turn_to satellite0 star7 star11
491:turn_to satellite0 star7 star14
492:turn_to satellite0 star7 star17
493:turn_to satellite0 star7 star5
494:turn_to satellite0 star7 star6
495:turn_to satellite0 star7 star9
496:turn_to satellite0 star9 groundstation0
497:turn_to satellite0 star9 groundstation1
498:turn_to satellite0 star9 groundstation10
499:turn_to satellite0 star9 groundstation12
500:turn_to satellite0 star9 groundstation13
501:turn_to satellite0 star9 groundstation2
502:turn_to satellite0 star9 groundstation3
503:turn_to satellite0 star9 groundstation4
504:turn_to satellite0 star9 groundstation8
505:turn_to satellite0 star9 phenomenon15
506:turn_to satellite0 star9 phenomenon16
507:turn_to satellite0 star9 star11
508:turn_to satellite0 star9 star14
509:turn_to satellite0 star9 star17
510:turn_to satellite0 star9 star5
511:turn_to satellite0 star9 star6
512:turn_to satellite0 star9 star7
513:turn_to satellite1 groundstation0 groundstation1
514:turn_to satellite1 groundstation0 groundstation10
515:turn_to satellite1 groundstation0 groundstation12
516:turn_to satellite1 groundstation0 groundstation13
517:turn_to satellite1 groundstation0 groundstation2
518:turn_to satellite1 groundstation0 groundstation3
519:turn_to satellite1 groundstation0 groundstation4
520:turn_to satellite1 groundstation0 groundstation8
521:turn_to satellite1 groundstation0 phenomenon15
522:turn_to satellite1 groundstation0 phenomenon16
523:turn_to satellite1 groundstation0 star11
524:turn_to satellite1 groundstation0 star14
525:turn_to satellite1 groundstation0 star17
526:turn_to satellite1 groundstation0 star5
527:turn_to satellite1 groundstation0 star6
528:turn_to satellite1 groundstation0 star7
529:turn_to satellite1 groundstation0 star9
530:turn_to satellite1 groundstation1 groundstation0
531:turn_to satellite1 groundstation1 groundstation10
532:turn_to satellite1 groundstation1 groundstation12
533:turn_to satellite1 groundstation1 groundstation13
534:turn_to satellite1 groundstation1 groundstation2
535:turn_to satellite1 groundstation1 groundstation3
536:turn_to satellite1 groundstation1 groundstation4
537:turn_to satellite1 groundstation1 groundstation8
538:turn_to satellite1 groundstation1 phenomenon15
539:turn_to satellite1 groundstation1 phenomenon16
540:turn_to satellite1 groundstation1 star11
541:turn_to satellite1 groundstation1 star14
542:turn_to satellite1 groundstation1 star17
543:turn_to satellite1 groundstation1 star5
544:turn_to satellite1 groundstation1 star6
545:turn_to satellite1 groundstation1 star7
546:turn_to satellite1 groundstation1 star9
547:turn_to satellite1 groundstation10 groundstation0
548:turn_to satellite1 groundstation10 groundstation1
549:turn_to satellite1 groundstation10 groundstation12
550:turn_to satellite1 groundstation10 groundstation13
551:turn_to satellite1 groundstation10 groundstation2
552:turn_to satellite1 groundstation10 groundstation3
553:turn_to satellite1 groundstation10 groundstation4
554:turn_to satellite1 groundstation10 groundstation8
555:turn_to satellite1 groundstation10 phenomenon15
556:turn_to satellite1 groundstation10 phenomenon16
557:turn_to satellite1 groundstation10 star11
558:turn_to satellite1 groundstation10 star14
559:turn_to satellite1 groundstation10 star17
560:turn_to satellite1 groundstation10 star5
561:turn_to satellite1 groundstation10 star6
562:turn_to satellite1 groundstation10 star7
563:turn_to satellite1 groundstation10 star9
564:turn_to satellite1 groundstation12 groundstation0
565:turn_to satellite1 groundstation12 groundstation1
566:turn_to satellite1 groundstation12 groundstation10
567:turn_to satellite1 groundstation12 groundstation13
568:turn_to satellite1 groundstation12 groundstation2
569:turn_to satellite1 groundstation12 groundstation3
570:turn_to satellite1 groundstation12 groundstation4
571:turn_to satellite1 groundstation12 groundstation8
572:turn_to satellite1 groundstation12 phenomenon15
573:turn_to satellite1 groundstation12 phenomenon16
574:turn_to satellite1 groundstation12 star11
575:turn_to satellite1 groundstation12 star14
576:turn_to satellite1 groundstation12 star17
577:turn_to satellite1 groundstation12 star5
578:turn_to satellite1 groundstation12 star6
579:turn_to satellite1 groundstation12 star7
580:turn_to satellite1 groundstation12 star9
581:turn_to satellite1 groundstation13 groundstation0
582:turn_to satellite1 groundstation13 groundstation1
583:turn_to satellite1 groundstation13 groundstation10
584:turn_to satellite1 groundstation13 groundstation12
585:turn_to satellite1 groundstation13 groundstation2
586:turn_to satellite1 groundstation13 groundstation3
587:turn_to satellite1 groundstation13 groundstation4
588:turn_to satellite1 groundstation13 groundstation8
589:turn_to satellite1 groundstation13 phenomenon15
590:turn_to satellite1 groundstation13 phenomenon16
591:turn_to satellite1 groundstation13 star11
592:turn_to satellite1 groundstation13 star14
593:turn_to satellite1 groundstation13 star17
594:turn_to satellite1 groundstation13 star5
595:turn_to satellite1 groundstation13 star6
596:turn_to satellite1 groundstation13 star7
597:turn_to satellite1 groundstation13 star9
598:turn_to satellite1 groundstation2 groundstation0
599:turn_to satellite1 groundstation2 groundstation1
600:turn_to satellite1 groundstation2 groundstation10
601:turn_to satellite1 groundstation2 groundstation12
602:turn_to satellite1 groundstation2 groundstation13
603:turn_to satellite1 groundstation2 groundstation3
604:turn_to satellite1 groundstation2 groundstation4
605:turn_to satellite1 groundstation2 groundstation8
606:turn_to satellite1 groundstation2 phenomenon15
607:turn_to satellite1 groundstation2 phenomenon16
608:turn_to satellite1 groundstation2 star11
609:turn_to satellite1 groundstation2 star14
610:turn_to satellite1 groundstation2 star17
611:turn_to satellite1 groundstation2 star5
612:turn_to satellite1 groundstation2 star6
613:turn_to satellite1 groundstation2 star7
614:turn_to satellite1 groundstation2 star9
615:turn_to satellite1 groundstation3 groundstation0
616:turn_to satellite1 groundstation3 groundstation1
617:turn_to satellite1 groundstation3 groundstation10
618:turn_to satellite1 groundstation3 groundstation12
619:turn_to satellite1 groundstation3 groundstation13
620:turn_to satellite1 groundstation3 groundstation2
621:turn_to satellite1 groundstation3 groundstation4
622:turn_to satellite1 groundstation3 groundstation8
623:turn_to satellite1 groundstation3 phenomenon15
624:turn_to satellite1 groundstation3 phenomenon16
625:turn_to satellite1 groundstation3 star11
626:turn_to satellite1 groundstation3 star14
627:turn_to satellite1 groundstation3 star17
628:turn_to satellite1 groundstation3 star5
629:turn_to satellite1 groundstation3 star6
630:turn_to satellite1 groundstation3 star7
631:turn_to satellite1 groundstation3 star9
632:turn_to satellite1 groundstation4 groundstation0
633:turn_to satellite1 groundstation4 groundstation1
634:turn_to satellite1 groundstation4 groundstation10
635:turn_to satellite1 groundstation4 groundstation12
636:turn_to satellite1 groundstation4 groundstation13
637:turn_to satellite1 groundstation4 groundstation2
638:turn_to satellite1 groundstation4 groundstation3
