0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument1 star2
2:calibrate satellite1 instrument2 star2
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite2 instrument4 star2
5:calibrate satellite2 instrument5 groundstation4
6:calibrate satellite2 instrument6 groundstation4
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite1
11:switch_off instrument4 satellite2
12:switch_off instrument5 satellite2
13:switch_off instrument6 satellite2
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite2
19:switch_on instrument5 satellite2
20:switch_on instrument6 satellite2
21:take_image satellite0 groundstation0 instrument0 image1
22:take_image satellite0 groundstation0 instrument0 spectrograph0
23:take_image satellite0 groundstation0 instrument1 image1
24:take_image satellite0 groundstation0 instrument1 spectrograph0
25:take_image satellite0 groundstation3 instrument0 image1
26:take_image satellite0 groundstation3 instrument0 spectrograph0
27:take_image satellite0 groundstation3 instrument1 image1
28:take_image satellite0 groundstation3 instrument1 spectrograph0
29:take_image satellite0 groundstation4 instrument0 image1
30:take_image satellite0 groundstation4 instrument0 spectrograph0
31:take_image satellite0 groundstation4 instrument1 image1
32:take_image satellite0 groundstation4 instrument1 spectrograph0
33:take_image satellite0 phenomenon5 instrument0 image1
34:take_image satellite0 phenomenon5 instrument0 spectrograph0
35:take_image satellite0 phenomenon5 instrument1 image1
36:take_image satellite0 phenomenon5 instrument1 spectrograph0
37:take_image satellite0 phenomenon9 instrument0 image1
38:take_image satellite0 phenomenon9 instrument0 spectrograph0
39:take_image satellite0 phenomenon9 instrument1 image1
40:take_image satellite0 phenomenon9 instrument1 spectrograph0
41:take_image satellite0 planet7 instrument0 image1
42:take_image satellite0 planet7 instrument0 spectrograph0
43:take_image satellite0 planet7 instrument1 image1
44:take_image satellite0 planet7 instrument1 spectrograph0
45:take_image satellite0 star1 instrument0 image1
46:take_image satellite0 star1 instrument0 spectrograph0
47:take_image satellite0 star1 instrument1 image1
48:take_image satellite0 star1 instrument1 spectrograph0
49:take_image satellite0 star2 instrument0 image1
50:take_image satellite0 star2 instrument0 spectrograph0
51:take_image satellite0 star2 instrument1 image1
52:take_image satellite0 star2 instrument1 spectrograph0
53:take_image satellite0 star6 instrument0 image1
54:take_image satellite0 star6 instrument0 spectrograph0
55:take_image satellite0 star6 instrument1 image1
56:take_image satellite0 star6 instrument1 spectrograph0
57:take_image satellite0 star8 instrument0 image1
58:take_image satellite0 star8 instrument0 spectrograph0
59:take_image satellite0 star8 instrument1 image1
60:take_image satellite0 star8 instrument1 spectrograph0
61:take_image satellite1 groundstation0 instrument2 image3
62:take_image satellite1 groundstation0 instrument3 image1
63:take_image satellite1 groundstation0 instrument3 infrared2
64:take_image satellite1 groundstation3 instrument2 image3
65:take_image satellite1 groundstation3 instrument3 image1
66:take_image satellite1 groundstation3 instrument3 infrared2
67:take_image satellite1 groundstation4 instrument2 image3
68:take_image satellite1 groundstation4 instrument3 image1
69:take_image satellite1 groundstation4 instrument3 infrared2
70:take_image satellite1 phenomenon5 instrument2 image3
71:take_image satellite1 phenomenon5 instrument3 image1
72:take_image satellite1 phenomenon5 instrument3 infrared2
73:take_image satellite1 phenomenon9 instrument2 image3
74:take_image satellite1 phenomenon9 instrument3 image1
75:take_image satellite1 phenomenon9 instrument3 infrared2
76:take_image satellite1 planet7 instrument2 image3
77:take_image satellite1 planet7 instrument3 image1
78:take_image satellite1 planet7 instrument3 infrared2
79:take_image satellite1 star1 instrument2 image3
80:take_image satellite1 star1 instrument3 image1
81:take_image satellite1 star1 instrument3 infrared2
