0:calibrate satellite0 instrument0 star5
1:calibrate satellite1 instrument1 star14
2:calibrate satellite2 instrument2 groundstation6
3:calibrate satellite2 instrument2 star4
4:calibrate satellite3 instrument3 groundstation3
5:calibrate satellite3 instrument3 star12
6:calibrate satellite3 instrument3 star4
7:calibrate satellite4 instrument4 groundstation6
8:calibrate satellite4 instrument4 star11
9:calibrate satellite4 instrument4 star14
10:calibrate satellite4 instrument4 star2
11:calibrate satellite4 instrument4 star5
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite2
15:switch_off instrument3 satellite3
16:switch_off instrument4 satellite4
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite2
20:switch_on instrument3 satellite3
21:switch_on instrument4 satellite4
22:take_image satellite0 groundstation0 instrument0 image2
23:take_image satellite0 groundstation0 instrument0 thermograph0
24:take_image satellite0 groundstation10 instrument0 image2
25:take_image satellite0 groundstation10 instrument0 thermograph0
26:take_image satellite0 groundstation13 instrument0 image2
27:take_image satellite0 groundstation13 instrument0 thermograph0
28:take_image satellite0 groundstation3 instrument0 image2
29:take_image satellite0 groundstation3 instrument0 thermograph0
30:take_image satellite0 groundstation6 instrument0 image2
31:take_image satellite0 groundstation6 instrument0 thermograph0
32:take_image satellite0 groundstation7 instrument0 image2
33:take_image satellite0 groundstation7 instrument0 thermograph0
34:take_image satellite0 phenomenon16 instrument0 image2
35:take_image satellite0 phenomenon16 instrument0 thermograph0
36:take_image satellite0 phenomenon20 instrument0 image2
37:take_image satellite0 phenomenon20 instrument0 thermograph0
38:take_image satellite0 phenomenon21 instrument0 image2
39:take_image satellite0 phenomenon21 instrument0 thermograph0
40:take_image satellite0 planet17 instrument0 image2
41:take_image satellite0 planet17 instrument0 thermograph0
42:take_image satellite0 star1 instrument0 image2
43:take_image satellite0 star1 instrument0 thermograph0
44:take_image satellite0 star11 instrument0 image2
45:take_image satellite0 star11 instrument0 thermograph0
46:take_image satellite0 star12 instrument0 image2
47:take_image satellite0 star12 instrument0 thermograph0
48:take_image satellite0 star14 instrument0 image2
49:take_image satellite0 star14 instrument0 thermograph0
50:take_image satellite0 star15 instrument0 image2
51:take_image satellite0 star15 instrument0 thermograph0
52:take_image satellite0 star18 instrument0 image2
53:take_image satellite0 star18 instrument0 thermograph0
54:take_image satellite0 star19 instrument0 image2
55:take_image satellite0 star19 instrument0 thermograph0
56:take_image satellite0 star2 instrument0 image2
57:take_image satellite0 star2 instrument0 thermograph0
58:take_image satellite0 star4 instrument0 image2
59:take_image satellite0 star4 instrument0 thermograph0
60:take_image satellite0 star5 instrument0 image2
61:take_image satellite0 star5 instrument0 thermograph0
62:take_image satellite0 star8 instrument0 image2
63:take_image satellite0 star8 instrument0 thermograph0
64:take_image satellite0 star9 instrument0 image2
65:take_image satellite0 star9 instrument0 thermograph0
66:take_image satellite1 groundstation0 instrument1 image1
67:take_image satellite1 groundstation0 instrument1 image2
68:take_image satellite1 groundstation0 instrument1 spectrograph4
69:take_image satellite1 groundstation10 instrument1 image1
70:take_image satellite1 groundstation10 instrument1 image2
71:take_image satellite1 groundstation10 instrument1 spectrograph4
72:take_image satellite1 groundstation13 instrument1 image1
73:take_image satellite1 groundstation13 instrument1 image2
74:take_image satellite1 groundstation13 instrument1 spectrograph4
75:take_image satellite1 groundstation3 instrument1 image1
76:take_image satellite1 groundstation3 instrument1 image2
77:take_image satellite1 groundstation3 instrument1 spectrograph4
78:take_image satellite1 groundstation6 instrument1 image1
79:take_image satellite1 groundstation6 instrument1 image2
80:take_image satellite1 groundstation6 instrument1 spectrograph4
81:take_image satellite1 groundstation7 instrument1 image1
82:take_image satellite1 groundstation7 instrument1 image2
83:take_image satellite1 groundstation7 instrument1 spectrograph4
84:take_image satellite1 phenomenon16 instrument1 image1
85:take_image satellite1 phenomenon16 instrument1 image2
86:take_image satellite1 phenomenon16 instrument1 spectrograph4
87:take_image satellite1 phenomenon20 instrument1 image1
