source,destination,label
116,305,False
132,472,False
122,495,True
2,332,False
132,597,False
146,361,False
112,314,False
146,99,False
130,581,False
128,353,False
132,464,True
18,104,True
6,203,False
150,273,True
26,615,True
120,55,False
148,432,True
16,300,False
150,357,False
227,604,False
108,473,False
8,382,False
199,593,False
148,516,False
127,570,True
120,571,True
108,474,True
10,349,False
149,445,False
4,195,True
120,1,True
146,254,False
2,313,False
110,291,False
6,358,False
114,361,False
148,462,True
150,387,False
149,262,False
124,442,False
124,46,False
151,541,True
116,60,True
121,251,False
12,261,True
110,370,False
112,336,False
129,500,False
127,76,True
149,475,False
108,454,False
146,284,False
74,457,False
84,538,False
123,431,False
149,292,False
110,188,True
175,25,False
128,280,False
108,455,False
110,272,False
128,405,False
123,510,False
149,505,False
146,314,False
150,325,True
138,228,True
110,351,False
112,317,False
146,102,False
150,409,False
165,15,True
6,206,False
149,497,True
121,311,False
123,115,False
108,485,False
10,267,False
146,315,False
100,474,True
116,600,False
118,221,True
120,187,True
8,385,False
165,574,False
118,608,True
146,394,False
128,252,False
14,288,False
108,427,False
52,118,False
122,4,False
215,65,False
0,478,True
102,479,False
146,345,False
132,61,True
120,613,True
22,354,False
110,373,False
151,494,False
121,342,False
150,341,False
108,457,False
54,510,False
149,557,True
151,495,True
146,375,False
149,83,True
112,32,True
108,458,True
131,162,False
130,199,False
110,191,True
114,261,True
129,187,True
118,327,False
151,524,False
120,593,False
199,48,False
6,258,False
108,487,False
8,262,False
146,317,False
122,239,True
128,100,False
118,406,False
148,446,False
127,188,True
6,259,True
6,209,False
149,459,False
121,314,False
146,268,False
193,42,False
40,419,False
118,224,True
149,276,False
146,347,False
151,555,True
128,264,False
92,138,False
118,308,False
108,439,False
151,505,False
127,614,True
120,615,True
116,595,True
149,489,False
10,309,False
118,387,False
146,348,False
42,153,False
150,393,False
18,312,False
2,186,True
30,147,False
8,284,False
149,306,False
22,357,False
0,432,True
108,469,False
20,341,False
146,299,False
133,180,False
116,322,False
146,378,False
131,165,False
14,272,False
195,589,False
6,261,True
129,149,False
0,462,True
12,256,False
118,368,False
121,375,False
146,329,False
110,273,True
112,198,False
8,265,False
110,11,True
120,201,True
133,77,True
124,592,False
121,326,False
26,399,False
149,328,False
128,104,True
108,441,False
122,414,False
8,216,False
24,383,False
2,330,False
126,475,False
146,359,False
114,378,False
116,344,False
22,368,False
125,600,False
126,80,True
116,211,True
4,375,False
18,314,False
151,508,False
120,577,False
40,501,False
149,358,False
16,298,False
108,471,False
171,21,False
132,541,True
20,343,False
146,301,False
151,509,True
126,555,True
148,480,True
125,551,False
12,95,True
121,610,True
6,321,False
120,223,True
149,443,False
22,360,False
86,135,False
46,155,False
121,298,False
108,472,False
151,538,False
20,344,False
129,413,False
114,359,False
12,258,False
0,464,True
118,74,True
149,260,False
124,44,False
151,539,True
150,301,False
116,58,True
4,356,False
146,381,False
112,334,False
131,168,False
116,404,False
14,275,False
133,609,True
108,418,True
149,473,False
129,493,True
112,201,True
114,301,False
120,599,False
130,31,False
74,455,False
131,247,False
120,79,True
146,332,False
0,415,False
36,413,False
151,569,True
124,208,False
74,534,False
127,194,True
108,453,False
36,492,False
132,473,False
114,593,False
24,386,False
150,323,True
2,333,False
0,445,False
146,362,False
148,482,True
146,100,False
150,407,False
116,385,False
149,282,False
110,3,False
18,326,False
151,561,True
110,390,False
151,511,False
127,224,True
112,394,False
16,89,True
121,359,False
146,313,False
16,301,False
227,605,False
118,606,True
146,392,False
121,310,False
14,286,False
74,169,False
149,312,False
42,113,False
112,395,False
90,470,False
122,2,False
146,259,True
126,72,False
128,300,False
0,476,True
146,343,False
127,600,False
149,525,False
130,429,False
124,443,False
64,164,False
116,323,True
116,61,True
2,393,False
133,225,True
110,371,False
151,492,False
130,508,False
0,418,True
149,342,False
124,522,False
150,255,False
148,464,True
148,414,False
110,189,True
128,281,False
121,282,False
114,259,True
74,537,False
151,522,False
120,33,True
114,209,False
123,511,False
10,326,False
150,285,False
48,156,False
16,100,False
112,580,False
146,365,False
110,352,False
148,444,False
123,32,True
110,6,False
18,329,False
127,236,True
146,98,True
6,207,False
124,241,False
123,116,False
120,583,False
151,552,False
112,397,False
10,268,False
120,63,True
121,362,False
116,601,False
16,304,False
118,222,True
209,594,True
124,454,False
165,575,False
118,609,True
102,183,False
146,395,False
131,444,False
20,612,True
128,253,False
14,289,False
159,9,False
123,196,True
108,432,True
24,370,False
151,544,False
133,489,False
0,429,False
146,346,False
58,521,True
150,257,False
8,282,False
22,355,False
121,259,True
130,520,False
0,430,True
114,48,False
121,343,False
36,110,False
133,178,False
125,58,True
133,569,True
125,538,False
10,328,False
112,295,True
146,376,False
0,459,False
150,287,False
112,33,True
120,35,False
16,102,False
149,296,False
116,53,False
128,284,False
0,460,True
151,525,False
148,496,False
149,559,True
199,49,False
86,463,False
127,584,False
110,271,True
10,329,False
70,446,False
118,407,False
133,75,True
112,583,False
86,464,True
6,338,False
26,397,False
120,65,False
149,326,False
120,199,False
150,105,False
148,526,False
0,440,False
118,225,True
126,602,True
26,398,False
125,598,False
128,265,False
127,6,False
146,264,False
40,499,False
146,398,False
151,506,False
100,557,True
149,356,False
120,229,False
24,373,False
0,482,True
128,344,False
148,478,True
118,388,False
110,252,False
6,319,False
18,313,False
183,33,True
8,285,False
112,297,True
22,358,False
121,0,True
127,36,False
64,124,False
20,342,False
121,346,False
8,364,False
149,561,True
146,295,True
146,379,False
213,598,False
114,398,False
118,72,False
116,402,False
56,435,False
116,56,False
12,257,False
151,528,False
120,597,False
0,413,False
24,617,True
112,199,False
223,72,False
126,138,False
124,122,False
127,192,True
146,409,False
36,490,False
121,327,False
26,400,False
8,345,False
128,317,False
24,384,False
151,558,False
122,410,True
50,117,False
121,406,False
146,360,False
126,218,True
114,379,False
0,443,False
40,418,True
120,19,False
122,494,False
128,396,False
150,321,False
151,559,True
133,67,False
128,268,False
4,376,False
18,315,False
26,614,True
127,222,True
118,266,False
128,1,True
16,299,False
146,93,False
18,103,False
123,240,True
0,473,False
104,144,False
120,49,False
18,316,False
149,310,False
150,351,False
12,96,False
121,299,False
118,604,False
123,578,True
148,510,False
56,437,False
114,360,False
127,598,False
118,75,True
149,523,False
54,159,False
128,377,False
84,461,False
116,59,True
116,405,False
151,540,False
124,124,False
121,295,True
130,160,False
128,328,False
118,76,True
148,540,False
121,379,False
0,416,False
126,487,False
130,27,True
126,141,False
114,44,False
127,20,False
146,278,False
124,125,False
187,37,False
151,611,True
112,19,False
78,131,False
24,387,False
38,151,False
118,268,False
124,204,False
8,215,True
0,446,False
146,363,False
149,545,False
4,254,False
123,426,True
132,553,False
74,536,False
110,4,False
18,327,False
177,27,True
181,31,False
123,114,False
10,266,False
118,269,False
122,576,False
16,302,False
149,491,True
114,278,False
146,393,False
121,614,True
123,194,True
90,471,False
112,396,False
128,301,False
151,542,False
121,390,False
0,427,False
181,582,False
82,173,False
149,392,False
58,519,True
120,3,False
129,505,False
10,346,False
128,380,False
131,47,False
150,305,False
116,62,True
133,488,True
98,141,False
221,70,False
127,602,True
114,46,False
2,310,False
108,422,True
124,523,False
112,30,False
129,497,True
118,67,False
148,410,True
114,47,False
144,237,True
150,335,False
36,412,True
108,451,False
116,51,False
146,281,False
151,523,False
116,304,False
148,494,False
127,582,False
10,327,False
128,361,False
128,99,False
0,449,False
2,291,False
4,257,False
110,7,False
8,302,False
127,237,True
150,365,False
133,73,False
128,615,True
128,312,False
146,311,False
151,519,True
149,374,False
148,524,False
4,336,False
120,579,True
72,128,False
108,482,True
32,148,False
149,453,False
127,4,False
146,262,False
114,281,False
146,396,False
131,445,False
131,49,False
116,285,False
10,224,True
0,479,False
123,22,False
0,480,True
149,404,False
131,524,False
2,272,False
127,604,False
90,553,False
125,242,True
110,250,False
18,311,False
8,283,False
127,34,False
146,292,False
4,317,False
149,346,False
124,526,False
8,362,False
193,587,False
123,439,False
148,546,False
76,170,False
44,114,False
108,463,False
130,33,True
118,70,False
116,54,False
8,363,False
121,374,False
130,246,True
149,376,False
128,364,False
150,289,False
128,102,False
132,172,False
132,213,True
86,543,False
6,339,False
130,197,True
10,409,False
112,579,True
112,276,False
70,526,False
127,56,False
120,195,True
151,556,False
60,162,False
28,106,False
149,406,False
124,586,False
169,19,False
150,319,False
108,435,False
146,265,False
153,2,False
215,64,False
128,261,True
146,91,False
128,345,False
2,191,True
121,262,False
126,74,True
125,466,False
96,180,False
132,540,False
110,253,False
6,320,False
120,47,False
0,428,True
148,424,True
146,83,True
150,349,False
148,508,False
110,332,False
6,399,False
8,365,False
149,437,False
108,416,False
0,463,False
213,599,False
72,453,False
118,73,False
56,436,False
116,57,False
6,400,False
149,254,False
130,158,False
149,388,False
118,286,False
129,492,False
133,603,True
126,139,False
149,467,False
132,175,False
112,195,True
127,18,False
146,276,False
124,123,False
130,25,False
225,602,True
130,159,False
120,69,False
26,401,False
110,313,False
100,182,False
150,371,False
70,529,False
121,323,True
148,530,False
124,202,False
121,407,False
0,444,False
108,488,True
146,277,False
128,397,False
126,606,True
148,94,False
120,15,True
146,356,False
122,574,False
118,267,False
149,360,False
146,94,False
122,16,True
150,401,False
148,476,True
128,348,False
148,560,False
177,26,True
146,307,False
121,91,False
150,90,False
229,606,True
127,40,False
149,390,False
121,83,True
131,45,False
150,303,False
108,419,False
149,519,True
58,121,False
179,580,False
4,274,False
108,420,True
104,562,False
130,161,False
127,70,False
127,204,False
129,15,True
133,219,True
118,289,False
125,54,False
0,412,True
126,142,False
114,45,False
128,408,False
150,333,False
36,410,True
108,449,False
146,279,False
163,13,True
116,302,False
146,105,False
38,414,False
149,421,False
130,29,True
126,222,True
163,572,False
110,570,True
4,255,False
18,328,False
128,400,False
116,303,False
149,541,True
133,71,False
114,590,False
146,309,False
149,372,False
148,488,True
4,334,False
100,477,False
148,438,False
62,123,False
146,97,False
52,429,False
116,382,False
120,231,True
149,451,False
4,201,True
114,279,False
150,271,True
0,477,False
118,349,False
52,508,False
127,52,False
146,310,False
148,430,True
150,355,False
149,268,False
114,358,False
52,509,True
128,297,True
118,603,True
90,551,False
128,381,False
116,325,True
132,55,False
12,267,False
2,311,False
146,340,False
148,460,True
150,385,False
116,363,False
106,145,False
148,544,False
66,165,False
2,390,False
0,424,True
12,259,True
38,416,False
197,47,False
126,486,True
108,452,False
127,24,False
114,339,False
125,136,False
129,577,False
112,27,True
38,417,False
149,290,False
110,186,True
121,279,False
132,211,True
2,292,False
110,270,False
114,340,False
10,407,False
149,503,False
127,54,False
146,312,False
120,193,True
90,137,False
2,371,False
4,337,False
112,315,False
20,617,True
6,204,False
108,433,False
149,495,True
86,542,False
112,578,True
146,263,False
40,152,False
130,437,False
118,219,True
124,451,False
146,342,False
131,525,False
227,76,True
108,434,False
151,500,False
110,251,False
0,426,True
133,183,False
128,384,False
146,293,False
110,330,False
112,296,False
132,59,True
149,89,True
183,585,False
94,179,False
120,611,True
120,215,True
149,435,False
22,352,False
112,29,True
121,290,False
112,375,False
118,71,False
131,209,False
20,336,False
146,294,False
106,489,False
149,555,True
116,55,False
149,252,False
124,36,False
24,610,True
130,509,True
146,373,False
121,291,False
128,365,False
149,465,False
132,173,False
12,251,False
120,591,False
106,569,True
128,98,True
86,544,False
130,23,False
120,67,False
146,324,False
112,277,False
129,11,True
201,50,False
150,369,False
148,528,False
127,186,True
108,486,True
112,356,False
149,457,False
108,436,False
132,465,False
86,545,False
120,13,True
24,378,False
68,166,False
126,554,False
146,354,False
148,474,True
122,14,True
150,399,False
130,440,False
149,274,False
2,192,True
120,226,True
131,528,False
148,558,False
121,263,False
125,467,False
151,503,False
127,612,True
16,293,False
149,487,False
108,466,False
20,338,False
127,38,False
146,296,False
129,245,True
125,546,False
110,333,False
149,92,True
149,304,False
128,292,False
151,533,False
149,567,True
129,146,False
12,253,False
149,517,False
6,401,False
110,17,True
127,68,False
146,326,False
129,13,True
125,52,False
131,163,False
56,516,False
56,120,False
14,270,False
0,410,True
120,207,False
149,509,True
129,147,False
12,254,False
112,196,True
118,366,False
128,101,True
125,131,False
14,271,True
122,411,False
110,576,False
146,327,False
14,87,False
8,263,False
120,595,True
149,419,False
121,274,False
146,406,False
108,448,False
131,589,False
124,590,False
40,420,True
225,74,True
132,468,False
26,610,True
149,539,True
114,588,False
24,381,False
122,491,True
193,43,False
146,357,False
148,436,False
121,275,False
22,366,False
126,78,True
26,611,True
120,575,False
118,347,False
121,354,False
146,308,False
148,428,True
16,296,False
150,353,False
4,199,False
149,569,True
30,107,False
124,446,False
219,68,False
16,297,True
146,387,False
149,95,True
14,281,False
132,53,False
12,265,False
151,536,False
120,605,False
0,421,False
146,338,False
148,458,True
150,383,False
14,273,True
149,258,False
124,42,False
129,412,True
24,616,True
12,82,False
4,354,False
127,200,True
149,521,True
149,471,False
108,450,False
151,616,True
131,591,False
68,442,False
146,280,False
118,369,False
125,134,False
120,77,True
129,575,False
146,368,False
6,300,False
38,415,False
149,288,False
144,231,True
151,567,True
124,206,False
128,276,False
151,517,False
163,573,False
114,204,False
123,506,False
149,501,False
125,214,True
114,591,False
4,335,False
123,507,True
20,615,True
150,405,False
116,383,False
18,324,False
149,318,False
108,1,True
6,202,False
22,369,False
121,307,False
203,53,False
108,481,False
116,596,False
142,236,True
6,281,False
149,531,False
146,390,False
131,43,False
151,498,False
90,552,False
14,284,False
133,484,True
126,70,False
0,474,True
12,268,False
133,568,False
121,387,False
146,341,False
68,444,False
116,364,False
120,609,True
120,213,True
22,350,False
2,391,False
4,357,False
133,223,True
151,490,False
114,43,False
131,207,False
121,338,False
149,340,False
106,487,False
68,445,False
125,137,False
146,371,False
112,28,True
149,553,False
36,493,True
122,109,False
110,187,True
74,535,False
123,518,False
151,520,False
120,589,False
127,233,True
114,207,False
114,341,False
10,408,False
149,370,False
108,483,False
126,567,True
151,521,True
150,283,False
128,96,False
116,598,False
2,372,False
110,350,False
148,442,False
146,401,False
213,62,True
26,392,False
165,14,True
169,18,False
52,428,True
149,455,False
128,309,False
24,376,False
151,550,False
129,425,False
120,61,True
116,599,False
74,129,False
118,220,True
149,272,False
150,313,False
26,393,False
128,260,False
227,77,True
151,501,False
127,610,True
127,214,True
148,472,False
14,287,False
108,430,True
16,291,False
124,531,False
149,485,False
211,597,False
146,344,False
110,331,False
136,233,True
114,401,False
120,41,False
149,302,False
22,353,False
108,465,False
151,531,False
112,376,False
20,337,False
148,502,False
149,515,False
127,32,True
0,457,False
146,374,False
122,112,False
120,205,False
149,507,True
0,458,True
12,252,False
149,382,False
16,101,True
121,371,False
201,51,False
14,85,False
120,197,True
121,238,True
110,353,False
122,192,True
86,462,True
146,404,False
131,453,False
14,86,True
121,322,False
26,395,False
149,324,False
146,271,True
24,379,False
0,488,True
151,553,False
88,466,False
10,307,False
102,143,False
146,355,False
140,235,False
0,438,False
149,537,False
130,441,False
124,455,False
2,193,True
148,88,False
191,41,False
125,596,False
18,310,False
151,504,False
120,573,False
149,354,False
121,90,False
16,294,False
124,534,False
108,467,False
52,158,False
10,308,False
20,339,False
102,481,False
150,267,False
118,386,False
130,521,True
16,295,True
146,385,False
112,254,False
102,560,False
22,356,False
150,84,False
128,293,False
121,294,False
151,534,False
121,382,False
0,419,False
102,561,True
149,384,False
88,176,False
149,256,False
131,39,False
124,40,False
133,480,True
146,377,False
148,456,False
127,594,True
56,517,False
149,469,False
151,614,True
112,22,False
10,289,False
130,155,False
112,197,True
163,12,True
127,198,False
118,367,False
151,564,False
110,577,False
120,75,True
0,411,False
116,217,False
2,253,False
6,298,False
88,468,False
120,25,False
146,323,True
8,264,False
114,39,False
26,407,False
146,407,False
131,456,False
8,343,False
125,133,False
132,469,False
225,75,True
127,16,True
120,17,True
24,382,False
114,589,False
122,12,True
8,210,True
0,441,False
146,358,False
150,269,False
157,6,False
132,548,False
18,322,False
148,91,False
120,230,True
22,367,False
121,271,True
40,500,False
127,616,True
127,220,True
108,479,False
80,172,False
121,355,False
123,584,False
125,550,False
219,69,False
0,471,False
146,388,False
131,41,False
150,299,False
121,306,False
14,282,False
203,52,False
112,257,False
149,308,False
8,324,False
129,421,False
150,87,False
116,65,False
128,296,False
126,68,False
12,266,False
151,537,False
209,58,True
146,339,False
8,325,True
127,596,False
84,459,False
114,41,False
197,46,False
116,403,False
26,409,False
149,338,False
151,617,True
112,25,False
68,443,False
150,251,False
148,538,False
125,135,False
0,452,False
112,26,True
84,539,True
6,301,False
36,491,True
149,551,False
122,503,False
122,107,False
68,522,False
128,277,False
151,518,False
120,29,True
114,205,False
6,380,False
149,368,False
114,592,False
128,356,False
150,281,False
128,94,False
8,213,True
148,440,False
116,384,False
123,28,True
110,2,False
127,232,True
52,426,True
179,29,True
127,48,False
151,548,False
120,59,True
121,358,False
116,597,False
120,9,False
34,109,False
124,450,False
150,311,False
146,257,False
146,391,False
148,470,False
10,219,True
14,285,False
6,361,False
108,428,True
132,57,False
18,93,False
127,0,True
12,269,False
128,337,False
133,485,False
0,425,False
150,253,False
130,432,True
183,584,False
22,351,False
2,392,False
88,136,False
130,516,False
84,541,True
20,335,False
121,339,False
128,329,False
123,434,False
133,565,True
149,429,False
122,422,True
120,81,True
0,455,False
146,372,False
167,17,True
120,31,False
122,110,False
68,525,False
148,492,False
127,234,True
114,208,False
127,580,False
167,576,False
127,60,True
106,568,False
128,97,False
122,190,True
0,485,False
213,63,True
149,322,False
150,363,False
128,613,True
151,551,False
148,522,False
121,399,False
108,480,True
149,535,False
54,433,False
128,389,False
26,394,False
127,2,False
146,260,False
151,502,False
116,283,False
10,222,True
123,20,False
82,133,False
149,352,False
146,261,True
10,306,False
128,340,False
150,265,False
148,552,False
121,391,False
2,270,False
102,558,False
146,290,False
112,377,False
4,315,False
149,86,True
112,31,False
108,411,False
185,34,False
114,260,False
116,264,False
118,68,False
122,113,False
108,412,True
116,52,False
2,251,False
10,366,False
116,265,False
132,170,False
146,405,False
130,154,False
26,396,False
4,296,False
112,274,False
127,14,True
128,313,False
24,380,False
149,413,False
151,554,False
88,467,False
131,533,False
122,10,True
121,402,False
0,439,False
122,490,False
128,392,False
150,317,False
125,463,False
88,546,False
40,498,False
8,342,False
114,320,False
127,218,True
10,225,True
70,167,False
124,535,False
231,80,True
2,189,True
121,86,True
123,582,False
0,469,False
58,520,False
6,318,False
120,45,False
146,302,False
10,388,False
112,255,False
148,422,True
150,347,False
217,67,False
151,535,False
2,352,False
148,506,False
108,464,True
128,373,False
108,414,False
129,152,False
129,193,True
0,461,False
72,451,False
120,209,False
150,377,False
130,156,False
128,324,False
149,386,False
8,402,False
148,536,False
126,483,False
149,415,False
6,299,False
88,469,False
133,560,False
10,369,False
114,40,False
108,444,False
26,408,False
146,274,False
146,408,False
131,457,False
126,562,False
110,311,False
6,378,False
8,344,False
151,566,False
131,536,False
148,566,False
8,211,True
88,549,True
0,442,False
157,7,False
123,26,True
146,92,True
197,590,False
127,46,False
146,304,False
122,572,False
96,140,False
121,89,True
108,425,False
4,196,True
102,480,True
146,255,False
42,422,True
0,472,False
146,389,False
104,484,True
179,28,True
110,292,False
209,59,True
121,386,False
0,423,False
112,337,False
8,404,False
129,501,False
128,376,False
108,417,False
114,42,False
146,335,False
120,603,True
8,405,False
151,568,False
68,523,False
150,331,False
148,103,False
108,447,False
148,490,False
225,603,True
128,273,True
132,601,False
6,381,False
146,103,False
130,585,False
128,357,False
106,566,False
8,214,True
126,220,True
125,216,False
132,552,False
42,424,True
146,95,True
150,361,False
108,477,False
133,69,False
128,611,True
181,30,False
128,308,False
150,99,False
148,520,False
84,174,False
52,427,False
108,478,True
121,92,True
149,449,False
146,258,False
0,475,False
52,506,False
10,220,True
123,18,False
146,84,False
150,391,False
149,266,False
146,337,False
149,400,False
52,507,True
129,420,True
121,255,False
125,459,False
129,504,False
127,80,True
116,282,False
149,479,False
54,511,False
130,517,False
127,30,False
146,288,False
134,232,True
84,458,True
123,435,False
148,542,False
110,192,True
128,325,True
114,258,False
0,456,False
118,328,False
108,459,False
118,66,False
122,111,False
128,409,False
116,50,False
120,27,True
132,217,False
121,370,False
167,577,False
128,360,False
78,171,False
129,5,False
123,119,False
2,290,False
108,489,False
146,319,False
116,342,False
150,102,False
120,191,True
118,309,False
149,402,False
207,57,False
150,315,False
108,431,False
191,40,False
122,8,False
114,318,False
116,284,False
10,223,True
54,513,False
146,349,False
146,87,False
128,341,False
2,187,True
120,617,True
120,221,True
127,216,False
18,92,True
46,115,False
121,258,False
150,261,True
229,78,True
114,319,False
133,181,False
10,386,False
121,84,False
148,420,True
150,345,False
108,461,False
20,333,False
146,291,False
22,612,True
2,350,False
4,316,False
112,294,False
108,462,True
131,166,False
193,586,False
123,438,False
149,433,False
161,10,True
129,191,True
185,35,False
4,395,False
118,69,False
149,250,False
110,12,True
124,34,False
146,321,False
70,449,False
106,488,True
108,413,False
148,450,False
38,497,True
149,463,False
132,171,False
121,318,False
146,272,False
0,489,False
106,567,True
130,21,False
112,275,False
150,367,False
116,345,False
149,280,False
121,403,False
116,212,True
108,443,False
108,484,True
112,354,False
128,393,False
120,11,True
114,321,False
123,24,False
146,352,False
146,90,False
231,81,True
121,270,False
150,397,False
2,190,True
22,361,False
148,556,False
102,478,True
20,345,False
146,303,False
133,184,False
10,389,False
121,87,False
112,256,False
94,139,False
116,64,False
2,353,False
56,434,False
6,398,False
146,382,False
112,335,False
131,169,False
14,276,False
108,415,False
129,153,False
12,260,False
72,452,False
155,5,False
146,333,False
130,157,False
110,15,True
127,66,False
8,403,False
72,531,False
24,611,True
133,81,True
125,50,False
56,514,False
121,330,False
146,325,True
149,332,False
128,404,False
116,214,True
108,445,False
112,194,True
146,275,False
110,574,False
132,599,False
126,479,False
110,312,False
6,379,False
130,583,False
149,417,False
131,537,False
129,571,True
8,212,True
116,215,True
68,126,False
110,391,False
151,512,False
120,581,False
28,146,False
112,357,False
108,475,False
114,586,False
20,347,False
197,591,False
146,305,False
126,559,True
150,275,False
148,484,True
231,608,True
195,45,False
148,434,False
149,101,True
148,568,False
120,227,True
149,447,False
22,364,False
4,197,True
121,302,False
125,547,True
20,348,False
146,306,False
177,578,True
110,293,False
148,426,True
12,262,False
149,264,False
124,48,False
149,398,False
104,485,False
110,372,False
173,22,False
14,279,False
132,51,False
149,477,False
12,263,False
150,297,True
128,244,True
10,288,False
146,336,False
150,381,False
121,254,False
104,565,True
84,540,False
149,294,False
173,23,False
0,420,True
118,326,False
146,287,False
133,564,False
126,482,True
126,566,False
125,132,False
129,573,False
112,581,False
146,366,False
148,486,True
149,286,False
151,565,True
100,475,False
129,3,False
56,160,False
123,117,False
151,515,False
149,549,True
114,202,False
10,269,False
121,363,False
16,305,False
127,574,False
149,499,False
125,212,True
127,50,False
209,595,True
120,189,True
42,425,False
20,613,True
149,104,True
100,555,True
149,316,False
116,594,True
108,429,False
4,200,True
122,6,False
128,304,False
24,371,False
92,178,False
118,348,False
42,504,False
151,545,False
205,55,False
118,81,True
6,279,False
130,433,False
149,529,False
124,447,False
207,56,False
151,496,False
125,64,False
90,550,False
0,422,True
133,179,False
20,331,False
54,512,False
121,335,False
146,289,False
151,497,True
58,161,False
122,423,False
4,314,False
14,99,False
116,362,False
120,607,True
120,211,True
149,431,False
110,193,True
128,285,False
121,286,False
118,329,False
151,526,False
20,332,False
131,205,False
133,605,False
123,515,False
6,260,False
114,338,False
70,447,False
118,408,False
106,486,True
146,369,False
112,584,False
148,448,False
121,287,False
4,394,False
8,305,False
38,495,True
149,461,False
123,120,False
120,587,False
130,19,False
121,366,False
146,320,False
10,406,False
16,308,False
116,343,False
18,325,True
2,370,False
116,210,True
127,578,True
131,448,False
146,399,False
20,616,True
26,390,False
128,257,False
123,200,True
132,461,False
132,65,False
54,430,True
24,374,False
118,389,False
0,433,False
146,350,False
146,88,False
150,395,False
130,436,False
118,218,True
149,270,False
2,188,True
151,549,True
129,424,True
22,359,False
148,554,False
12,94,False
151,499,False
127,608,True
127,212,True
229,79,True
121,347,False
133,182,False
10,387,False
121,85,False
125,458,True
149,483,False
86,175,False
20,334,False
54,119,False
22,613,True
125,542,False
2,351,False
146,380,False
114,399,False
116,365,False
120,39,False
14,274,False
149,300,False
161,11,True
128,288,False
4,396,False
72,450,False
151,529,False
112,374,False
148,500,False
149,563,True
0,414,False
127,588,False
149,513,False
223,73,False
110,13,True
127,64,False
146,322,False
128,105,False
133,79,True
123,519,True
149,330,False
120,203,False
129,9,False
12,250,False
121,319,False
24,385,False
110,572,False
110,14,True
127,10,True
110,310,False
114,380,False
149,543,False
2,373,False
26,402,False
90,177,False
128,269,False
126,478,True
116,213,True
146,402,False
4,377,False
151,510,False
112,355,False
88,548,False
24,377,False
0,486,True
125,594,True
16,88,False
0,436,False
146,353,False
121,612,True
18,317,False
120,225,True
146,86,True
22,362,False
118,605,False
20,346,False
121,350,False
58,438,False
133,185,False
121,88,False
16,292,False
195,44,False
149,565,True
104,483,False
0,466,False
146,383,False
14,277,False
129,416,False
150,295,True
151,532,False
118,77,True
120,601,False
133,477,False
10,286,False
0,417,False
146,334,False
102,559,True
48,116,False
150,379,False
104,563,True
110,16,True
124,38,False
72,532,False
148,454,False
124,126,False
114,36,False
127,196,True
56,515,False
121,331,False
26,404,False
108,446,False
112,20,False
122,419,False
131,587,False
10,287,False
128,321,False
24,388,False
133,557,True
151,612,True
151,562,False
125,130,False
110,575,False
0,447,False
146,364,False
120,23,False
122,498,False
132,595,True
16,90,False
110,5,False
149,284,False
148,97,False
