source,destination,label
237,1198,False
18,399,False
237,337,False
213,742,False
193,596,False
261,1748,False
251,1483,False
273,1583,False
201,636,False
4,143,False
237,1149,False
291,235,False
285,115,False
287,81,False
6,272,False
235,971,False
8,238,False
241,349,False
245,1349,False
252,1339,False
271,1597,False
223,816,False
227,16,True
191,626,False
287,111,False
246,1269,False
233,327,False
14,305,False
231,1144,False
262,1733,False
6,253,False
210,836,False
260,1555,False
224,300,False
225,1074,False
16,350,False
202,572,False
221,830,False
237,339,False
250,1369,False
219,256,False
222,285,False
211,869,True
196,502,False
0,134,False
295,278,False
207,150,False
210,179,False
299,323,False
8,249,False
303,393,False
12,319,False
190,545,False
209,803,False
289,59,False
270,1532,False
222,751,False
0,80,True
218,245,False
215,712,False
234,970,False
205,447,False
10,295,False
216,229,False
206,139,False
289,60,False
297,337,False
192,675,False
201,110,False
242,1298,False
194,517,False
293,293,False
272,1662,False
295,259,False
256,21,True
249,1288,False
10,296,False
220,765,False
303,374,False
287,123,False
195,421,False
266,1705,False
218,924,False
301,358,False
289,90,False
261,1732,False
232,1209,False
251,1467,False
203,686,False
237,1133,False
293,285,False
14,308,False
219,258,False
206,432,False
0,61,False
303,404,False
199,521,False
245,1461,False
285,50,False
197,680,False
216,938,False
289,120,False
266,1657,False
229,315,False
222,288,False
223,928,False
271,1581,False
10,268,False
191,610,False
14,338,False
291,165,False
303,396,False
12,322,False
227,1124,True
293,266,False
231,1128,False
287,46,False
6,237,False
260,1667,False
223,880,True
218,248,False
225,1058,False
196,535,False
256,1423,False
202,556,False
211,724,False
250,1353,False
297,340,False
238,1231,False
267,1770,False
4,54,False
287,76,False
291,146,False
303,377,False
193,62,False
190,529,False
199,98,False
301,361,False
291,271,False
210,900,False
270,1516,False
222,735,False
16,364,False
269,1563,False
265,1543,False
236,1020,False
205,431,False
228,1221,False
287,106,False
209,867,True
303,407,False
213,200,False
258,366,False
264,1510,False
235,987,False
206,464,False
295,243,False
249,1272,False
220,749,False
266,1689,False
218,908,False
14,341,False
6,155,False
6,289,False
12,325,False
261,1716,False
252,360,False
232,1193,False
203,670,False
251,1451,False
271,406,False
237,1117,False
295,189,False
200,458,False
247,1286,False
217,242,False
245,1445,False
8,285,False
197,664,False
216,922,False
271,1693,False
223,912,False
10,252,False
191,594,False
303,380,False
301,18,True
193,65,False
212,190,True
231,1112,False
260,1651,False
257,1360,False
225,1170,False
197,86,False
256,1407,False
203,122,False
265,1575,False
295,295,False
224,1089,False
8,266,False
303,410,False
250,1337,False
231,321,False
248,1496,False
14,303,False
267,1754,False
211,188,False
225,1122,True
295,241,True
263,381,False
190,513,False
224,298,False
258,1665,False
210,884,False
229,1142,False
222,719,False
197,503,False
209,163,False
215,808,False
234,1066,False
205,543,False
255,1262,False
230,1046,False
2,64,False
285,86,False
247,1463,False
10,179,False
207,148,False
291,201,True
303,391,False
195,566,False
206,448,False
224,977,False
237,338,False
190,593,False
275,34,False
202,428,False
289,107,False
249,1256,False
220,733,False
293,168,False
266,1673,False
218,892,False
2,94,False
4,60,False
18,395,False
200,104,False
285,116,False
295,10,True
6,273,False
226,1219,False
221,766,True
228,1061,False
2,45,False
264,1574,False
224,12,False
235,1051,False
285,67,False
206,528,False
289,137,False
10,160,False
223,296,False
200,442,False
252,1468,False
197,89,False
247,1270,False
289,4,True
4,90,False
287,112,False
195,73,False
266,1753,False
291,182,False
303,413,False
271,1677,False
223,896,False
293,149,False
2,75,False
293,283,False
14,306,False
227,308,False
285,97,False
18,376,False
191,578,False
231,1224,False
16,351,False
287,142,False
191,49,False
260,1635,False
257,1344,False
229,313,False
219,257,False
222,286,False
301,31,False
196,631,False
225,1154,False
14,336,False
224,1201,False
4,71,False
236,1036,False
221,910,False
207,151,False
287,93,False
240,348,False
265,1559,False
291,163,False
303,394,False
6,200,False
250,1321,False
198,424,False
267,1738,False
244,1364,False
263,1622,False
215,841,False
190,625,False
259,1602,False
222,831,False
258,1649,False
200,107,False
210,868,False
229,1126,False
245,1268,False
197,487,False
236,1116,False
205,527,False
216,874,True
230,1030,False
201,507,False
10,297,False
195,550,False
246,1494,False
6,181,False
287,124,False
222,783,True
256,1279,False
16,362,False
190,577,False
209,835,False
274,1584,False
249,1240,False
299,300,False
220,717,False
268,1723,False
205,607,False
196,84,True
14,309,False
193,660,False
18,379,False
219,259,False
279,39,False
0,62,False
295,206,False
16,363,False
8,177,False
228,1045,False
264,1558,False
235,1035,False
254,1293,False
206,512,False
200,554,False
243,1250,False
200,426,False
252,1452,False
210,707,False
14,339,False
18,409,False
266,1737,False
218,956,False
237,1214,False
241,18,True
0,92,False
232,324,False
208,770,True
252,1403,False
271,1661,False
250,358,False
0,43,False
295,187,False
6,154,False
194,436,False
213,694,False
8,158,False
256,1247,False
218,244,True
236,336,False
231,1208,False
217,240,False
202,685,False
8,283,False
257,1456,False
260,1619,False
225,1138,False
196,615,False
14,320,False
224,1185,False
289,143,False
18,390,False
221,894,False
291,147,False
12,304,False
193,63,False
8,150,False
199,99,False
205,135,False
16,365,False
265,1672,False
218,795,True
190,609,False
259,1586,False
270,1596,False
222,815,False
2,81,False
215,217,False
258,1633,False
229,1110,False
245,1252,False
194,71,False
10,196,False
216,729,False
303,408,False
236,1100,False
255,1358,False
192,55,False
216,858,True
291,6,True
10,197,True
272,1775,False
240,17,True
261,375,False
211,186,False
295,160,False
195,534,False
244,1428,False
263,1686,False
215,905,False
234,1163,False
256,1263,False
2,111,False
14,342,False
202,524,False
4,77,False
18,412,False
285,133,False
231,1047,False
209,819,False
274,1568,False
272,1726,False
249,1352,False
220,829,False
249,357,False
270,1548,False
285,0,True
195,485,False
205,591,False
256,1343,True
240,992,False
218,247,True
4,107,False
217,243,False
264,1542,False
291,199,False
235,1019,False
206,496,False
254,1277,False
200,538,False
299,314,False
214,215,False
252,1436,False
202,118,False
208,154,False
293,166,False
297,298,False
210,691,False
14,323,False
18,393,False
266,1721,False
257,365,False
271,1645,False
191,674,False
4,137,False
219,748,False
208,754,False
295,171,False
194,420,False
197,87,False
203,123,False
231,1192,False
202,669,False
303,411,False
260,1731,False
250,1466,False
12,337,False
6,217,False
257,1440,False
196,599,False
208,834,True
18,374,False
211,189,False
264,386,True
4,89,False
190,43,False
263,382,False
16,349,False
192,434,False
0,98,False
291,210,False
266,390,False
265,1656,False
259,1698,False
227,307,False
8,213,False
200,683,False
209,851,False
229,1222,False
270,1580,False
222,799,False
258,1617,False
18,366,False
229,1094,False
10,180,False
0,49,False
265,1607,False
4,119,False
236,1084,False
255,1342,False
287,141,False
253,1501,False
272,1759,False
270,402,False
249,1385,False
0,128,False
210,173,False
299,317,False
222,879,True
195,518,False
267,395,False
6,190,True
244,1412,False
263,1670,False
208,157,False
215,889,False
297,301,False
190,673,False
209,931,False
202,508,False
231,1031,False
200,105,False
18,396,False
295,11,True
249,1336,False
220,813,False
0,79,False
295,223,False
8,194,False
193,419,False
201,109,False
205,575,False
2,46,False
289,138,False
10,161,False
299,347,False
226,304,False
199,618,False
240,976,False
297,331,False
190,45,False
264,1526,False
291,183,False
196,81,False
206,480,False
0,109,False
12,340,False
200,522,False
235,1003,False
254,1261,False
293,150,False
10,241,True
2,76,False
18,377,False
230,316,False
190,46,False
293,229,False
191,658,False
240,1056,False
208,738,False
220,265,False
262,1556,False
4,72,False
18,407,False
202,653,False
299,329,True
194,533,True
291,164,False
285,44,False
208,689,False
295,234,False
250,1450,False
257,1424,False
260,1715,False
234,329,True
8,167,False
192,467,False
271,1709,False
228,980,False
199,457,False
232,1225,True
203,3,False
200,108,False
236,334,False
8,247,True
265,1640,False
259,1682,False
211,901,False
230,1159,False
272,410,False
258,1729,False
210,948,False
229,1206,False
270,1564,False
245,353,False
216,226,False
293,211,False
255,1326,False
6,182,False
217,239,False
8,148,False
201,587,False
297,334,False
203,429,False
10,243,False
195,630,False
222,863,True
303,371,False
256,1359,False
256,364,False
263,1654,False
215,873,False
224,1041,False
190,657,False
209,915,False
202,492,False
221,750,False
18,380,False
231,1015,False
270,1644,False
194,69,False
220,797,False
295,207,False
295,286,False
224,1121,True
199,602,False
220,268,False
195,582,False
235,1115,False
18,410,False
206,592,False
10,224,False
254,1245,False
200,506,False
291,246,False
295,188,False
204,131,False
241,1489,False
293,213,False
262,1589,False
240,1040,False
10,216,False
208,722,False
248,1255,False
299,16,True
299,312,False
244,1235,False
256,1504,False
262,1540,False
252,1484,False
271,1742,False
260,1699,False
250,1434,False
301,357,False
257,1408,False
225,1218,False
208,10,True
255,363,False
0,115,False
6,264,False
228,964,False
8,230,False
199,441,False
198,488,False
194,468,False
194,72,False
213,726,False
236,1229,False
265,1752,False
287,24,False
259,1666,False
211,885,False
230,1143,False
192,56,False
201,620,False
258,1713,False
210,932,False
229,1190,False
291,219,False
255,1438,False
293,195,False
198,93,False
2,112,False
226,978,False
18,413,False
264,384,False
293,274,False
195,614,False
269,1724,False
6,245,False
8,211,False
285,1,True
263,1638,False
224,1025,False
2,63,False
190,641,False
209,899,False
270,1628,False
10,178,False
285,80,True
268,396,False
2,142,False
264,1671,False
291,200,False
295,270,False
299,315,False
224,1105,True
249,1433,False
214,216,False
303,385,False
221,814,True
210,820,False
258,1601,False
208,155,False
293,167,False
235,1099,False
18,394,False
206,576,False
254,1357,False
254,362,False
229,1029,False
4,138,False
285,110,False
293,247,True
299,345,False
191,417,False
223,944,False
243,1315,False
240,1024,False
209,5,True
285,61,False
196,79,False
6,218,False
192,59,False
204,590,False
215,696,False
262,1524,False
198,96,False
260,1683,False
209,168,False
250,1418,False
190,44,False
225,1202,False
196,679,False
242,1282,False
194,501,False
14,300,False
266,391,False
287,57,False
199,425,False
248,1319,False
267,1577,False
242,1233,False
213,710,False
265,1736,False
236,1213,False
8,293,False
4,120,False
259,1650,False
6,199,False
230,1127,False
207,753,False
222,280,False
226,1011,False
270,403,False
10,260,False
214,743,False
207,145,False
287,87,False
210,174,False
299,318,False
255,1422,False
303,388,False
273,411,False
208,158,False
226,962,False
289,54,False
200,106,False
293,258,False
295,224,False
270,404,False
195,598,False
244,1492,False
8,195,False
234,1227,False
256,1327,False
263,1750,False
209,883,False
220,893,False
270,1612,False
195,78,False
299,348,False
8,274,False
226,305,False
218,715,False
237,973,False
205,655,False
264,1655,False
274,416,False
196,82,False
0,110,False
299,299,False
249,1417,False
303,369,False
258,1585,False
210,804,False
229,1062,False
195,678,False
221,277,False
301,353,False
291,263,False
235,1083,False
206,560,False
230,317,False
254,1341,False
209,171,False
295,205,False
190,47,False
252,1500,False
271,1758,False
229,1013,False
233,325,False
219,253,False
222,282,False
260,374,False
214,888,False
233,1146,False
233,326,True
220,266,False
297,313,False
243,1299,False
240,1008,False
208,818,False
293,231,False
281,41,True
269,1547,False
204,574,False
222,283,False
262,1508,False
262,379,False
14,333,False
210,177,False
6,281,False
225,1186,False
196,663,False
242,1266,False
236,335,False
10,214,False
299,14,True
248,1303,False
239,343,False
267,1561,False
265,1720,False
236,1197,False
293,212,False
259,1762,False
2,129,False
207,737,False
250,1482,False
14,314,False
214,727,False
233,985,False
204,462,False
236,1148,False
255,1406,False
6,262,False
303,372,False
12,298,False
301,356,False
249,1449,False
220,926,False
194,70,False
245,1429,False
197,648,False
216,906,False
244,1476,False
263,1734,False
215,953,False
234,1211,False
205,688,False
256,1311,False
291,217,False
295,287,False
6,254,False
221,959,True
198,91,False
299,332,False
8,258,False
303,402,False
218,699,False
212,741,False
220,269,False
297,316,False
205,639,False
264,1639,False
18,411,False
200,635,False
258,1569,False
210,788,False
195,662,False
254,1325,False
285,127,False
206,544,False
297,346,False
295,268,False
6,235,False
299,17,True
303,383,False
190,497,False
209,755,False
243,1283,False
208,802,False
217,237,False
269,1531,False
263,1573,False
215,792,False
234,1050,False
293,294,False
14,317,False
257,1488,False
8,231,False
303,375,False
225,303,False
12,301,False
213,206,False
194,597,False
213,855,False
301,359,False
253,1260,False
272,1518,False
219,876,False
238,1134,False
248,1287,False
267,1545,False
10,277,False
211,182,False
265,1704,False
236,1181,False
259,1746,False
198,94,False
299,335,False
230,1223,False
303,405,False
209,166,False
12,331,False
253,1340,True
207,721,False
289,71,False
293,275,False
214,711,False
233,969,False
204,446,False
255,1390,False
211,183,False
8,212,False
251,1274,False
203,493,False
228,996,False
247,1254,False
199,473,False
270,1757,False
245,1413,False
216,890,False
289,72,False
193,516,False
244,1460,False
263,1718,False
215,937,False
234,1195,False
214,791,True
289,101,False
222,927,False
210,172,False
221,943,True
212,725,False
208,156,False
205,623,False
291,280,False
200,619,False
289,102,False
10,259,False
258,1553,False
195,646,False
217,241,True
206,656,False
256,1375,False
215,225,False
200,570,False
223,736,False
0,73,False
289,53,False
303,416,False
212,197,True
285,62,False
289,132,False
244,1348,False
263,1606,False
223,291,False
213,201,True
243,1395,False
262,1653,False
240,1104,False
221,275,False
211,185,False
208,786,False
269,1515,False
209,169,False
289,83,False
12,334,False
215,776,False
234,1034,False
205,511,False
263,1557,False
299,30,False
219,909,False
285,92,False
18,371,False
250,1498,False
287,58,False
257,1472,False
260,372,False
196,422,False
291,262,False
208,866,True
242,1362,False
194,581,False
213,839,False
234,1114,True
241,1409,False
253,1244,False
238,1118,False
8,294,False
199,505,False
289,113,False
222,281,False
267,1529,False
260,373,False
10,261,False
4,66,False
285,122,False
207,146,False
287,88,False
259,1730,False
211,949,False
230,1207,False
303,389,False
201,684,False
261,1572,False
273,412,False
201,114,False
192,595,False
214,695,False
204,430,False
253,1324,False
243,1234,False
272,1582,False
6,146,False
247,1238,False
270,1741,False
222,960,False
295,170,False
287,118,False
8,275,False
259,369,False
193,500,False
215,921,False
234,1179,False
214,775,True
270,1692,False
222,911,False
196,83,False
4,47,False
223,294,False
303,370,False
193,451,False
212,709,False
235,1212,False
264,1735,False
221,278,False
259,370,False
301,354,False
291,264,False
16,357,False
200,603,False
212,838,True
249,1497,False
254,1421,False
206,640,False
224,1169,False
295,151,False
248,1239,True
221,878,False
219,254,False
252,1243,False
223,720,False
211,6,True
244,1332,False
295,152,False
243,1379,False
262,1637,False
240,1088,False
293,177,False
208,898,False
262,380,False
18,404,False
269,1627,False
299,326,True
6,282,False
240,346,False
303,392,False
263,1541,False
234,1018,False
205,495,False
299,15,True
239,344,False
242,1346,False
194,565,False
213,823,False
274,1552,False
217,235,False
205,138,False
238,1102,False
291,191,False
228,1012,False
269,400,False
199,489,False
267,1641,False
267,1513,False
293,158,False
293,292,False
14,315,False
223,297,False
259,1714,False
230,1191,False
303,373,False
201,668,False
0,68,False
225,301,False
207,817,False
226,1075,False
268,1546,False
239,1023,False
247,355,True
16,360,False
192,579,False
253,1308,False
270,1725,False
285,98,False
14,345,False
295,288,False
303,403,False
256,1391,False
193,484,False
255,1487,False
8,175,False
238,341,False
209,947,False
241,1281,False
219,732,False
238,990,False
270,1676,False
289,119,False
266,1560,False
237,1037,False
211,181,False
229,314,False
193,435,False
6,201,True
212,693,False
235,1196,False
264,1719,False
2,106,False
231,1176,False
285,128,False
249,1481,False
220,958,False
256,1471,False
2,57,False
224,1153,False
285,79,False
223,704,False
204,128,False
291,244,True
4,102,False
217,238,False
192,418,False
244,1316,False
200,667,False
262,1621,False
240,1072,False
208,882,False
2,87,False
14,318,False
212,194,False
4,53,False
18,388,False
285,109,False
215,223,False
269,1611,False
291,145,False
295,215,False
213,207,False
301,355,True
10,153,False
248,1416,False
242,1330,False
194,549,False
10,278,False
213,807,False
14,348,False
4,83,False
285,139,False
274,1536,False
287,105,False
249,1320,False
303,406,False
267,1625,False
4,84,True
192,4,True
293,276,False
14,299,False
297,12,False
18,369,False
211,184,False
295,196,False
228,1125,False
293,9,True
6,163,False
247,1383,False
268,1530,False
198,649,False
239,1007,False
233,1049,False
204,526,False
287,135,False
192,563,False
253,1292,False
272,1550,False
199,553,False
243,1331,True
245,1493,False
0,44,False
303,387,False
287,2,False
287,136,False
8,159,False
241,1265,False
207,881,False
226,1139,False
219,716,False
238,974,False
266,1544,False
218,763,False
237,1021,False
214,213,False
202,116,False
233,1001,False
18,391,False
10,205,False
0,74,False
249,1465,False
220,942,False
4,144,False
210,852,False
256,1455,False
291,227,False
274,1760,False
197,1,True
223,292,False
191,498,False
295,169,False
293,194,False
221,276,False
283,42,True
6,165,False
209,170,False
0,104,False
243,1475,False
191,53,False
200,651,False
240,1184,False
257,1264,False
14,302,False
18,372,False
269,1595,False
0,55,False
291,208,False
222,847,True
248,1400,False
242,1442,False
194,661,False
213,919,False
242,1314,False
293,175,False
274,1648,False
297,307,False
14,332,False
18,402,False
208,946,False
249,1304,False
220,781,False
0,85,False
12,316,False
267,1609,False
214,824,False
265,1768,False
255,1503,False
213,871,True
202,119,False
228,1109,False
6,147,False
199,586,False
247,1367,False
2,93,False
246,1414,False
268,1514,False
217,891,False
200,103,False
239,991,False
233,1033,False
204,510,False
192,547,False
253,1404,False
6,226,False
253,1276,False
272,1534,False
247,1318,False
199,537,False
206,140,False
245,1477,False
216,954,False
223,295,False
193,580,False
295,251,True
273,1567,False
221,279,False
2,123,False
259,371,False
241,1249,False
226,1123,False
219,700,False
16,358,False
291,181,False
239,1071,False
8,222,False
293,148,False
196,80,True
18,375,False
219,255,False
10,189,False
263,383,False
241,1329,True
16,359,False
256,1439,False
252,1323,False
261,22,True
194,452,True
191,482,False
295,153,False
220,263,False
227,995,False
198,472,False
217,730,False
297,310,False
246,1253,False
14,335,False
18,405,False
264,1767,False
254,1502,False
240,347,False
262,1717,False
8,203,False
192,515,True
240,1168,False
258,1697,False
210,916,False
229,1174,False
269,1579,False
206,142,False
10,170,False
234,1098,False
217,236,False
224,14,True
291,192,False
269,401,False
196,486,False
248,1384,False
242,1426,False
214,208,False
194,645,False
213,903,False
293,159,False
274,1632,False
212,192,False
297,29,False
10,162,False
208,930,False
285,23,False
277,37,True
267,1593,False
16,361,False
228,310,False
228,1093,False
247,1351,False
246,1398,False
192,659,False
214,759,False
194,67,False
204,494,False
293,239,False
233,1017,False
253,1388,False
272,1646,False
4,131,False
6,210,False
8,176,False
247,1302,False
238,342,False
232,322,False
0,140,False
193,564,False
212,822,False
273,1551,False
219,812,False
238,1070,False
18,408,False
226,1107,False
0,91,False
232,323,False
233,1097,False
2,58,False
293,220,False
6,191,False
204,129,False
227,1028,False
8,157,False
297,343,False
252,1307,False
271,1565,False
0,121,False
191,466,False
214,211,False
227,979,False
246,1237,False
198,456,False
217,714,False
2,88,False
301,364,False
212,195,False
18,389,False
235,1228,False
244,1396,False
254,1486,False
227,1108,True
295,216,False
6,183,False
258,1681,False
229,1158,False
225,1042,False
234,1082,False
244,352,False
205,559,False
289,47,False
211,708,False
196,470,False
285,56,False
248,1368,False
242,1410,False
194,629,False
213,887,False
274,1616,False
220,877,False
291,255,False
208,914,False
289,77,False
6,164,False
269,1643,False
293,222,False
4,114,False
10,225,False
228,1205,False
287,52,False
199,682,False
234,330,False
228,1077,False
268,1610,False
239,1087,False
264,1590,False
235,1067,False
192,643,False
204,478,False
253,1372,False
272,1630,False
287,3,False
204,132,False
214,872,True
233,1130,True
240,1120,True
287,82,False
214,214,False
8,239,False
202,117,False
301,21,True
251,1435,False
241,1345,False
203,654,False
273,1535,False
219,796,False
238,1054,False
212,198,False
18,392,False
226,1091,False
239,1167,False
10,206,False
233,1081,False
204,558,False
291,228,False
212,886,False
192,531,False
224,1217,False
252,1291,False
271,1549,False
223,768,False
241,1297,False
287,63,False
8,220,False
227,963,False
198,440,False
217,698,False
18,373,False
254,1470,False
244,1380,False
215,857,False
232,1016,True
269,1675,False
225,1026,False
291,209,False
295,279,False
6,246,False
210,180,False
299,324,False
217,778,True
261,1539,False
201,427,False
293,176,False
18,403,False
291,26,False
196,454,False
242,1394,False
303,386,True
194,613,False
262,1765,False
274,1600,False
220,861,False
0,127,False
222,703,False
202,120,False
14,329,True
264,1623,False
242,350,False
293,256,False
228,1189,False
247,1447,False
6,227,False
199,666,False
206,141,False
10,288,False
242,1474,False
254,1309,False
253,1356,False
272,1614,False
301,350,False
2,124,False
270,1773,False
295,252,False
214,856,False
303,367,False
251,1419,False
273,1519,False
207,945,False
226,1203,False
219,780,False
238,1038,False
301,351,False
239,1151,False
233,1065,False
204,542,False
16,355,True
10,269,False
260,1763,False
266,392,False
299,327,False
303,397,False
220,264,False
2,105,False
291,291,False
18,406,False
248,1271,True
293,267,False
285,43,False
191,562,False
295,233,False
218,249,False
269,1708,False
272,408,False
216,233,False
206,143,False
204,127,False
207,705,False
257,1328,False
4,101,False
269,1659,False
225,1010,False
285,73,False
299,308,False
272,409,False
232,1000,False
303,378,False
203,477,False
206,144,False
251,1258,False
261,1523,False
250,1305,False
291,272,False
225,961,False
196,438,False
248,1464,False
267,1722,False
295,214,False
277,38,True
244,1444,False
263,1702,False
274,1712,False
211,805,False
10,242,False
214,210,False
14,312,False
220,845,False
285,103,False
293,27,False
287,69,False
197,471,False
291,273,False
258,367,False
231,319,False
230,1014,False
201,491,False
194,68,False
293,240,False
4,132,False
228,1173,False
199,650,False
247,1431,False
242,1458,False
213,935,False
287,99,False
6,290,False
299,330,False
272,1598,False
8,256,False
303,400,False
235,331,False
220,267,False
220,701,False
289,66,False
268,1707,False
10,223,False
271,407,False
212,902,False
214,840,False
273,1631,False
218,252,False
241,1313,False
207,929,False
226,1187,False
219,764,False
238,1022,False
221,734,True
291,245,False
268,1658,False
239,1135,False
293,221,False
253,20,True
204,130,False
289,96,False
260,1747,False
0,122,False
299,311,False
214,212,False
303,381,False
198,585,False
301,19,True
12,307,False
208,850,True
193,66,False
192,499,False
199,102,False
212,196,False
301,365,False
223,864,False
252,1387,False
241,1393,False
213,774,True
243,19,True
198,536,False
217,794,False
215,220,False
291,226,False
295,296,False
6,263,False
299,341,False
289,48,False
258,1761,False
272,1566,True
260,1603,False
297,325,False
257,1312,False
225,994,False
261,1507,False
251,1242,False
203,461,False
299,342,False
224,299,False
250,1289,False
249,1401,False
269,1772,False
198,92,False
209,164,False
242,1490,False
289,78,False
218,779,True
274,1696,False
259,1570,False
245,1236,False
207,149,False
197,455,False
216,713,False
211,740,False
230,998,False
201,475,False
228,1157,False
289,108,False
199,634,False
247,1415,False
2,141,False
254,1405,False
206,624,False
295,269,False
