0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 star1
2:calibrate satellite0 instrument2 groundstation0
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite1 instrument4 groundstation3
5:calibrate satellite2 instrument5 groundstation0
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite0
9:switch_off instrument3 satellite1
10:switch_off instrument4 satellite1
11:switch_off instrument5 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite0
15:switch_on instrument3 satellite1
16:switch_on instrument4 satellite1
17:switch_on instrument5 satellite2
18:take_image satellite0 groundstation0 instrument0 image3
19:take_image satellite0 groundstation0 instrument1 image1
20:take_image satellite0 groundstation0 instrument1 image3
21:take_image satellite0 groundstation0 instrument1 infrared2
22:take_image satellite0 groundstation0 instrument2 image1
23:take_image satellite0 groundstation0 instrument2 image3
24:take_image satellite0 groundstation0 instrument2 spectrograph0
25:take_image satellite0 groundstation3 instrument0 image3
26:take_image satellite0 groundstation3 instrument1 image1
27:take_image satellite0 groundstation3 instrument1 image3
28:take_image satellite0 groundstation3 instrument1 infrared2
29:take_image satellite0 groundstation3 instrument2 image1
30:take_image satellite0 groundstation3 instrument2 image3
31:take_image satellite0 groundstation3 instrument2 spectrograph0
32:take_image satellite0 groundstation4 instrument0 image3
33:take_image satellite0 groundstation4 instrument1 image1
34:take_image satellite0 groundstation4 instrument1 image3
35:take_image satellite0 groundstation4 instrument1 infrared2
36:take_image satellite0 groundstation4 instrument2 image1
37:take_image satellite0 groundstation4 instrument2 image3
38:take_image satellite0 groundstation4 instrument2 spectrograph0
39:take_image satellite0 phenomenon5 instrument0 image3
40:take_image satellite0 phenomenon5 instrument1 image1
41:take_image satellite0 phenomenon5 instrument1 image3
42:take_image satellite0 phenomenon5 instrument1 infrared2
43:take_image satellite0 phenomenon5 instrument2 image1
44:take_image satellite0 phenomenon5 instrument2 image3
45:take_image satellite0 phenomenon5 instrument2 spectrograph0
46:take_image satellite0 phenomenon9 instrument0 image3
47:take_image satellite0 phenomenon9 instrument1 image1
48:take_image satellite0 phenomenon9 instrument1 image3
49:take_image satellite0 phenomenon9 instrument1 infrared2
50:take_image satellite0 phenomenon9 instrument2 image1
51:take_image satellite0 phenomenon9 instrument2 image3
52:take_image satellite0 phenomenon9 instrument2 spectrograph0
53:take_image satellite0 planet7 instrument0 image3
54:take_image satellite0 planet7 instrument1 image1
55:take_image satellite0 planet7 instrument1 image3
56:take_image satellite0 planet7 instrument1 infrared2
57:take_image satellite0 planet7 instrument2 image1
58:take_image satellite0 planet7 instrument2 image3
59:take_image satellite0 planet7 instrument2 spectrograph0
60:take_image satellite0 star1 instrument0 image3
61:take_image satellite0 star1 instrument1 image1
62:take_image satellite0 star1 instrument1 image3
63:take_image satellite0 star1 instrument1 infrared2
64:take_image satellite0 star1 instrument2 image1
65:take_image satellite0 star1 instrument2 image3
66:take_image satellite0 star1 instrument2 spectrograph0
67:take_image satellite0 star10 instrument0 image3
68:take_image satellite0 star10 instrument1 image1
69:take_image satellite0 star10 instrument1 image3
70:take_image satellite0 star10 instrument1 infrared2
71:take_image satellite0 star10 instrument2 image1
72:take_image satellite0 star10 instrument2 image3
73:take_image satellite0 star10 instrument2 spectrograph0
74:take_image satellite0 star11 instrument0 image3
75:take_image satellite0 star11 instrument1 image1
76:take_image satellite0 star11 instrument1 image3
77:take_image satellite0 star11 instrument1 infrared2
78:take_image satellite0 star11 instrument2 image1
79:take_image satellite0 star11 instrument2 image3
80:take_image satellite0 star11 instrument2 spectrograph0
81:take_image satellite0 star2 instrument0 image3
82:take_image satellite0 star2 instrument1 image1
83:take_image satellite0 star2 instrument1 image3
84:take_image satellite0 star2 instrument1 infrared2
85:take_image satellite0 star2 instrument2 image1
86:take_image satellite0 star2 instrument2 image3
87:take_image satellite0 star2 instrument2 spectrograph0
88:take_image satellite0 star6 instrument0 image3
89:take_image satellite0 star6 instrument1 image1
90:take_image satellite0 star6 instrument1 image3
91:take_image satellite0 star6 instrument1 infrared2
92:take_image satellite0 star6 instrument2 image1
93:take_image satellite0 star6 instrument2 image3
94:take_image satellite0 star6 instrument2 spectrograph0
95:take_image satellite0 star8 instrument0 image3
96:take_image satellite0 star8 instrument1 image1
97:take_image satellite0 star8 instrument1 image3
98:take_image satellite0 star8 instrument1 infrared2
99:take_image satellite0 star8 instrument2 image1
100:take_image satellite0 star8 instrument2 image3
101:take_image satellite0 star8 instrument2 spectrograph0
102:take_image satellite1 groundstation0 instrument3 image1
103:take_image satellite1 groundstation0 instrument3 infrared2
104:take_image satellite1 groundstation0 instrument3 spectrograph0
105:take_image satellite1 groundstation0 instrument4 image1
106:take_image satellite1 groundstation0 instrument4 image3
107:take_image satellite1 groundstation0 instrument4 infrared2
108:take_image satellite1 groundstation3 instrument3 image1
109:take_image satellite1 groundstation3 instrument3 infrared2
110:take_image satellite1 groundstation3 instrument3 spectrograph0
111:take_image satellite1 groundstation3 instrument4 image1
112:take_image satellite1 groundstation3 instrument4 image3
113:take_image satellite1 groundstation3 instrument4 infrared2
114:take_image satellite1 groundstation4 instrument3 image1
115:take_image satellite1 groundstation4 instrument3 infrared2
116:take_image satellite1 groundstation4 instrument3 spectrograph0
117:take_image satellite1 groundstation4 instrument4 image1
118:take_image satellite1 groundstation4 instrument4 image3
119:take_image satellite1 groundstation4 instrument4 infrared2
120:take_image satellite1 phenomenon5 instrument3 image1
121:take_image satellite1 phenomenon5 instrument3 infrared2
122:take_image satellite1 phenomenon5 instrument3 spectrograph0
123:take_image satellite1 phenomenon5 instrument4 image1
124:take_image satellite1 phenomenon5 instrument4 image3
