source,destination,label
141,183,False
8,112,False
8,123,False
154,92,True
124,377,True
4,58,False
117,86,False
152,76,False
160,11,False
154,31,False
158,112,False
150,60,False
160,185,False
127,144,False
143,537,False
156,9,False
2,54,False
127,368,True
122,118,False
4,31,False
110,32,False
6,110,False
152,27,False
128,154,False
136,509,False
136,520,False
6,138,False
140,568,False
111,45,False
140,579,False
8,153,False
127,346,False
120,107,False
108,21,False
4,99,False
156,116,False
126,401,False
154,72,False
160,175,False
112,211,False
158,131,False
126,139,False
139,511,False
139,522,False
121,4,True
111,310,True
4,100,True
131,405,True
4,50,False
116,193,False
115,68,False
132,494,False
154,23,False
116,76,False
132,505,False
125,389,False
6,157,False
6,168,False
114,246,False
121,418,False
128,436,True
128,447,True
131,170,False
156,146,False
156,157,False
141,502,False
152,19,False
141,513,False
114,269,True
123,123,False
133,572,False
114,63,False
127,379,True
131,383,False
131,394,False
152,49,False
4,80,False
10,180,False
156,108,False
112,47,False
130,162,True
2,77,True
4,92,True
124,126,False
10,181,True
143,548,False
143,559,False
2,27,False
137,476,False
137,487,False
158,142,False
137,498,False
114,64,False
130,393,False
122,419,False
144,14,True
116,79,False
122,430,False
132,527,True
136,531,False
2,84,False
116,204,False
116,215,False
121,440,True
152,68,False
131,173,False
154,45,False
156,127,False
156,138,False
122,353,False
112,222,False
119,251,True
135,463,False
135,474,False
129,157,False
113,257,False
2,68,False
4,23,False
110,35,False
119,99,False
152,41,False
6,102,False
121,110,False
158,161,False
131,416,True
125,355,True
125,366,True
150,25,False
124,399,True
152,42,True
138,566,False
6,170,False
152,98,False
2,19,False
154,64,False
111,233,False
158,123,False
126,142,False
141,524,False
114,280,True
124,388,False
131,328,False
8,107,False
8,118,False
2,76,False
4,64,False
6,132,False
115,71,False
154,37,False
136,542,False
0,60,False
137,179,False
136,553,False
125,134,True
123,320,False
113,55,False
122,364,False
122,375,False
2,49,False
126,412,False
154,94,False
126,423,False
126,434,False
158,153,False
160,181,True
6,133,False
113,268,False
111,40,False
150,6,False
8,137,False
140,457,False
120,102,False
4,72,False
10,183,False
152,90,False
112,50,False
135,497,True
132,516,False
130,165,True
139,545,True
129,381,False
125,422,False
8,167,False
150,74,False
124,410,True
124,129,False
127,147,False
156,168,False
129,159,False
4,45,False
115,292,False
141,535,False
141,546,False
154,29,False
114,302,True
6,152,False
6,163,False
8,129,False
156,102,False
2,98,False
117,81,False
131,427,False
108,24,False
152,82,False
154,86,False
122,116,False
129,160,False
117,305,False
133,450,False
140,490,True
109,308,True
152,33,False
121,113,False
10,175,False
156,103,False
110,221,False
127,324,False
130,426,False
134,485,False
158,107,False
136,564,False
8,148,False
8,159,False
123,331,False
123,342,False
116,237,False
116,248,False
122,386,False
158,137,False
110,38,False
119,284,True
116,74,False
109,209,False
109,220,False
109,231,False
113,279,False
113,290,False
125,136,False
158,4,True
2,90,False
158,149,True
117,84,False
131,438,True
152,63,False
156,122,False
156,133,False
0,74,False
125,444,False
154,2,True
116,77,True
160,183,False
119,196,False
119,207,False
124,432,True
2,41,False
6,108,False
158,167,False
0,25,False
130,167,False
114,313,True
111,43,False
142,581,False
113,58,False
4,86,False
110,232,False
156,152,False
158,118,False
158,129,False
140,182,True
136,575,False
109,0,True
128,152,False
150,88,False
113,301,True
8,113,False
118,90,False
113,312,True
117,316,False
2,82,False
122,397,False
126,445,False
4,37,False
120,105,False
6,127,False
152,55,False
127,145,True
140,501,True
156,114,False
127,335,False
134,496,False
150,39,False
6,128,True
116,259,False
131,168,False
130,449,True
2,33,False
135,530,True
154,78,False
132,549,False
132,560,False
158,148,False
119,306,True
129,414,False
156,128,True
4,78,False
129,326,False
129,337,False
154,51,False
138,533,False
118,93,False
154,52,True
156,163,False
119,101,False
135,508,False
135,519,False
4,29,False
128,425,False
142,459,True
152,77,True
154,24,False
124,421,False
6,158,False
146,16,True
4,52,True
117,87,False
108,19,False
110,243,False
110,254,False
134,507,False
134,518,False
109,29,False
123,124,False
156,3,True
120,329,False
8,165,True
120,340,False
122,408,False
132,571,False
158,159,False
152,28,False
121,108,False
112,48,False
154,43,False
123,125,True
109,242,False
152,1,True
109,253,False
109,264,False
8,143,False
8,154,False
136,453,False
112,300,True
112,311,True
119,240,True
129,348,False
152,96,False
135,541,True
156,144,False
122,119,False
126,334,False
119,218,False
152,97,True
8,105,False
2,63,False
111,288,False
118,317,True
152,47,False
10,178,False
124,443,False
126,140,False
138,544,False
138,555,False
2,97,True
8,173,False
160,178,False
125,322,False
125,333,False
152,70,True
2,47,False
110,265,False
133,175,False
152,20,False
144,12,True
115,192,False
115,203,False
115,214,False
8,124,False
8,135,False
140,534,True
142,470,False
115,70,True
131,171,False
120,428,False
158,113,False
0,88,False
158,124,False
140,523,False
152,89,True
2,55,False
110,33,False
6,122,False
117,194,False
117,205,False
0,39,False
112,245,True
6,150,False
116,304,True
6,134,True
108,22,False
129,359,False
129,370,False
2,28,False
154,73,False
158,143,False
114,65,False
115,225,True
4,51,False
4,73,False
142,503,True
152,69,False
115,69,False
158,105,False
6,169,False
150,53,False
113,53,False
127,148,False
112,52,True
108,197,False
156,158,False
119,96,False
110,276,False
110,287,False
4,24,False
132,5,True
110,36,False
6,103,False
124,332,True
134,529,False
154,8,False
134,540,False
134,551,False
118,89,True
120,351,False
120,362,False
120,373,False
122,441,False
117,216,False
156,109,False
156,120,False
123,398,True
154,65,False
123,409,True
126,143,False
158,165,True
109,275,False
109,286,False
116,315,True
2,89,True
136,464,False
136,475,False
136,486,False
124,127,False
119,273,True
8,149,True
158,154,False
4,43,False
115,72,False
126,345,False
126,356,False
116,80,False
160,182,True
119,262,False
135,552,False
113,56,False
2,96,False
113,190,False
113,201,False
152,91,False
156,139,False
156,150,False
108,230,True
122,114,False
128,150,False
138,577,False
129,158,False
125,344,False
111,41,False
2,69,False
110,298,False
120,103,False
6,114,False
121,111,False
128,151,True
158,173,False
10,184,False
112,51,False
2,42,True
0,53,False
115,236,False
109,27,False
2,70,True
114,224,True
142,481,False
142,492,False
2,20,False
118,88,False
154,87,False
156,169,False
108,219,False
158,135,False
127,390,False
128,325,False
119,98,False
8,119,False
8,130,False
127,413,True
136,178,False
4,65,False
117,82,False
6,144,False
152,61,False
152,83,False
117,227,False
154,38,False
117,238,False
126,367,False
140,468,False
140,479,False
112,256,True
133,539,False
109,297,False
150,67,False
6,145,True
129,392,False
2,61,False
