source,destination,label
376,207,False
265,201,False
293,203,False
1020,243,False
1329,260,False
155,98,False
278,202,False
826,232,True
1115,249,False
1842,289,False
124,130,False
1341,261,False
175,198,False
909,237,False
1636,277,False
1664,279,False
1678,280,False
38,156,False
892,236,False
23,9,True
975,241,False
1633,277,False
474,213,False
1201,253,False
651,223,False
233,200,False
877,235,False
1538,272,False
227,180,False
204,102,False
511,215,False
1619,277,False
34,116,False
165,148,True
847,234,False
1734,283,False
1828,288,False
1911,293,False
1587,275,False
183,32,False
1476,269,False
933,238,False
383,208,False
1110,248,False
1688,280,False
720,227,False
675,224,False
1783,286,False
243,200,False
257,201,False
984,241,False
434,211,False
98,196,False
69,98,False
982,241,False
1560,273,False
1643,278,False
1869,290,False
19,296,False
1319,260,False
133,176,False
1477,269,True
1274,257,False
1935,294,False
1385,264,False
856,234,False
884,236,False
1611,276,False
518,215,False
1179,252,False
761,229,False
407,209,False
48,28,False
716,226,False
744,228,False
1471,268,False
392,208,False
154,90,False
1483,269,False
1566,274,False
1051,245,False
1778,285,False
1667,279,False
1117,249,False
104,30,False
1343,261,False
1426,266,False
793,231,False
1520,271,False
250,200,False
27,46,False
925,238,False
1652,278,False
1102,248,False
1680,280,False
625,221,False
653,223,False
1650,278,False
235,200,False
591,219,True
1942,294,False
1429,266,True
527,216,False
1524,271,False
1075,246,False
179,20,False
525,216,False
1252,256,False
657,223,False
1384,263,False
751,228,False
834,233,False
1060,245,False
510,215,False
122,120,False
1925,294,False
385,208,False
399,209,False
2,2,True
1126,249,False
576,219,False
694,225,False
15,308,False
1124,249,False
1785,286,False
1433,266,False
1367,263,False
1461,268,False
1770,285,False
1416,265,False
998,242,False
1659,279,False
566,218,False
1293,258,False
1321,260,False
242,200,False
903,237,False
75,118,False
44,16,False
858,234,False
308,204,False
520,215,False
534,216,False
617,221,False
1195,253,False
1743,283,False
1193,253,False
1920,293,False
1934,294,False
394,208,False
54,48,False
1259,257,False
861,234,True
1568,274,False
475,213,False
489,214,False
1067,246,False
1794,286,False
188,50,False
1244,256,False
590,219,False
767,229,False
1792,286,False
266,201,False
349,206,False
443,211,False
377,208,False
221,160,False
1330,260,False
1440,267,False
1666,279,False
639,222,False
1300,259,False
1526,271,False
976,241,False
1703,281,False
544,217,False
1202,253,False
1285,258,False
1313,260,False
223,166,False
499,214,False
541,217,False
1268,257,False
836,233,False
53,46,False
224,170,False
102,20,False
1899,292,False
1349,262,False
1927,294,False
848,234,False
1575,274,False
8,6,True
1143,250,False
1157,251,False
1884,291,False
1912,293,False
202,96,False
1801,287,False
1258,256,False
708,226,False
1435,266,False
885,236,False
934,238,False
290,203,False
384,208,False
467,213,False
1045,245,False
1017,243,False
1111,248,False
1000,242,False
85,154,False
759,229,False
146,50,False
244,200,False
310,204,False
1307,259,False
711,226,True
1644,278,False
89,166,False
1599,275,False
1710,282,False
