source,destination,label
0,34,False
229,75,False
249,945,False
215,265,False
262,1317,False
6,174,False
212,370,False
278,1855,False
311,146,False
283,1788,False
307,92,False
232,83,False
259,1585,False
261,1389,False
2,80,False
309,121,False
274,1365,False
313,191,False
235,824,False
208,529,False
237,790,False
307,43,False
6,175,False
236,753,False
305,27,False
4,125,False
236,95,False
294,1924,False
257,8,True
272,1562,False
209,259,False
257,1349,False
268,1359,False
2,72,False
202,523,False
245,114,False
204,489,False
233,750,False
278,183,False
307,73,False
269,1288,False
234,679,False
271,1579,False
266,1556,False
279,1928,False
281,1732,False
6,156,False
276,1637,False
247,119,False
244,1157,False
307,74,False
210,477,False
233,696,False
309,103,False
8,201,False
228,673,False
201,378,False
230,639,False
280,1658,False
222,54,False
2,53,False
280,1911,False
206,274,False
229,602,False
0,37,False
277,1692,False
224,579,False
240,1117,False
284,200,False
263,1445,False
287,1773,False
292,1706,False
311,149,False
226,870,False
268,1341,False
268,1594,False
236,627,False
204,471,False
265,155,False
215,481,False
2,83,False
217,447,False
286,1899,False
313,194,False
288,1865,False
307,46,False
214,553,False
2,84,True
8,182,False
259,1405,False
293,1761,False
313,195,True
305,30,False
4,128,False
250,1253,False
235,644,False
264,1301,False
282,1696,False
287,1629,False
248,1016,False
203,326,False
216,464,False
313,224,False
307,76,False
260,1460,False
228,908,False
280,1893,False
223,885,False
246,1213,False
309,105,False
222,848,False
283,198,False
6,159,False
292,1941,False
4,109,False
259,1477,True
208,330,False
264,153,False
279,1748,False
247,1196,False
276,1853,False
277,179,False
309,135,False
207,402,False
252,1092,False
254,1058,False
218,412,False
220,774,False
270,1397,False
4,110,False
272,1363,False
307,57,False
305,41,False
248,998,False
311,152,False
277,1908,False
282,1841,False
287,211,False
309,136,False
243,1228,False
6,140,False
219,791,False
2,86,False
271,1380,False
202,325,False
8,185,False
231,586,False
215,301,False
244,958,False
212,406,False
215,39,False
267,1286,False
253,131,False
291,223,False
249,1144,False
227,745,False
279,1730,False
313,227,False
236,789,True
235,860,False
213,498,False
307,79,False
203,542,False
245,941,False
255,1131,False
8,215,False
218,394,False
2,67,False
313,178,False
207,329,False
278,1747,False
204,272,False
275,1294,False
202,559,False
4,112,False
311,163,False
209,458,False
222,668,False
214,354,False
232,749,False
237,682,False
250,1054,False
205,364,False
313,208,False
266,1592,False
307,60,False
276,1673,False
294,1816,False
210,513,False
249,122,False
238,1061,False
228,709,False
6,143,False
2,89,False
214,38,False
211,243,False
307,90,False
224,615,False
8,188,False
261,1515,False
290,1776,False
245,1086,False
263,1481,False
292,1742,False
229,801,False
258,1458,False
226,906,False
313,189,False
268,1377,False
202,541,False
6,173,False
270,165,True
286,1935,False
307,91,False
223,632,False
225,598,False
220,575,False
8,218,False
259,1441,False
272,169,False
218,1,False
232,894,False
2,70,False
236,609,True
313,181,False
265,1266,True
287,1665,False
253,985,False
221,829,False
4,124,False
255,951,False
311,166,False
231,911,False
309,16,False
217,339,False
233,877,False
273,1544,False
246,1249,False
275,1510,False
251,1182,False
313,211,False
