0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument2 star5
3:calibrate satellite0 instrument2 star6
4:calibrate satellite1 instrument3 star5
5:calibrate satellite1 instrument3 star6
6:calibrate satellite1 instrument4 groundstation3
7:calibrate satellite1 instrument4 groundstation4
8:calibrate satellite2 instrument5 groundstation3
9:calibrate satellite2 instrument5 groundstation4
10:calibrate satellite2 instrument6 groundstation0
11:calibrate satellite2 instrument6 star6
12:calibrate satellite2 instrument7 groundstation4
13:calibrate satellite3 instrument10 star6
14:calibrate satellite3 instrument8 groundstation3
15:calibrate satellite3 instrument8 groundstation4
16:calibrate satellite3 instrument9 groundstation0
17:calibrate satellite3 instrument9 groundstation3
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument10 satellite3
21:switch_off instrument2 satellite0
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite1
24:switch_off instrument5 satellite2
25:switch_off instrument6 satellite2
26:switch_off instrument7 satellite2
27:switch_off instrument8 satellite3
28:switch_off instrument9 satellite3
29:switch_on instrument0 satellite0
30:switch_on instrument1 satellite0
31:switch_on instrument10 satellite3
32:switch_on instrument2 satellite0
33:switch_on instrument3 satellite1
34:switch_on instrument4 satellite1
35:switch_on instrument5 satellite2
36:switch_on instrument6 satellite2
37:switch_on instrument7 satellite2
38:switch_on instrument8 satellite3
39:switch_on instrument9 satellite3
40:take_image satellite0 groundstation0 instrument0 thermograph2
41:take_image satellite0 groundstation0 instrument1 image1
42:take_image satellite0 groundstation0 instrument1 thermograph0
43:take_image satellite0 groundstation0 instrument1 thermograph2
44:take_image satellite0 groundstation0 instrument2 image1
45:take_image satellite0 groundstation1 instrument0 thermograph2
46:take_image satellite0 groundstation1 instrument1 image1
47:take_image satellite0 groundstation1 instrument1 thermograph0
48:take_image satellite0 groundstation1 instrument1 thermograph2
49:take_image satellite0 groundstation1 instrument2 image1
50:take_image satellite0 groundstation3 instrument0 thermograph2
51:take_image satellite0 groundstation3 instrument1 image1
52:take_image satellite0 groundstation3 instrument1 thermograph0
53:take_image satellite0 groundstation3 instrument1 thermograph2
54:take_image satellite0 groundstation3 instrument2 image1
55:take_image satellite0 groundstation4 instrument0 thermograph2
56:take_image satellite0 groundstation4 instrument1 image1
57:take_image satellite0 groundstation4 instrument1 thermograph0
58:take_image satellite0 groundstation4 instrument1 thermograph2
59:take_image satellite0 groundstation4 instrument2 image1
60:take_image satellite0 phenomenon12 instrument0 thermograph2
61:take_image satellite0 phenomenon12 instrument1 image1
62:take_image satellite0 phenomenon12 instrument1 thermograph0
63:take_image satellite0 phenomenon12 instrument1 thermograph2
64:take_image satellite0 phenomenon12 instrument2 image1
65:take_image satellite0 phenomenon9 instrument0 thermograph2
66:take_image satellite0 phenomenon9 instrument1 image1
67:take_image satellite0 phenomenon9 instrument1 thermograph0
68:take_image satellite0 phenomenon9 instrument1 thermograph2
69:take_image satellite0 phenomenon9 instrument2 image1
70:take_image satellite0 planet10 instrument0 thermograph2
71:take_image satellite0 planet10 instrument1 image1
72:take_image satellite0 planet10 instrument1 thermograph0
73:take_image satellite0 planet10 instrument1 thermograph2
74:take_image satellite0 planet10 instrument2 image1
75:take_image satellite0 planet13 instrument0 thermograph2
76:take_image satellite0 planet13 instrument1 image1
77:take_image satellite0 planet13 instrument1 thermograph0
78:take_image satellite0 planet13 instrument1 thermograph2
79:take_image satellite0 planet13 instrument2 image1
80:take_image satellite0 planet8 instrument0 thermograph2
81:take_image satellite0 planet8 instrument1 image1
82:take_image satellite0 planet8 instrument1 thermograph0
83:take_image satellite0 planet8 instrument1 thermograph2
84:take_image satellite0 planet8 instrument2 image1
85:take_image satellite0 star11 instrument0 thermograph2
86:take_image satellite0 star11 instrument1 image1
87:take_image satellite0 star11 instrument1 thermograph0
88:take_image satellite0 star11 instrument1 thermograph2
89:take_image satellite0 star11 instrument2 image1
90:take_image satellite0 star2 instrument0 thermograph2
91:take_image satellite0 star2 instrument1 image1
92:take_image satellite0 star2 instrument1 thermograph0
93:take_image satellite0 star2 instrument1 thermograph2
94:take_image satellite0 star2 instrument2 image1
95:take_image satellite0 star5 instrument0 thermograph2
96:take_image satellite0 star5 instrument1 image1
97:take_image satellite0 star5 instrument1 thermograph0
98:take_image satellite0 star5 instrument1 thermograph2
99:take_image satellite0 star5 instrument2 image1
100:take_image satellite0 star6 instrument0 thermograph2
101:take_image satellite0 star6 instrument1 image1
102:take_image satellite0 star6 instrument1 thermograph0
103:take_image satellite0 star6 instrument1 thermograph2
104:take_image satellite0 star6 instrument2 image1
105:take_image satellite0 star7 instrument0 thermograph2
106:take_image satellite0 star7 instrument1 image1
107:take_image satellite0 star7 instrument1 thermograph0
108:take_image satellite0 star7 instrument1 thermograph2
109:take_image satellite0 star7 instrument2 image1
110:take_image satellite1 groundstation0 instrument3 image1
111:take_image satellite1 groundstation0 instrument3 thermograph0
112:take_image satellite1 groundstation0 instrument3 thermograph2
113:take_image satellite1 groundstation0 instrument4 image1
114:take_image satellite1 groundstation0 instrument4 thermograph0
115:take_image satellite1 groundstation0 instrument4 thermograph2
116:take_image satellite1 groundstation1 instrument3 image1
117:take_image satellite1 groundstation1 instrument3 thermograph0
118:take_image satellite1 groundstation1 instrument3 thermograph2
119:take_image satellite1 groundstation1 instrument4 image1
120:take_image satellite1 groundstation1 instrument4 thermograph0
121:take_image satellite1 groundstation1 instrument4 thermograph2
