source,destination,label
162,94,False
55,215,False
140,52,False
52,275,False
56,345,False
15,118,False
39,166,True
17,84,False
16,248,False
3,274,False
166,104,False
112,265,False
15,331,False
18,360,False
5,230,False
18,109,False
32,140,True
41,172,False
3,225,False
19,370,False
16,346,False
24,260,True
17,354,False
30,157,False
132,35,False
20,267,True
3,293,False
25,262,True
50,194,False
10,30,False
130,30,False
7,235,False
126,22,True
14,320,False
2,264,True
44,281,True
2,24,True
46,192,False
17,76,False
12,64,False
136,42,False
3,149,False
19,283,False
56,356,False
18,101,False
31,269,True
62,310,False
62,321,False
2,176,False
16,115,True
10,302,False
0,182,False
29,136,True
17,357,False
16,87,False
138,47,False
1,19,False
16,339,True
58,290,False
178,128,False
47,209,False
2,16,True
162,97,False
15,333,False
23,257,False
12,56,False
0,0,True
0,134,True
22,256,True
56,337,False
56,348,False
56,359,False
13,317,False
15,110,False
54,198,False
1,289,False
1,27,False
11,239,False
1,183,False
62,302,False
128,26,False
26,132,True
15,323,False
18,363,False
60,366,False
35,142,False
1,11,False
150,71,True
19,373,False
15,246,False
176,122,False
17,212,False
42,188,False
56,367,False
154,80,False
118,267,True
13,241,False
1,23,True
45,174,False
130,33,False
56,329,False
56,340,False
152,76,False
117,220,False
15,102,False
53,183,False
6,187,False
0,262,True
1,175,False
128,29,False
3,141,False
7,200,False
24,271,True
62,322,False
15,326,False
18,93,False
116,281,True
33,159,True
0,174,False
172,116,False
17,204,False
17,349,False
11,67,False
6,195,False
170,111,False
16,342,True
45,177,False
58,293,False
146,64,False
15,94,False
168,107,False
12,310,False
12,48,False
122,15,True
174,118,False
3,133,False
56,351,False
58,285,True
13,69,False
17,128,False
27,153,False
18,85,False
49,178,False
62,305,False
62,316,False
160,90,False
0,272,False
9,237,False
23,165,False
20,166,True
18,366,False
19,251,False
122,16,True
35,145,False
4,266,True
17,352,False
36,164,False
148,67,False
11,59,False
19,369,True
34,265,False
126,25,False
0,22,True
2,144,False
114,276,False
44,273,False
30,156,True
13,244,False
1,15,True
4,228,True
15,328,False
12,40,False
174,121,False
56,332,False
142,54,False
56,343,False
16,341,False
120,12,False
13,61,False
17,120,False
5,198,False
1,273,False
112,263,True
116,283,False
140,50,False
18,213,False
60,350,False
32,138,True
22,152,False
124,19,False
10,66,False
19,368,False
16,91,False
8,197,True
0,14,True
56,373,False
15,280,False
5,190,False
20,254,True
31,264,True
3,29,False
43,203,False
7,233,False
58,296,False
56,324,False
15,337,False
15,86,False
6,277,False
39,167,True
28,268,True
12,313,False
112,266,True
166,105,False
148,69,False
134,38,False
62,317,False
2,224,True
18,77,False
10,58,False
60,370,False
16,83,False
118,270,False
23,157,False
22,156,True
21,163,False
11,51,False
3,21,False
114,279,False
58,288,False
160,93,False
4,296,False
14,321,False
112,274,False
15,78,False
2,148,True
21,155,True
41,170,False
12,32,False
136,43,False
15,214,False
56,335,False
142,57,False
20,158,False
13,315,False
16,344,False
24,258,True
58,291,True
13,53,False
164,100,False
17,112,False
19,6,True
48,278,True
62,300,False
38,147,True
162,95,False
3,185,False
60,362,False
140,53,False
26,130,True
18,205,False
20,150,True
41,171,False
172,114,False
138,48,False
11,305,False
11,43,False
3,2,False
172,115,True
56,365,False
16,123,False
5,231,False
15,70,False
134,40,False
2,140,True
62,319,False
19,371,False
15,206,False
56,327,False
152,74,False
18,129,False
32,141,False
17,355,False
13,45,False
158,88,False
17,104,False
8,189,False
56,339,True
3,177,False
2,292,False
34,270,False
134,41,False
62,320,False
1,135,True
178,126,False
0,142,False
60,334,False
156,84,False
0,287,False
10,301,False
46,193,False
115,219,False
10,50,False
11,35,False
55,216,False
11,63,False
56,357,False
17,347,False
14,245,False
2,132,True
3,13,False
56,369,True
45,175,False
0,222,True
15,332,False
18,361,False
18,121,False
13,37,False
16,211,False
27,151,True
41,173,False
1,143,False
42,186,False
62,312,False
154,78,False
132,36,False
19,9,True
60,326,False
3,294,False
50,195,False
39,169,False
10,42,False
1,263,True
130,31,False
126,23,True
52,279,False
172,117,False
15,122,False
36,162,False
11,308,False
15,5,False
15,247,False
128,27,False
56,368,False
18,364,False
18,113,False
62,311,False
16,203,False
40,280,False
19,374,False
10,303,False
119,221,True
42,189,False
120,10,False
17,358,False
154,81,False
17,96,False
118,268,True
49,179,False
12,240,False
60,346,False
178,129,False
146,62,False
10,304,False
28,263,True
53,184,False
17,80,False
15,334,False
12,68,False
0,146,True
56,349,False
56,360,False
38,149,False
13,318,False
10,238,False
16,107,False
54,199,False
166,102,False
7,192,False
114,278,True
62,303,False
144,60,False
62,314,False
2,180,False
40,272,False
24,261,False
15,335,False
51,210,False
122,14,True
35,143,False
17,350,False
17,88,False
170,112,False
176,123,False
15,7,False
62,304,False
19,252,True
146,65,False
13,242,False
4,226,True
10,34,False
174,119,False
56,341,False
56,352,False
152,77,False
7,234,True
15,114,False
58,286,True
16,99,False
150,72,False
16,127,False
114,277,False
2,172,False
21,268,True
160,91,False
15,327,False
2,1,True
18,105,False
18,250,False
4,295,True
33,160,True
56,371,False
17,216,False
2,28,False
164,98,False
118,271,True
116,282,False
58,294,False
55,214,False
140,51,False
56,333,False
142,55,False
15,106,False
120,13,False
17,72,False
168,108,False
12,311,False
112,264,True
12,60,False
51,212,False
16,119,False
1,179,False
26,133,False
3,145,False
166,103,False
4,275,False
18,359,False
18,97,False
32,139,True
62,306,False
43,204,False
11,3,False
124,20,False
0,284,False
10,298,False
0,178,False
17,208,False
17,353,False
148,68,False
132,34,False
6,199,False
0,285,True
2,290,False
14,319,False
112,272,False
156,82,False
46,191,False
158,86,False
15,329,False
12,52,False
29,134,True
9,279,False
3,137,False
56,344,False
56,355,False
18,89,False
62,298,False
62,309,False
37,271,True
15,330,False
0,170,False
16,75,False
22,164,False
138,46,False
6,191,False
18,282,False
56,363,False
44,277,False
62,299,False
2,20,False
164,101,False
47,208,False
8,236,False
56,325,False
56,336,False
56,347,False
51,213,False
15,98,False
16,345,False
39,168,True
12,314,False
1,288,False
1,171,False
17,249,False
62,318,False
18,217,False
18,362,False
