source,destination,label
62,65,False
58,45,False
20,98,False
66,18,False
12,112,True
70,68,False
22,76,False
13,122,True
24,80,False
20,155,False
18,77,False
18,88,False
3,59,False
14,2,True
61,104,False
15,127,False
60,103,True
20,101,True
32,51,False
46,114,False
22,95,False
16,140,False
48,131,True
58,132,False
1,94,False
4,45,False
62,85,False
72,110,False
6,18,False
36,113,True
70,88,False
58,133,False
48,43,False
18,80,False
71,109,False
0,55,True
69,67,True
14,139,True
67,127,False
7,34,True
20,109,False
46,11,True
16,66,False
40,73,False
1,93,False
14,117,False
18,83,True
41,94,False
32,23,False
16,67,True
18,151,True
49,97,False
47,25,False
51,59,False
7,103,True
10,88,False
1,28,False
47,123,True
46,8,False
50,78,False
15,157,False
3,60,False
18,91,False
36,6,False
1,96,False
13,152,False
64,142,False
24,45,False
12,0,True
18,148,False
57,125,False
59,102,False
10,107,False
32,43,False
16,143,False
3,13,False
68,48,False
28,46,False
14,141,False
15,149,False
26,103,True
18,72,False
12,114,False
13,144,False
10,42,False
28,30,False
7,102,False
39,52,False
9,68,False
4,78,False
32,35,False
28,87,False
4,29,False
37,120,False
44,138,True
28,38,False
22,52,False
16,138,True
7,37,False
20,153,False
4,97,False
10,91,False
18,75,False
24,97,False
22,55,True
9,71,False
20,93,False
20,104,False
73,71,False
26,64,False
4,98,False
37,22,False
28,107,False
6,62,False
10,110,False
43,56,False
7,86,False
53,81,True
22,44,False
66,16,False
13,146,False
28,69,False
16,69,False
42,75,False
13,158,True
24,78,False
20,96,False
18,86,False
68,51,False
7,105,False
16,70,False
24,29,False
28,88,False
9,14,False
53,61,False
36,4,True
26,18,False
22,93,False
65,159,True
61,64,False
16,61,False
6,5,False
24,59,False
20,156,False
4,100,False
15,133,False
56,14,False
18,78,False
0,12,False
13,128,False
10,26,False
28,14,False
26,37,False
4,101,True
14,137,True
20,107,False
18,146,False
28,71,False
22,74,False
28,110,False
65,151,True
22,8,False
7,21,False
66,19,False
15,125,False
26,86,False
6,65,False
13,150,True
15,155,False
58,46,False
3,58,False
20,99,False
1,72,False
9,67,True
28,91,False
9,6,False
70,108,False
55,157,False
38,38,False
48,41,False
52,100,False
18,89,False
3,4,True
16,141,False
24,100,False
22,28,False
20,159,True
16,53,False
16,64,False
0,53,False
54,156,False
66,118,True
18,81,True
46,115,False
71,69,False
22,96,False
15,147,False
3,61,False
1,75,False
28,6,False
15,3,True
15,159,True
24,13,False
41,54,False
62,105,False
51,79,False
20,110,False
18,149,False
10,108,False
49,57,False
18,150,True
