source,destination,label
311,89,False
188,71,False
127,63,False
54,20,False
9,107,False
41,46,False
166,68,False
293,86,False
119,61,False
161,67,False
12,93,False
7,92,False
29,28,False
141,65,False
268,83,False
310,89,False
94,52,False
165,68,False
118,61,False
160,67,False
328,91,False
2,4,False
230,77,False
306,88,False
51,14,False
203,73,False
53,18,False
8,94,False
323,91,False
7,103,False
66,44,False
225,77,False
267,83,False
178,70,False
220,76,False
131,63,False
173,69,False
126,62,False
72,56,False
238,78,False
135,64,False
270,83,True
177,70,False
172,69,False
26,24,False
247,80,False
87,38,True
67,46,False
195,72,False
222,76,True
262,82,False
6,101,False
215,75,False
168,68,False
210,74,False
64,40,False
93,50,False
14,104,False
148,66,False
190,72,False
232,78,False
143,65,False
3,6,False
185,71,False
280,84,False
322,90,False
134,64,False
1,2,False
297,87,False
12,1,False
88,40,False
159,67,False
65,42,False
102,36,False
274,84,False
227,77,False
269,83,False
82,28,False
22,18,False
197,73,False
292,86,False
245,79,False
287,85,False
13,3,False
265,82,False
201,73,False
154,66,False
196,72,False
309,89,False
59,30,False
86,36,False
117,61,False
176,70,False
193,72,False
112,60,False
171,69,False
124,62,False
11,111,False
28,26,False
80,24,False
239,79,False
40,44,False
281,85,False
13,102,False
58,28,False
16,9,True
304,88,False
9,94,False
106,60,False
324,91,False
277,84,False
319,90,False
213,75,False
255,81,False
314,89,False
208,74,False
75,14,False
49,58,False
105,54,False
52,16,False
129,63,False
183,71,False
37,40,False
136,64,False
43,52,False
251,80,False
221,76,True
167,68,False
209,74,False
71,54,False
264,82,False
38,42,False
48,56,False
10,109,False
259,81,True
289,86,False
139,64,False
25,22,False
31,34,False
114,61,False
156,67,False
263,82,False
305,88,False
5,10,False
216,75,False
258,81,False
300,87,False
19,16,False
226,77,False
17,11,False
103,42,False
92,48,False
74,12,False
174,69,False
233,78,False
69,50,False
130,63,False
36,38,False
85,34,False
271,83,True
39,46,False
99,18,False
198,73,False
151,66,False
275,84,False
317,90,False
228,77,False
181,70,False
223,76,False
91,46,False
11,98,False
125,62,False
186,71,False
24,20,False
142,65,False
308,88,False
27,28,False
276,84,False
318,90,False
313,89,False
266,82,False
30,30,False
312,89,False
62,36,False
180,70,False
307,88,False
12,100,False
133,63,False
175,69,False
46,54,False
240,79,False
282,85,False
10,96,False
235,78,False
55,22,False
184,71,False
137,64,False
272,83,True
179,70,False
56,24,False
132,63,False
107,60,False
325,91,False
320,90,False
273,83,False
315,89,False
224,76,True
217,75,False
18,12,False
283,85,False
138,64,False
150,66,False
192,72,False
34,36,False
145,65,False
57,26,False
4,8,True
89,42,True
78,20,False
155,67,False
260,82,False
149,66,False
191,72,False
144,65,False
97,58,False
278,84,False
231,77,False
95,54,True
290,86,False
16,97,True
285,85,False
327,91,False
234,78,False
187,71,False
77,18,False
229,77,False
140,64,False
182,70,False
101,30,False
162,68,False
204,74,False
157,67,False
100,24,False
110,60,False
76,16,False
68,48,False
70,52,False
249,80,True
16,108,True
242,79,False
284,85,False
237,78,False
50,12,False
79,22,False
302,88,False
246,80,False
288,86,False
199,73,False
241,79,False
152,66,False
194,72,False
236,78,False
147,65,False
14,5,False
90,44,False
189,71,False
44,50,False
0,0,False
169,69,False
122,62,False
301,87,False
113,61,False
47,58,False
244,79,True
326,91,False
279,84,False
8,105,False
200,73,False
254,81,False
96,56,False
296,87,False
17,99,False
207,74,False
202,73,False
15,7,False
98,12,False
109,60,False
6,92,False
63,38,False
104,48,False
146,65,False
45,52,False
14,95,False
211,75,False
253,81,False
295,87,False
164,68,False
206,74,False
248,80,False
108,60,False
35,40,False
256,81,True
17,110,False
291,86,False
286,85,False
15,95,False
15,106,False
212,75,False
60,32,False
219,76,False
261,82,False
61,34,False
121,62,False
163,68,False
205,74,False
33,34,False
116,61,False
158,67,False
243,79,False
111,60,False
329,91,False
257,81,True
21,16,False
252,80,True
218,76,False
120,62,False
299,87,False
115,61,False
23,22,False
84,32,False
303,88,False
214,75,False
81,26,False
298,87,False
83,30,False
42,48,False
153,66,False
20,14,False
32,32,False
73,58,False
321,90,False
128,63,False
170,69,False
123,62,False
250,80,True
294,86,False
13,93,False
316,90,False
