source,destination,label
110,173,False
129,431,False
127,565,False
0,34,False
0,45,False
138,79,True
128,82,False
119,407,False
126,458,True
109,142,False
109,36,False
138,57,False
104,288,False
124,381,False
108,96,False
2,80,False
112,130,False
110,309,False
129,567,False
114,117,False
110,203,False
129,461,False
136,33,False
136,44,False
113,48,False
109,172,False
104,228,False
121,559,False
118,61,False
122,379,False
138,76,False
138,87,False
109,308,False
124,517,False
0,26,False
113,116,False
109,202,False
111,295,False
111,44,False
124,411,False
2,72,False
112,160,False
124,547,False
110,233,False
129,491,False
0,56,False
138,60,False
128,355,False
132,7,False
131,508,True
104,258,False
105,26,False
114,177,False
120,453,False
115,56,False
119,497,False
113,146,False
106,275,False
125,533,False
136,25,False
136,36,False
101,12,False
122,349,False
138,68,False
128,385,False
109,38,False
115,163,False
119,63,False
100,134,False
114,51,False
2,64,False
114,207,False
101,225,False
0,9,False
120,483,False
120,377,False
112,46,False
0,37,False
0,48,False
138,71,True
119,527,False
118,391,False
108,126,False
106,305,False
123,335,False
136,55,False
125,563,False
114,147,False
123,471,False
121,68,False
114,52,False
128,415,False
0,10,False
115,193,False
103,227,False
136,17,False
2,83,False
101,255,False
120,513,False
136,45,False
136,56,False
104,0,False
111,325,False
119,557,False
118,421,False
115,133,False
108,156,False
100,104,False
129,521,False
100,9,False
123,395,False
0,18,False
0,29,False
0,40,False
138,74,True
105,184,False
103,257,False
126,353,False
101,285,False
118,451,False
108,186,False
111,249,False
130,507,False
118,345,False
2,75,False
123,531,False
123,425,False
105,214,False
136,28,False
136,39,False
105,108,False
114,237,False
102,151,False
103,287,False
128,505,False
116,1,False
138,82,False
107,231,False
123,365,False
0,21,False
130,537,False
106,27,False
112,311,False
128,445,False
116,359,False
115,223,False
110,279,False
114,267,False
102,181,False
121,439,False
117,525,False
120,543,False
121,333,False
123,456,True
107,261,False
138,6,False
107,155,False
136,9,False
136,20,False
136,31,False
2,86,False
128,475,False
127,339,False
115,253,False
138,63,False
102,17,False
114,297,False
107,95,False
101,315,False
117,555,False
116,419,False
102,105,False
121,363,False
123,486,True
122,440,False
118,481,False
0,32,False
112,175,False
136,50,False
117,495,False
129,341,False
124,351,False
104,22,False
115,283,False
127,369,False
131,88,False
105,138,False
103,317,False
136,12,False
116,449,False
2,67,False
123,71,True
131,448,True
136,40,False
122,470,False
