0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 star1
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument0 star9
4:calibrate satellite0 instrument1 groundstation10
5:calibrate satellite0 instrument1 groundstation8
6:calibrate satellite0 instrument1 star4
7:calibrate satellite0 instrument1 star9
8:calibrate satellite1 instrument2 groundstation0
9:calibrate satellite1 instrument2 groundstation10
10:calibrate satellite1 instrument2 groundstation11
11:calibrate satellite1 instrument2 star6
12:calibrate satellite1 instrument3 groundstation11
13:calibrate satellite1 instrument3 groundstation2
14:calibrate satellite1 instrument3 star4
15:calibrate satellite1 instrument3 star9
16:calibrate satellite2 instrument4 groundstation5
17:calibrate satellite2 instrument4 star1
18:calibrate satellite3 instrument5 groundstation10
19:calibrate satellite3 instrument5 groundstation11
20:calibrate satellite3 instrument5 star4
21:switch_off instrument0 satellite0
22:switch_off instrument1 satellite0
23:switch_off instrument2 satellite1
24:switch_off instrument3 satellite1
25:switch_off instrument4 satellite2
26:switch_off instrument5 satellite3
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite1
31:switch_on instrument4 satellite2
32:switch_on instrument5 satellite3
33:take_image satellite0 groundstation0 instrument0 image1
34:take_image satellite0 groundstation0 instrument0 thermograph0
35:take_image satellite0 groundstation0 instrument1 image1
36:take_image satellite0 groundstation0 instrument1 thermograph0
37:take_image satellite0 groundstation10 instrument0 image1
38:take_image satellite0 groundstation10 instrument0 thermograph0
39:take_image satellite0 groundstation10 instrument1 image1
40:take_image satellite0 groundstation10 instrument1 thermograph0
41:take_image satellite0 groundstation11 instrument0 image1
42:take_image satellite0 groundstation11 instrument0 thermograph0
43:take_image satellite0 groundstation11 instrument1 image1
44:take_image satellite0 groundstation11 instrument1 thermograph0
45:take_image satellite0 groundstation2 instrument0 image1
46:take_image satellite0 groundstation2 instrument0 thermograph0
47:take_image satellite0 groundstation2 instrument1 image1
48:take_image satellite0 groundstation2 instrument1 thermograph0
49:take_image satellite0 groundstation3 instrument0 image1
50:take_image satellite0 groundstation3 instrument0 thermograph0
51:take_image satellite0 groundstation3 instrument1 image1
52:take_image satellite0 groundstation3 instrument1 thermograph0
53:take_image satellite0 groundstation5 instrument0 image1
54:take_image satellite0 groundstation5 instrument0 thermograph0
55:take_image satellite0 groundstation5 instrument1 image1
56:take_image satellite0 groundstation5 instrument1 thermograph0
57:take_image satellite0 groundstation7 instrument0 image1
58:take_image satellite0 groundstation7 instrument0 thermograph0
59:take_image satellite0 groundstation7 instrument1 image1
60:take_image satellite0 groundstation7 instrument1 thermograph0
61:take_image satellite0 groundstation8 instrument0 image1
62:take_image satellite0 groundstation8 instrument0 thermograph0
63:take_image satellite0 groundstation8 instrument1 image1
64:take_image satellite0 groundstation8 instrument1 thermograph0
65:take_image satellite0 phenomenon13 instrument0 image1
66:take_image satellite0 phenomenon13 instrument0 thermograph0
67:take_image satellite0 phenomenon13 instrument1 image1
68:take_image satellite0 phenomenon13 instrument1 thermograph0
69:take_image satellite0 planet12 instrument0 image1
70:take_image satellite0 planet12 instrument0 thermograph0
71:take_image satellite0 planet12 instrument1 image1
72:take_image satellite0 planet12 instrument1 thermograph0
73:take_image satellite0 planet15 instrument0 image1
74:take_image satellite0 planet15 instrument0 thermograph0
75:take_image satellite0 planet15 instrument1 image1
76:take_image satellite0 planet15 instrument1 thermograph0
77:take_image satellite0 star1 instrument0 image1
78:take_image satellite0 star1 instrument0 thermograph0
79:take_image satellite0 star1 instrument1 image1
80:take_image satellite0 star1 instrument1 thermograph0
81:take_image satellite0 star14 instrument0 image1
82:take_image satellite0 star14 instrument0 thermograph0
83:take_image satellite0 star14 instrument1 image1
84:take_image satellite0 star14 instrument1 thermograph0
85:take_image satellite0 star4 instrument0 image1
86:take_image satellite0 star4 instrument0 thermograph0
87:take_image satellite0 star4 instrument1 image1
88:take_image satellite0 star4 instrument1 thermograph0
89:take_image satellite0 star6 instrument0 image1
90:take_image satellite0 star6 instrument0 thermograph0
91:take_image satellite0 star6 instrument1 image1
92:take_image satellite0 star6 instrument1 thermograph0
93:take_image satellite0 star9 instrument0 image1
94:take_image satellite0 star9 instrument0 thermograph0
95:take_image satellite0 star9 instrument1 image1
96:take_image satellite0 star9 instrument1 thermograph0
97:take_image satellite1 groundstation0 instrument2 image1
98:take_image satellite1 groundstation0 instrument2 thermograph0
99:take_image satellite1 groundstation0 instrument3 image1
100:take_image satellite1 groundstation0 instrument3 thermograph0
101:take_image satellite1 groundstation10 instrument2 image1
102:take_image satellite1 groundstation10 instrument2 thermograph0
103:take_image satellite1 groundstation10 instrument3 image1
104:take_image satellite1 groundstation10 instrument3 thermograph0
105:take_image satellite1 groundstation11 instrument2 image1
106:take_image satellite1 groundstation11 instrument2 thermograph0
107:take_image satellite1 groundstation11 instrument3 image1
108:take_image satellite1 groundstation11 instrument3 thermograph0
109:take_image satellite1 groundstation2 instrument2 image1
110:take_image satellite1 groundstation2 instrument2 thermograph0
111:take_image satellite1 groundstation2 instrument3 image1
112:take_image satellite1 groundstation2 instrument3 thermograph0
113:take_image satellite1 groundstation3 instrument2 image1
114:take_image satellite1 groundstation3 instrument2 thermograph0
115:take_image satellite1 groundstation3 instrument3 image1
116:take_image satellite1 groundstation3 instrument3 thermograph0
117:take_image satellite1 groundstation5 instrument2 image1
118:take_image satellite1 groundstation5 instrument2 thermograph0
119:take_image satellite1 groundstation5 instrument3 image1
120:take_image satellite1 groundstation5 instrument3 thermograph0
121:take_image satellite1 groundstation7 instrument2 image1
122:take_image satellite1 groundstation7 instrument2 thermograph0
123:take_image satellite1 groundstation7 instrument3 image1
124:take_image satellite1 groundstation7 instrument3 thermograph0
125:take_image satellite1 groundstation8 instrument2 image1
126:take_image satellite1 groundstation8 instrument2 thermograph0
127:take_image satellite1 groundstation8 instrument3 image1
128:take_image satellite1 groundstation8 instrument3 thermograph0
129:take_image satellite1 phenomenon13 instrument2 image1
130:take_image satellite1 phenomenon13 instrument2 thermograph0
131:take_image satellite1 phenomenon13 instrument3 image1
132:take_image satellite1 phenomenon13 instrument3 thermograph0
133:take_image satellite1 planet12 instrument2 image1
134:take_image satellite1 planet12 instrument2 thermograph0
135:take_image satellite1 planet12 instrument3 image1
136:take_image satellite1 planet12 instrument3 thermograph0
137:take_image satellite1 planet15 instrument2 image1
138:take_image satellite1 planet15 instrument2 thermograph0
139:take_image satellite1 planet15 instrument3 image1
140:take_image satellite1 planet15 instrument3 thermograph0
141:take_image satellite1 star1 instrument2 image1
142:take_image satellite1 star1 instrument2 thermograph0
143:take_image satellite1 star1 instrument3 image1
144:take_image satellite1 star1 instrument3 thermograph0
145:take_image satellite1 star14 instrument2 image1
146:take_image satellite1 star14 instrument2 thermograph0
147:take_image satellite1 star14 instrument3 image1
148:take_image satellite1 star14 instrument3 thermograph0
149:take_image satellite1 star4 instrument2 image1
150:take_image satellite1 star4 instrument2 thermograph0
151:take_image satellite1 star4 instrument3 image1
152:take_image satellite1 star4 instrument3 thermograph0
153:take_image satellite1 star6 instrument2 image1
154:take_image satellite1 star6 instrument2 thermograph0
155:take_image satellite1 star6 instrument3 image1
156:take_image satellite1 star6 instrument3 thermograph0
157:take_image satellite1 star9 instrument2 image1
158:take_image satellite1 star9 instrument2 thermograph0
159:take_image satellite1 star9 instrument3 image1
160:take_image satellite1 star9 instrument3 thermograph0
161:take_image satellite2 groundstation0 instrument4 image1
162:take_image satellite2 groundstation0 instrument4 thermograph0
163:take_image satellite2 groundstation10 instrument4 image1
164:take_image satellite2 groundstation10 instrument4 thermograph0
165:take_image satellite2 groundstation11 instrument4 image1
166:take_image satellite2 groundstation11 instrument4 thermograph0
167:take_image satellite2 groundstation2 instrument4 image1
168:take_image satellite2 groundstation2 instrument4 thermograph0
169:take_image satellite2 groundstation3 instrument4 image1
170:take_image satellite2 groundstation3 instrument4 thermograph0
171:take_image satellite2 groundstation5 instrument4 image1
172:take_image satellite2 groundstation5 instrument4 thermograph0
173:take_image satellite2 groundstation7 instrument4 image1
174:take_image satellite2 groundstation7 instrument4 thermograph0
175:take_image satellite2 groundstation8 instrument4 image1
176:take_image satellite2 groundstation8 instrument4 thermograph0
177:take_image satellite2 phenomenon13 instrument4 image1
178:take_image satellite2 phenomenon13 instrument4 thermograph0
179:take_image satellite2 planet12 instrument4 image1
180:take_image satellite2 planet12 instrument4 thermograph0
181:take_image satellite2 planet15 instrument4 image1
182:take_image satellite2 planet15 instrument4 thermograph0
183:take_image satellite2 star1 instrument4 image1
184:take_image satellite2 star1 instrument4 thermograph0
185:take_image satellite2 star14 instrument4 image1
186:take_image satellite2 star14 instrument4 thermograph0
187:take_image satellite2 star4 instrument4 image1
188:take_image satellite2 star4 instrument4 thermograph0
189:take_image satellite2 star6 instrument4 image1
190:take_image satellite2 star6 instrument4 thermograph0
191:take_image satellite2 star9 instrument4 image1
192:take_image satellite2 star9 instrument4 thermograph0
193:take_image satellite3 groundstation0 instrument5 thermograph0
194:take_image satellite3 groundstation10 instrument5 thermograph0
195:take_image satellite3 groundstation11 instrument5 thermograph0
196:take_image satellite3 groundstation2 instrument5 thermograph0
197:take_image satellite3 groundstation3 instrument5 thermograph0
198:take_image satellite3 groundstation5 instrument5 thermograph0
199:take_image satellite3 groundstation7 instrument5 thermograph0
200:take_image satellite3 groundstation8 instrument5 thermograph0
201:take_image satellite3 phenomenon13 instrument5 thermograph0
202:take_image satellite3 planet12 instrument5 thermograph0
203:take_image satellite3 planet15 instrument5 thermograph0
204:take_image satellite3 star1 instrument5 thermograph0
205:take_image satellite3 star14 instrument5 thermograph0
206:take_image satellite3 star4 instrument5 thermograph0
207:take_image satellite3 star6 instrument5 thermograph0
208:take_image satellite3 star9 instrument5 thermograph0
209:turn_to satellite0 groundstation0 groundstation10
210:turn_to satellite0 groundstation0 groundstation11
211:turn_to satellite0 groundstation0 groundstation2
212:turn_to satellite0 groundstation0 groundstation3
213:turn_to satellite0 groundstation0 groundstation5
214:turn_to satellite0 groundstation0 groundstation7
215:turn_to satellite0 groundstation0 groundstation8
216:turn_to satellite0 groundstation0 phenomenon13
217:turn_to satellite0 groundstation0 planet12
218:turn_to satellite0 groundstation0 planet15
219:turn_to satellite0 groundstation0 star1
220:turn_to satellite0 groundstation0 star14
221:turn_to satellite0 groundstation0 star4
222:turn_to satellite0 groundstation0 star6
223:turn_to satellite0 groundstation0 star9
224:turn_to satellite0 groundstation10 groundstation0
225:turn_to satellite0 groundstation10 groundstation11
226:turn_to satellite0 groundstation10 groundstation2
227:turn_to satellite0 groundstation10 groundstation3
228:turn_to satellite0 groundstation10 groundstation5
229:turn_to satellite0 groundstation10 groundstation7
230:turn_to satellite0 groundstation10 groundstation8
231:turn_to satellite0 groundstation10 phenomenon13
232:turn_to satellite0 groundstation10 planet12
233:turn_to satellite0 groundstation10 planet15
234:turn_to satellite0 groundstation10 star1
235:turn_to satellite0 groundstation10 star14
236:turn_to satellite0 groundstation10 star4
237:turn_to satellite0 groundstation10 star6
238:turn_to satellite0 groundstation10 star9
239:turn_to satellite0 groundstation11 groundstation0
240:turn_to satellite0 groundstation11 groundstation10
241:turn_to satellite0 groundstation11 groundstation2
242:turn_to satellite0 groundstation11 groundstation3
243:turn_to satellite0 groundstation11 groundstation5
244:turn_to satellite0 groundstation11 groundstation7
245:turn_to satellite0 groundstation11 groundstation8
246:turn_to satellite0 groundstation11 phenomenon13
247:turn_to satellite0 groundstation11 planet12
248:turn_to satellite0 groundstation11 planet15
249:turn_to satellite0 groundstation11 star1
250:turn_to satellite0 groundstation11 star14
251:turn_to satellite0 groundstation11 star4
252:turn_to satellite0 groundstation11 star6
253:turn_to satellite0 groundstation11 star9
254:turn_to satellite0 groundstation2 groundstation0
255:turn_to satellite0 groundstation2 groundstation10
256:turn_to satellite0 groundstation2 groundstation11
257:turn_to satellite0 groundstation2 groundstation3
258:turn_to satellite0 groundstation2 groundstation5
259:turn_to satellite0 groundstation2 groundstation7
260:turn_to satellite0 groundstation2 groundstation8
261:turn_to satellite0 groundstation2 phenomenon13
262:turn_to satellite0 groundstation2 planet12
263:turn_to satellite0 groundstation2 planet15
264:turn_to satellite0 groundstation2 star1
265:turn_to satellite0 groundstation2 star14
266:turn_to satellite0 groundstation2 star4
267:turn_to satellite0 groundstation2 star6
268:turn_to satellite0 groundstation2 star9
269:turn_to satellite0 groundstation3 groundstation0
270:turn_to satellite0 groundstation3 groundstation10
271:turn_to satellite0 groundstation3 groundstation11
272:turn_to satellite0 groundstation3 groundstation2
273:turn_to satellite0 groundstation3 groundstation5
274:turn_to satellite0 groundstation3 groundstation7
275:turn_to satellite0 groundstation3 groundstation8
276:turn_to satellite0 groundstation3 phenomenon13
277:turn_to satellite0 groundstation3 planet12
278:turn_to satellite0 groundstation3 planet15
279:turn_to satellite0 groundstation3 star1
280:turn_to satellite0 groundstation3 star14
281:turn_to satellite0 groundstation3 star4
282:turn_to satellite0 groundstation3 star6
283:turn_to satellite0 groundstation3 star9
284:turn_to satellite0 groundstation5 groundstation0
285:turn_to satellite0 groundstation5 groundstation10
286:turn_to satellite0 groundstation5 groundstation11
287:turn_to satellite0 groundstation5 groundstation2
288:turn_to satellite0 groundstation5 groundstation3
289:turn_to satellite0 groundstation5 groundstation7
290:turn_to satellite0 groundstation5 groundstation8
291:turn_to satellite0 groundstation5 phenomenon13
292:turn_to satellite0 groundstation5 planet12
293:turn_to satellite0 groundstation5 planet15
294:turn_to satellite0 groundstation5 star1
295:turn_to satellite0 groundstation5 star14
296:turn_to satellite0 groundstation5 star4
297:turn_to satellite0 groundstation5 star6
298:turn_to satellite0 groundstation5 star9
299:turn_to satellite0 groundstation7 groundstation0
300:turn_to satellite0 groundstation7 groundstation10
301:turn_to satellite0 groundstation7 groundstation11
302:turn_to satellite0 groundstation7 groundstation2
303:turn_to satellite0 groundstation7 groundstation3
304:turn_to satellite0 groundstation7 groundstation5
305:turn_to satellite0 groundstation7 groundstation8
306:turn_to satellite0 groundstation7 phenomenon13
307:turn_to satellite0 groundstation7 planet12
308:turn_to satellite0 groundstation7 planet15
309:turn_to satellite0 groundstation7 star1
310:turn_to satellite0 groundstation7 star14
311:turn_to satellite0 groundstation7 star4
312:turn_to satellite0 groundstation7 star6
313:turn_to satellite0 groundstation7 star9
314:turn_to satellite0 groundstation8 groundstation0
315:turn_to satellite0 groundstation8 groundstation10
316:turn_to satellite0 groundstation8 groundstation11
317:turn_to satellite0 groundstation8 groundstation2
318:turn_to satellite0 groundstation8 groundstation3
319:turn_to satellite0 groundstation8 groundstation5
320:turn_to satellite0 groundstation8 groundstation7
321:turn_to satellite0 groundstation8 phenomenon13
322:turn_to satellite0 groundstation8 planet12
323:turn_to satellite0 groundstation8 planet15
324:turn_to satellite0 groundstation8 star1
325:turn_to satellite0 groundstation8 star14
326:turn_to satellite0 groundstation8 star4
327:turn_to satellite0 groundstation8 star6
328:turn_to satellite0 groundstation8 star9
329:turn_to satellite0 phenomenon13 groundstation0
330:turn_to satellite0 phenomenon13 groundstation10
331:turn_to satellite0 phenomenon13 groundstation11
332:turn_to satellite0 phenomenon13 groundstation2
333:turn_to satellite0 phenomenon13 groundstation3
334:turn_to satellite0 phenomenon13 groundstation5
335:turn_to satellite0 phenomenon13 groundstation7
336:turn_to satellite0 phenomenon13 groundstation8
337:turn_to satellite0 phenomenon13 planet12
338:turn_to satellite0 phenomenon13 planet15
339:turn_to satellite0 phenomenon13 star1
340:turn_to satellite0 phenomenon13 star14
341:turn_to satellite0 phenomenon13 star4
342:turn_to satellite0 phenomenon13 star6
343:turn_to satellite0 phenomenon13 star9
344:turn_to satellite0 planet12 groundstation0
345:turn_to satellite0 planet12 groundstation10
346:turn_to satellite0 planet12 groundstation11
347:turn_to satellite0 planet12 groundstation2
348:turn_to satellite0 planet12 groundstation3
349:turn_to satellite0 planet12 groundstation5
350:turn_to satellite0 planet12 groundstation7
351:turn_to satellite0 planet12 groundstation8
352:turn_to satellite0 planet12 phenomenon13
353:turn_to satellite0 planet12 planet15
354:turn_to satellite0 planet12 star1
355:turn_to satellite0 planet12 star14
356:turn_to satellite0 planet12 star4
357:turn_to satellite0 planet12 star6
358:turn_to satellite0 planet12 star9
359:turn_to satellite0 planet15 groundstation0
360:turn_to satellite0 planet15 groundstation10
361:turn_to satellite0 planet15 groundstation11
362:turn_to satellite0 planet15 groundstation2
363:turn_to satellite0 planet15 groundstation3
364:turn_to satellite0 planet15 groundstation5
365:turn_to satellite0 planet15 groundstation7
366:turn_to satellite0 planet15 groundstation8
367:turn_to satellite0 planet15 phenomenon13
368:turn_to satellite0 planet15 planet12
369:turn_to satellite0 planet15 star1
370:turn_to satellite0 planet15 star14
371:turn_to satellite0 planet15 star4
372:turn_to satellite0 planet15 star6
373:turn_to satellite0 planet15 star9
374:turn_to satellite0 star1 groundstation0
375:turn_to satellite0 star1 groundstation10
376:turn_to satellite0 star1 groundstation11
