source,destination,label
386,87,False
139,52,False
659,106,False
346,85,False
742,111,False
626,103,False
885,121,False
457,92,False
654,105,False
1031,130,False
341,84,False
1010,129,False
1121,136,False
436,91,False
725,110,False
1081,134,False
431,90,False
174,38,False
1076,133,False
815,116,False
291,81,False
886,121,False
936,124,False
402,88,False
1166,139,False
362,86,False
246,78,False
1154,139,False
58,38,False
23,142,False
357,85,False
630,104,False
1026,130,False
452,92,False
741,111,False
625,103,False
981,127,False
720,110,False
1009,129,False
1092,134,False
1120,136,False
435,91,False
485,94,False
321,83,False
869,120,False
786,114,False
61,40,False
392,88,False
864,119,False
262,79,False
420,90,False
304,82,False
387,87,False
646,105,False
1132,137,False
415,89,False
530,97,False
771,113,False
558,99,False
641,104,False
12,6,False
655,105,False
914,123,False
683,107,False
140,54,False
1025,130,False
909,122,False
159,72,False
861,119,False
465,93,False
1150,138,False
230,77,False
719,110,False
769,113,False
538,97,False
894,121,False
209,76,False
840,118,False
1070,133,False
320,83,False
104,18,False
965,126,False
1148,138,False
704,109,False
588,101,False
930,124,False
699,108,False
814,116,False
1103,135,False
1055,132,False
939,124,False
481,94,False
967,126,False
365,86,False
161,12,False
749,112,False
1038,131,False
225,77,False
514,96,False
25,157,False
744,111,False
100,14,False
220,76,False
248,78,False
27,141,False
865,119,False
198,34,False
604,102,False
373,86,False
893,121,False
715,109,False
319,83,False
1124,137,False
62,42,False
675,107,False
872,120,False
187,64,False
444,91,False
559,99,False
983,127,False
670,106,False
23,153,False
748,111,False
765,113,False
1054,132,False
938,124,False
364,86,False
141,56,False
414,89,False
54,34,False
798,115,False
1028,130,False
224,77,False
793,114,False
1099,135,False
130,46,True
349,85,False
314,83,False
603,102,False
617,103,False
686,107,False
700,108,False
728,110,False
843,118,False
959,126,False
144,58,False
52,30,False
871,120,False
269,80,False
167,24,False
954,125,False
707,109,False
996,128,False
394,88,False
1032,130,False
472,93,False
118,34,False
583,100,False
648,105,False
698,108,False
254,79,False
856,119,False
823,116,False
1082,134,False
14,6,False
131,44,False
851,118,False
249,78,False
277,80,False
1077,133,False
633,104,False
922,123,False
163,16,False
628,103,False
901,122,False
578,100,True
1012,129,False
1155,139,False
488,94,False
777,113,False
22,151,False
22,140,False
756,112,False
443,91,False
30,7,False
867,119,False
827,117,False
293,81,False
1053,132,False
822,116,False
997,128,False
1122,136,False
30,143,False
561,99,False
94,74,False
917,123,False
60,38,False
632,104,False
185,60,False
393,88,False
912,122,False
900,122,False
233,77,False
1061,132,False
376,87,False
459,92,False
53,32,False
487,94,False
212,76,False
501,95,False
323,83,False
612,102,False
727,110,False
755,112,False
838,117,False
1111,136,False
591,101,False
880,120,False
278,80,False
1106,135,False
9,4,False
662,106,False
532,97,False
657,105,False
916,123,False
999,128,False
607,102,True
1041,131,False
1156,139,False
517,96,False
660,106,False
785,114,False
135,48,False
211,76,False
896,121,False
20,10,False
188,66,False
1011,129,False
372,86,False
1039,131,False
31,9,False
21,140,False
180,50,False
24,155,False
562,99,False
1110,136,False
590,101,False
673,106,False
1164,139,False
946,125,False
422,90,False
941,124,False
450,92,False
417,89,False
186,62,False
445,91,False
801,115,False
405,89,False
1090,134,False
944,125,False
227,77,False
516,96,False
1069,133,False
222,76,False
495,95,False
1140,138,False
93,72,False
19,10,False
343,84,False
371,86,False
1135,137,False
172,34,False
874,120,False
30,154,False
957,125,False
350,85,False
945,125,False
461,92,False
193,14,False
421,90,False
85,64,False
546,98,False
416,89,False
51,28,False
285,81,False
689,108,False
56,34,False
1085,134,False
511,96,False
800,115,False
636,104,False
240,78,False
506,95,False
925,123,False
779,114,False
1040,131,False
401,88,False
71,48,False
