source,destination,label
114,76,False
114,87,False
103,185,False
0,34,False
0,45,False
86,98,False
92,112,False
4,84,False
2,12,False
2,23,False
112,62,False
110,58,False
112,24,False
92,47,True
0,64,False
86,11,False
89,29,False
97,261,False
114,2,False
99,227,False
100,246,False
110,9,False
4,76,False
112,43,False
112,54,False
112,65,False
95,142,True
90,119,False
104,231,False
89,32,False
95,160,False
105,250,False
87,18,False
88,26,False
101,80,False
2,53,False
0,9,False
99,181,False
90,110,False
112,35,False
99,75,False
90,138,False
100,191,False
97,234,False
98,253,False
4,87,False
112,47,True
2,26,False
92,49,False
0,10,False
87,171,False
97,207,False
92,167,True
98,226,False
90,34,False
87,144,False
2,56,False
114,71,False
114,82,False
94,123,False
88,154,False
0,40,False
102,82,False
89,100,False
105,223,False
100,77,False
4,79,False
114,5,False
2,18,False
95,65,False
97,71,False
112,19,False
91,102,False
105,214,False
102,257,False
2,37,False
2,67,True
110,15,False
112,60,True
0,21,False
93,53,False
4,71,False
112,38,False
112,49,False
86,14,False
110,34,False
86,161,False
112,11,False
101,219,False
114,84,False
104,204,False
98,73,False
89,27,False
110,64,False
112,68,False
90,37,False
94,96,False
88,127,False
88,21,False
2,48,False
95,106,False
98,180,False
89,164,True
114,85,False
112,30,False
112,41,False
103,221,False
94,58,False
2,60,True
4,82,False
112,42,True
95,68,False
99,263,False
91,166,True
110,45,False
0,51,False
89,155,False
90,174,False
87,117,False
100,255,False
2,29,False
114,77,False
102,211,False
96,242,False
93,140,False
4,74,False
4,85,False
86,134,False
102,184,False
96,215,False
93,113,False
2,59,False
103,194,False
92,121,False
89,30,False
110,10,False
114,69,False
0,16,False
88,24,False
92,94,False
112,44,False
94,61,False
86,9,False
99,236,False
114,79,False
93,56,False
91,157,False
86,107,False
91,40,False
94,132,True
95,151,True
2,32,False
2,43,False
112,14,False
112,25,False
0,27,False
89,109,False
105,259,False
4,77,False
96,188,False
100,209,False
95,63,False
87,16,False
2,62,False
110,40,False
104,85,False
112,55,False
0,46,False
0,57,False
89,128,False
90,147,False
100,200,False
97,243,False
98,262,False
100,228,False
112,67,True
2,13,False
2,24,False
2,35,False
2,47,True
97,216,False
4,69,False
94,159,False
104,240,False
86,12,False
92,48,False
95,67,True
87,153,False
2,54,False
110,21,False
114,80,False
88,163,False
105,87,False
104,213,False
105,232,False
99,190,False
4,88,False
112,66,False
91,43,False
88,136,False
106,6,False
90,36,True
110,51,False
100,182,False
90,92,False
112,17,False
91,111,False
101,247,False
102,266,False
112,1,True
92,176,True
95,66,False
87,19,False
114,74,False
2,65,False
93,51,False
4,80,False
99,76,False
86,170,False
112,20,False
92,50,False
103,83,False
103,239,False
93,149,False
96,251,False
101,256,False
90,35,False
94,105,False
104,186,False
2,68,False
92,130,True
95,115,False
89,173,True
114,83,False
0,52,False
105,196,False
103,258,False
93,168,False
100,78,False
2,19,False
89,1,True
91,175,True
98,74,False
112,31,False
88,90,False
99,245,False
87,126,False
100,264,False
2,38,False
2,49,False
110,16,False
110,27,False
114,86,False
114,75,False
0,22,False
0,33,False
101,201,False
102,220,False
93,54,False
4,72,False
4,83,False
2,11,False
112,50,False
112,61,False
103,230,False
86,143,False
102,193,False
96,224,False
93,122,False
110,46,False
110,57,False
112,23,False
112,12,False
103,203,False
89,28,False
2,30,False
96,69,False
99,254,False
90,38,False
89,137,True
88,22,False
92,103,False
112,53,False
91,41,False
94,59,False
112,4,False
92,45,False
114,88,False
0,63,False
86,116,False
94,141,True
96,197,False
93,95,False
88,25,False
101,79,False
2,41,False
114,78,False
103,2,False
108,8,False
4,75,False
4,86,False
99,199,False
2,14,False
91,120,True
104,268,False
90,156,False
89,31,False
97,252,False
99,218,False
100,237,False
110,0,False
87,15,False
114,70,False
114,81,False
0,28,False
102,81,False
4,78,False
112,56,False
2,36,True
98,235,False
94,62,False
95,133,True
104,249,False
86,10,False
92,46,False
93,0,False
88,172,False
104,222,False
105,241,False
110,3,False
90,33,False
89,91,False
2,44,False
95,124,False
90,101,False
112,26,False
112,37,False
112,48,False
97,225,False
86,13,False
98,244,False
95,64,False
106,7,True
110,22,False
91,93,False
87,17,False
114,72,False
87,162,False
98,217,False
110,52,False
104,86,False
0,58,False
91,44,False
87,135,False
2,25,False
114,73,False
112,18,False
112,29,False
88,145,False
102,229,False
96,260,False
97,72,False
101,265,False
4,70,False
4,81,False
87,20,False
94,60,True
97,179,False
2,55,False
2,66,False
92,139,True
101,238,False
110,33,False
0,39,False
98,189,False
105,205,False
102,248,False
105,88,False
93,177,False
103,267,False
2,17,False
103,84,False
97,198,False
4,73,False
110,63,False
87,89,False
98,208,False
94,57,False
88,99,False
92,158,False
94,114,False
101,210,False
104,195,False
93,52,False
87,108,False
112,59,False
88,118,False
101,183,False
102,202,False
96,233,False
93,131,False
105,187,False
95,97,False
112,32,False
103,212,False
91,129,True
94,178,True
89,146,True
93,55,False
2,42,True
91,39,False
90,165,False
2,20,False
2,31,False
101,192,False
86,152,False
112,13,False
0,15,False
91,148,True
91,42,True
112,36,True
2,50,False
96,70,False
86,125,False
94,150,True
95,169,True
96,206,False
93,104,False
88,23,False
110,28,False
2,61,False
110,39,False
