source,destination,label
176,187,False
124,140,False
111,314,False
168,73,False
16,190,False
105,345,False
146,706,False
20,246,False
20,257,False
106,291,False
119,429,False
151,719,False
151,16,True
110,96,False
4,229,False
142,233,False
4,240,False
145,248,False
107,301,False
164,82,False
6,57,False
116,372,False
129,510,False
10,127,False
127,527,False
170,118,False
127,159,False
137,608,False
108,85,False
8,111,False
176,178,False
180,199,False
156,35,False
128,537,False
138,627,False
145,723,False
164,55,False
12,161,False
124,460,False
20,276,False
16,125,False
119,448,False
162,39,False
114,398,False
176,140,False
182,243,False
14,139,False
4,259,False
2,42,False
4,270,False
122,513,False
132,558,False
176,179,False
132,201,False
168,65,False
123,130,False
16,182,False
174,193,False
108,366,False
20,238,False
140,556,False
180,218,False
133,568,False
18,228,False
162,1,False
178,157,False
130,185,False
147,652,False
143,236,False
151,656,False
141,566,False
112,450,False
148,671,False
135,209,False
116,113,False
176,130,False
170,110,False
146,660,False
174,144,False
127,162,False
182,273,False
172,183,False
131,196,False
147,257,False
128,172,False
113,397,False
166,264,False
129,180,False
103,352,False
144,713,False
2,91,False
174,128,False
139,221,False
178,165,False
114,379,False
121,395,False
137,562,False
128,491,False
164,104,False
126,157,False
176,171,False
14,148,False
14,170,False
138,572,False
144,686,False
135,615,False
103,52,False
168,57,False
123,133,False
162,88,False
124,141,False
174,185,False
126,544,False
180,210,False
180,221,False
18,209,False
18,220,False
145,696,False
133,203,False
150,272,False
134,623,False
137,626,False
144,241,False
174,136,False
136,211,False
126,517,False
110,99,False
6,71,False
10,119,False
115,444,False
14,178,False
166,234,False
16,166,False
166,245,False
105,299,False
109,358,False
125,525,False
8,114,False
148,644,False
148,259,False
2,83,False
116,454,False
120,117,False
182,268,True
164,47,False
12,153,False
0,67,False
168,106,False
130,187,False
140,223,False
127,481,False
118,410,False
122,486,False
140,619,False
106,73,False
176,132,False
182,246,False
14,131,False
180,202,False
2,56,False
18,201,False
182,257,False
107,356,False
117,446,False
104,57,False
6,101,False
152,29,False
102,333,False
12,137,False
166,275,False
16,174,False
124,7,False
111,287,False
105,318,False
118,383,False
20,241,False
125,148,False
119,402,False
112,414,False
135,569,False
178,149,False
110,331,False
138,618,False
138,554,False
128,464,False
129,483,False
145,650,False
164,77,False
6,52,False
136,579,False
140,638,False
111,104,False
102,306,False
144,695,False
103,325,False
102,44,False
16,158,False
108,320,False
127,165,False
182,276,False
119,375,False
109,88,False
14,172,False
2,75,False
110,304,False
112,387,False
151,665,False
125,149,False
109,330,False
12,145,False
149,264,False
168,87,False
174,120,False
108,293,False
135,588,False
176,124,False
172,159,False
14,123,False
182,238,False
4,254,False
4,265,False
164,96,False
136,598,False
176,163,False
107,75,False
14,162,False
109,303,False
106,346,False
107,365,False
