0:calibrate satellite0 instrument0 star4
1:calibrate satellite1 instrument1 groundstation1
2:calibrate satellite1 instrument1 groundstation6
3:calibrate satellite1 instrument2 groundstation2
4:calibrate satellite1 instrument3 groundstation0
5:calibrate satellite1 instrument3 groundstation6
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite1
9:switch_off instrument3 satellite1
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite1
13:switch_on instrument3 satellite1
14:take_image satellite0 groundstation0 instrument0 spectrograph2
15:take_image satellite0 groundstation0 instrument0 thermograph0
16:take_image satellite0 groundstation1 instrument0 spectrograph2
17:take_image satellite0 groundstation1 instrument0 thermograph0
18:take_image satellite0 groundstation2 instrument0 spectrograph2
19:take_image satellite0 groundstation2 instrument0 thermograph0
20:take_image satellite0 groundstation3 instrument0 spectrograph2
21:take_image satellite0 groundstation3 instrument0 thermograph0
22:take_image satellite0 groundstation5 instrument0 spectrograph2
23:take_image satellite0 groundstation5 instrument0 thermograph0
24:take_image satellite0 groundstation6 instrument0 spectrograph2
25:take_image satellite0 groundstation6 instrument0 thermograph0
26:take_image satellite0 phenomenon12 instrument0 spectrograph2
27:take_image satellite0 phenomenon12 instrument0 thermograph0
28:take_image satellite0 phenomenon7 instrument0 spectrograph2
29:take_image satellite0 phenomenon7 instrument0 thermograph0
30:take_image satellite0 phenomenon8 instrument0 spectrograph2
31:take_image satellite0 phenomenon8 instrument0 thermograph0
32:take_image satellite0 planet10 instrument0 spectrograph2
33:take_image satellite0 planet10 instrument0 thermograph0
34:take_image satellite0 planet13 instrument0 spectrograph2
35:take_image satellite0 planet13 instrument0 thermograph0
36:take_image satellite0 star11 instrument0 spectrograph2
37:take_image satellite0 star11 instrument0 thermograph0
38:take_image satellite0 star4 instrument0 spectrograph2
39:take_image satellite0 star4 instrument0 thermograph0
40:take_image satellite0 star9 instrument0 spectrograph2
41:take_image satellite0 star9 instrument0 thermograph0
42:take_image satellite1 groundstation0 instrument1 infrared1
43:take_image satellite1 groundstation0 instrument1 spectrograph3
44:take_image satellite1 groundstation0 instrument2 spectrograph2
45:take_image satellite1 groundstation0 instrument3 spectrograph2
46:take_image satellite1 groundstation0 instrument3 spectrograph3
47:take_image satellite1 groundstation1 instrument1 infrared1
48:take_image satellite1 groundstation1 instrument1 spectrograph3
49:take_image satellite1 groundstation1 instrument2 spectrograph2
50:take_image satellite1 groundstation1 instrument3 spectrograph2
51:take_image satellite1 groundstation1 instrument3 spectrograph3
52:take_image satellite1 groundstation2 instrument1 infrared1
53:take_image satellite1 groundstation2 instrument1 spectrograph3
54:take_image satellite1 groundstation2 instrument2 spectrograph2
55:take_image satellite1 groundstation2 instrument3 spectrograph2
56:take_image satellite1 groundstation2 instrument3 spectrograph3
57:take_image satellite1 groundstation3 instrument1 infrared1
58:take_image satellite1 groundstation3 instrument1 spectrograph3
