0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation12
2:calibrate satellite0 instrument0 groundstation13
3:calibrate satellite0 instrument0 groundstation14
4:calibrate satellite0 instrument0 star9
5:calibrate satellite0 instrument1 groundstation1
6:calibrate satellite0 instrument1 groundstation12
7:calibrate satellite0 instrument1 groundstation3
8:calibrate satellite0 instrument1 groundstation4
9:calibrate satellite0 instrument1 star5
10:calibrate satellite1 instrument2 groundstation1
11:calibrate satellite1 instrument2 groundstation4
12:calibrate satellite1 instrument2 star2
13:calibrate satellite1 instrument2 star7
14:calibrate satellite2 instrument3 groundstation13
15:calibrate satellite2 instrument3 star2
16:calibrate satellite2 instrument4 groundstation1
17:calibrate satellite3 instrument5 groundstation8
18:calibrate satellite3 instrument5 star5
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite1
22:switch_off instrument3 satellite2
23:switch_off instrument4 satellite2
24:switch_off instrument5 satellite3
25:switch_on instrument0 satellite0
26:switch_on instrument1 satellite0
27:switch_on instrument2 satellite1
28:switch_on instrument3 satellite2
29:switch_on instrument4 satellite2
30:switch_on instrument5 satellite3
31:take_image satellite0 groundstation0 instrument0 image1
32:take_image satellite0 groundstation0 instrument0 thermograph2
33:take_image satellite0 groundstation0 instrument1 image1
34:take_image satellite0 groundstation0 instrument1 thermograph2
35:take_image satellite0 groundstation1 instrument0 image1
36:take_image satellite0 groundstation1 instrument0 thermograph2
37:take_image satellite0 groundstation1 instrument1 image1
38:take_image satellite0 groundstation1 instrument1 thermograph2
39:take_image satellite0 groundstation11 instrument0 image1
40:take_image satellite0 groundstation11 instrument0 thermograph2
41:take_image satellite0 groundstation11 instrument1 image1
42:take_image satellite0 groundstation11 instrument1 thermograph2
43:take_image satellite0 groundstation12 instrument0 image1
44:take_image satellite0 groundstation12 instrument0 thermograph2
45:take_image satellite0 groundstation12 instrument1 image1
46:take_image satellite0 groundstation12 instrument1 thermograph2
47:take_image satellite0 groundstation13 instrument0 image1
48:take_image satellite0 groundstation13 instrument0 thermograph2
49:take_image satellite0 groundstation13 instrument1 image1
50:take_image satellite0 groundstation13 instrument1 thermograph2
51:take_image satellite0 groundstation14 instrument0 image1
52:take_image satellite0 groundstation14 instrument0 thermograph2
53:take_image satellite0 groundstation14 instrument1 image1
54:take_image satellite0 groundstation14 instrument1 thermograph2
55:take_image satellite0 groundstation3 instrument0 image1
56:take_image satellite0 groundstation3 instrument0 thermograph2
57:take_image satellite0 groundstation3 instrument1 image1
58:take_image satellite0 groundstation3 instrument1 thermograph2
59:take_image satellite0 groundstation4 instrument0 image1
60:take_image satellite0 groundstation4 instrument0 thermograph2
61:take_image satellite0 groundstation4 instrument1 image1
62:take_image satellite0 groundstation4 instrument1 thermograph2
63:take_image satellite0 groundstation8 instrument0 image1
64:take_image satellite0 groundstation8 instrument0 thermograph2
65:take_image satellite0 groundstation8 instrument1 image1
66:take_image satellite0 groundstation8 instrument1 thermograph2
67:take_image satellite0 phenomenon17 instrument0 image1
68:take_image satellite0 phenomenon17 instrument0 thermograph2
69:take_image satellite0 phenomenon17 instrument1 image1
70:take_image satellite0 phenomenon17 instrument1 thermograph2
71:take_image satellite0 planet15 instrument0 image1
72:take_image satellite0 planet15 instrument0 thermograph2
73:take_image satellite0 planet15 instrument1 image1
74:take_image satellite0 planet15 instrument1 thermograph2
75:take_image satellite0 planet16 instrument0 image1
76:take_image satellite0 planet16 instrument0 thermograph2
77:take_image satellite0 planet16 instrument1 image1
78:take_image satellite0 planet16 instrument1 thermograph2
79:take_image satellite0 star10 instrument0 image1
80:take_image satellite0 star10 instrument0 thermograph2
81:take_image satellite0 star10 instrument1 image1
82:take_image satellite0 star10 instrument1 thermograph2
83:take_image satellite0 star18 instrument0 image1
84:take_image satellite0 star18 instrument0 thermograph2
85:take_image satellite0 star18 instrument1 image1
86:take_image satellite0 star18 instrument1 thermograph2
87:take_image satellite0 star2 instrument0 image1
88:take_image satellite0 star2 instrument0 thermograph2
89:take_image satellite0 star2 instrument1 image1
90:take_image satellite0 star2 instrument1 thermograph2
91:take_image satellite0 star5 instrument0 image1
92:take_image satellite0 star5 instrument0 thermograph2
93:take_image satellite0 star5 instrument1 image1
94:take_image satellite0 star5 instrument1 thermograph2
95:take_image satellite0 star6 instrument0 image1
96:take_image satellite0 star6 instrument0 thermograph2
97:take_image satellite0 star6 instrument1 image1
98:take_image satellite0 star6 instrument1 thermograph2
99:take_image satellite0 star7 instrument0 image1
100:take_image satellite0 star7 instrument0 thermograph2
101:take_image satellite0 star7 instrument1 image1
102:take_image satellite0 star7 instrument1 thermograph2
103:take_image satellite0 star9 instrument0 image1
104:take_image satellite0 star9 instrument0 thermograph2
105:take_image satellite0 star9 instrument1 image1
106:take_image satellite0 star9 instrument1 thermograph2
107:take_image satellite1 groundstation0 instrument2 image1
108:take_image satellite1 groundstation0 instrument2 thermograph0
109:take_image satellite1 groundstation0 instrument2 thermograph2
110:take_image satellite1 groundstation1 instrument2 image1
111:take_image satellite1 groundstation1 instrument2 thermograph0
112:take_image satellite1 groundstation1 instrument2 thermograph2
113:take_image satellite1 groundstation11 instrument2 image1
114:take_image satellite1 groundstation11 instrument2 thermograph0
115:take_image satellite1 groundstation11 instrument2 thermograph2
116:take_image satellite1 groundstation12 instrument2 image1
117:take_image satellite1 groundstation12 instrument2 thermograph0
118:take_image satellite1 groundstation12 instrument2 thermograph2
119:take_image satellite1 groundstation13 instrument2 image1
120:take_image satellite1 groundstation13 instrument2 thermograph0
121:take_image satellite1 groundstation13 instrument2 thermograph2
122:take_image satellite1 groundstation14 instrument2 image1
123:take_image satellite1 groundstation14 instrument2 thermograph0
124:take_image satellite1 groundstation14 instrument2 thermograph2
125:take_image satellite1 groundstation3 instrument2 image1
126:take_image satellite1 groundstation3 instrument2 thermograph0
127:take_image satellite1 groundstation3 instrument2 thermograph2
128:take_image satellite1 groundstation4 instrument2 image1
129:take_image satellite1 groundstation4 instrument2 thermograph0
130:take_image satellite1 groundstation4 instrument2 thermograph2
131:take_image satellite1 groundstation8 instrument2 image1
132:take_image satellite1 groundstation8 instrument2 thermograph0
133:take_image satellite1 groundstation8 instrument2 thermograph2
134:take_image satellite1 phenomenon17 instrument2 image1
135:take_image satellite1 phenomenon17 instrument2 thermograph0
136:take_image satellite1 phenomenon17 instrument2 thermograph2
137:take_image satellite1 planet15 instrument2 image1
138:take_image satellite1 planet15 instrument2 thermograph0
139:take_image satellite1 planet15 instrument2 thermograph2
140:take_image satellite1 planet16 instrument2 image1
141:take_image satellite1 planet16 instrument2 thermograph0
142:take_image satellite1 planet16 instrument2 thermograph2
143:take_image satellite1 star10 instrument2 image1
144:take_image satellite1 star10 instrument2 thermograph0
145:take_image satellite1 star10 instrument2 thermograph2
146:take_image satellite1 star18 instrument2 image1
147:take_image satellite1 star18 instrument2 thermograph0
148:take_image satellite1 star18 instrument2 thermograph2
149:take_image satellite1 star2 instrument2 image1
150:take_image satellite1 star2 instrument2 thermograph0
151:take_image satellite1 star2 instrument2 thermograph2
152:take_image satellite1 star5 instrument2 image1
153:take_image satellite1 star5 instrument2 thermograph0
154:take_image satellite1 star5 instrument2 thermograph2
155:take_image satellite1 star6 instrument2 image1
156:take_image satellite1 star6 instrument2 thermograph0
157:take_image satellite1 star6 instrument2 thermograph2
158:take_image satellite1 star7 instrument2 image1
159:take_image satellite1 star7 instrument2 thermograph0
160:take_image satellite1 star7 instrument2 thermograph2
161:take_image satellite1 star9 instrument2 image1
162:take_image satellite1 star9 instrument2 thermograph0
163:take_image satellite1 star9 instrument2 thermograph2
164:take_image satellite2 groundstation0 instrument3 image1
165:take_image satellite2 groundstation0 instrument3 thermograph0
166:take_image satellite2 groundstation0 instrument3 thermograph2
167:take_image satellite2 groundstation0 instrument4 thermograph2
168:take_image satellite2 groundstation1 instrument3 image1
169:take_image satellite2 groundstation1 instrument3 thermograph0
170:take_image satellite2 groundstation1 instrument3 thermograph2
171:take_image satellite2 groundstation1 instrument4 thermograph2
172:take_image satellite2 groundstation11 instrument3 image1
173:take_image satellite2 groundstation11 instrument3 thermograph0
174:take_image satellite2 groundstation11 instrument3 thermograph2
175:take_image satellite2 groundstation11 instrument4 thermograph2
176:take_image satellite2 groundstation12 instrument3 image1
177:take_image satellite2 groundstation12 instrument3 thermograph0
178:take_image satellite2 groundstation12 instrument3 thermograph2
179:take_image satellite2 groundstation12 instrument4 thermograph2
180:take_image satellite2 groundstation13 instrument3 image1
181:take_image satellite2 groundstation13 instrument3 thermograph0
182:take_image satellite2 groundstation13 instrument3 thermograph2
183:take_image satellite2 groundstation13 instrument4 thermograph2
184:take_image satellite2 groundstation14 instrument3 image1
