source,destination,label
610,145,False
1188,177,False
214,88,False
1497,194,False
947,164,False
902,161,False
836,158,False
1480,193,False
1563,198,False
1062,170,False
512,140,False
1239,180,False
804,156,False
438,135,False
1099,172,False
598,144,False
104,124,False
1435,191,False
1529,196,False
1612,201,False
1111,173,False
679,149,False
1420,190,False
1448,192,False
634,146,False
21,204,False
1403,189,False
971,165,False
421,135,False
647,147,False
1308,184,False
281,127,False
1278,182,False
507,139,False
0,0,False
68,70,False
1570,198,False
602,145,False
585,144,False
115,28,False
703,150,False
894,161,False
1472,193,False
1555,198,False
379,132,False
462,137,False
257,116,False
688,149,False
995,166,False
445,136,False
846,158,True
754,153,False
239,124,False
19,211,False
1302,183,False
1413,190,False
1089,172,False
1044,169,False
253,92,False
626,146,False
1287,183,False
1381,188,False
288,127,False
949,164,False
420,134,False
1175,176,False
486,138,False
1241,180,False
1253,181,False
1371,187,False
821,157,False
835,158,False
1548,197,False
1562,198,False
106,124,False
1130,174,False
1085,171,False
535,141,False
1113,173,False
1196,178,False
695,150,False
1422,190,False
872,160,False
329,129,False
312,128,False
395,133,False
26,212,False
184,42,False
1294,183,False
141,80,False
132,62,False
267,126,False
44,34,False
295,128,False
1572,198,False
1036,169,False
427,135,False
1154,175,False
604,145,False
830,157,False
280,127,False
1446,191,False
896,161,False
153,104,False
690,149,False
476,138,False
1203,178,False
1540,197,False
768,154,False
1429,191,False
336,130,False
1063,170,False
203,70,False
1105,173,False
562,142,False
673,149,False
628,146,False
276,126,False
387,133,False
1031,168,False
131,60,False
83,90,False
935,163,False
1513,195,False
963,165,False
237,122,False
1272,182,False
1227,179,False
677,149,False
795,155,False
259,126,False
837,158,False
152,102,False
986,166,False
1564,198,False
471,137,False
360,131,False
25,203,False
107,12,False
1436,191,False
409,134,False
1070,171,False
635,146,False
718,151,False
1296,183,False
102,118,False
746,153,False
1473,193,False
314,129,False
972,165,False
1055,170,False
189,50,False
269,126,False
283,127,False
1588,199,False
832,157,False
1345,186,False
1463,192,False
927,163,False
1028,168,False
478,138,False
1205,178,False
704,150,False
787,155,False
463,137,False
418,134,False
119,36,False
529,141,False
1077,171,False
659,148,False
790,155,True
1414,190,False
118,34,False
1369,187,False
937,163,False
951,164,False
1128,174,False
613,145,False
73,72,False
261,126,False
473,137,False
568,143,False
1323,185,False
551,142,False
1410,189,False
860,159,False
1438,191,False
1521,196,False
345,130,False
428,135,False
1086,171,False
1197,178,False
654,147,False
720,151,False
396,133,False
1504,195,False
165,14,False
58,52,False
1393,189,False
1605,200,False
1069,171,False
592,144,False
1319,184,False
620,146,False
769,154,False
1347,186,False
136,70,True
1479,193,False
351,131,False
929,163,False
605,145,False
452,136,False
560,142,False
138,74,False
1221,179,False
12,4,False
1219,179,False
801,156,False
1445,191,False
1528,196,False
1096,172,False
1079,171,False
1162,176,False
1270,182,False
661,148,False
1388,188,False
838,158,False
164,12,False
1064,170,False
292,127,False
953,164,False
403,134,False
156,110,False
49,36,False
218,94,False
1260,181,False
710,151,False
1437,191,False
1597,200,False
1552,197,False
1002,167,False
1120,173,False
570,143,False
1228,179,False
1311,184,False
796,155,False
862,159,False
361,131,False
444,136,False
510,139,False
1171,176,False
69,66,False
442,136,False
1169,176,False
1506,195,False
734,152,False
1461,192,False
911,162,False
316,129,False
960,164,False
1043,169,False
493,139,False
1071,171,False
1621,201,False
594,144,False
270,126,False
353,131,False
245,44,False
579,143,False
251,80,False
123,44,False
52,46,False
1238,180,False
1193,177,False
1304,184,False
869,159,False
803,156,False
952,164,False
1530,196,False
980,166,False
451,136,False
1112,173,False
232,114,False
144,86,False
1095,172,False
311,128,False
223,100,False
26,3,False
294,127,False
1402,189,False
1579,199,False
984,166,False
1078,171,False
1161,176,False
1,0,False
1262,181,False
712,151,False
1439,191,False
1453,192,False
938,163,False
1021,168,False
1247,180,False
277,127,False
1004,167,False
827,157,True
652,147,False
586,144,False
198,64,False
1313,184,False
584,144,False
893,161,False
1620,201,False
1603,200,False
1185,177,False
753,153,False
429,135,False
736,152,False
140,78,True
384,132,False
1045,169,False
495,139,False
39,24,False
721,151,False
802,156,False
1380,188,False
84,94,False
1335,185,False
148,94,False
917,162,False
367,132,False
945,164,False
1094,172,False
593,144,False
676,149,False
1254,181,False
1320,184,False
163,124,False
453,136,False
208,78,False
188,48,False
42,28,False
1303,184,False
743,152,False
48,40,False
1404,189,False
1595,200,False
1163,176,False
745,153,False
1389,188,False
686,149,False
700,150,False
728,152,False
1455,192,False
362,131,False
29,207,False
230,112,False
829,157,True
1585,199,False
67,66,False
1035,169,False
242,26,False
1344,186,False
558,142,False
1327,185,False
895,161,False
207,76,False
1622,201,False
543,141,False
1121,173,False
571,143,False
117,32,False
526,140,False
1187,177,False
637,147,False
431,135,False
130,58,False
767,154,False
1494,194,False
944,164,False
243,32,False
27,214,True
127,52,False
1236,180,False
1354,186,False
818,157,False
1396,189,False
1545,197,False
386,133,False
1030,168,False
173,26,False
369,132,False
595,144,False
678,149,False
1226,179,False
1518,195,False
968,165,False
550,142,False
1194,177,False
1277,182,False
727,152,False
1305,184,False
762,153,False
327,129,False
410,134,False
1137,174,False
636,146,False
126,50,False
240,14,False
246,50,False
1149,175,False
1177,177,False
1486,194,False
376,132,False
459,137,False
1037,169,False
1103,172,False
685,149,False
619,146,False
1263,181,False
1346,186,False
1022,168,False
319,129,False
977,165,False
1088,172,False
545,141,False
32,16,False
1218,179,False
155,108,False
1395,189,False
852,158,False
918,162,False
1496,194,False
1510,195,False
417,134,False
97,108,False
820,157,False
21,215,False
6,2,False
1368,187,False
1127,174,False
1353,186,False
1110,173,False
692,150,False
1419,190,False
326,129,False
260,126,False
904,161,False
987,166,False
793,155,True
618,145,False
552,142,False
1279,182,False
244,38,False
778,154,False
169,20,False
1291,183,False
859,159,False
1586,199,False
1151,175,False
601,145,False
1328,185,False
910,162,False
1488,194,False
1554,197,False
461,137,False
687,149,False
1360,187,False
1537,197,False
994,166,False
134,66,False
883,160,False
333,130,False
11,4,True
559,142,False
868,159,False
318,129,False
1623,201,False
851,158,False
419,134,False
63,60,False
53,42,False
1593,200,False
217,92,False
1269,182,False
1495,194,False
1578,199,False
205,74,False
1561,198,False
468,137,False
1129,174,False
711,151,False
1355,186,False
666,148,False
760,153,False
694,150,False
1421,190,False
342,130,False
920,162,False
1003,167,False
1551,197,False
1001,167,False
228,108,False
1293,183,False
82,88,False
1376,188,False
1470,193,False
875,160,False
1602,200,False
1052,170,False
509,139,False
537,141,False
216,90,False
492,138,False
70,70,False
603,145,False
151,100,False
109,16,False
411,134,False
1138,174,False
76,82,False
1474,193,False
1502,195,False
1136,174,False
475,138,False
701,150,False
784,155,False
1428,190,False
1511,195,False
1010,167,False
460,137,False
349,131,False
561,142,False
644,147,False
870,159,False
546,141,False
656,148,False
1411,190,False
612,145,False
1543,197,False
1609,201,False
516,140,False
1243,180,False
693,150,False
1271,182,False
1285,183,False
742,152,False
919,162,False
853,159,False
501,139,False
222,100,False
293,127,False
484,138,False
567,143,False
1145,175,False
1211,178,False
1143,175,False
344,130,False
1452,192,False
1407,189,False
811,156,True
439,136,False
1017,168,False
651,147,False
1229,179,False
1312,184,False
988,166,False
299,128,False
393,133,False
1054,170,False
38,22,False
4,0,False
553,142,False
1280,182,False
17,10,False
192,54,False
1184,177,False
1361,187,False
1587,199,False
589,144,False
1250,181,False
1476,193,False
926,163,False
383,132,False
494,139,False
1152,175,False
1235,180,False
449,136,False
226,106,False
786,155,False
285,127,False
434,135,False
1012,167,False
212,84,False
1107,173,False
72,76,False
658,148,False
1385,188,False
884,160,False
334,130,False
1061,170,False
643,147,False
950,164,False
709,151,False
744,152,False
503,139,False
91,102,False
1257,181,False
178,34,False
1594,200,False
79,84,False
1117,173,False
250,74,False
143,84,False
876,160,False
1454,192,False
375,132,False
1102,172,False
991,166,False
441,136,False
653,147,False
1326,185,False
527,140,False
113,24,False
1503,195,False
1040,169,False
1618,201,False
525,140,False
43,30,False
1377,188,False
100,118,False
834,157,False
197,62,False
284,127,False
1589,199,False
928,163,False
399,133,False
576,143,False
1237,180,False
27,205,True
1249,181,False
436,135,False
1544,197,False
800,156,False
1527,196,False
1109,173,False
785,155,False
110,18,False
112,22,False
308,128,False
886,160,False
645,147,False
775,154,True
93,102,False
1259,181,False
841,158,False
1568,198,False
1018,168,False
1596,200,False
1067,170,False
517,140,False
1244,180,False
81,84,False
583,144,False
1536,196,False
225,104,False
377,132,False
1104,172,False
28,7,False
1440,191,False
890,161,False
1468,193,False
669,148,False
1182,177,False
174,28,False
667,148,False
750,153,False
1477,193,False
1491,194,False
1519,196,False
976,165,False
426,135,False
1087,172,False
315,129,False
624,146,False
1379,188,False
286,127,False
622,146,False
1349,186,False
578,143,False
1251,181,False
708,150,False
22,206,False
885,160,False
467,137,False
774,154,False
23,219,False
5,2,False
450,136,False
533,141,False
193,56,False
30,209,False
1558,198,False
759,153,False
1337,185,False
310,128,False
1418,190,False
150,98,False
1373,187,False
1484,194,False
405,134,False
1132,174,False
1160,176,False
631,146,False
9,2,False
1292,183,False
1386,188,False
954,164,False
359,131,False
1020,168,False
491,138,False
519,140,False
1246,180,False
826,157,True
201,68,False
1341,186,False
1553,197,False
22,217,False
1324,185,False
1442,191,False
187,46,False
892,161,False
1619,201,False
1118,173,False
1201,178,False
30,220,False
1427,190,False
877,160,False
766,154,False
400,133,False
978,165,False
77,78,False
221,98,False
1073,171,False
302,128,False
1299,183,False
1365,187,False
272,126,False
850,158,False
66,64,False
300,128,False
1027,168,False
609,145,False
916,162,False
564,142,False
1225,179,False
675,149,False
901,161,False
469,137,False
116,30,False
982,166,False
1560,198,False
761,153,False
547,142,False
1274,182,False
86,94,False
1434,191,False
1611,201,False
341,130,False
1068,170,False
135,68,False
407,134,False
633,146,False
309,128,False
392,133,False
970,165,False
172,24,False
28,207,False
105,120,False
1483,194,False
940,163,False
1051,170,False
828,157,True
842,158,True
1006,167,False
1034,169,False
1343,186,False
925,163,False
1569,198,False
1019,168,False
866,159,False
206,76,False
908,162,False
365,131,False
542,141,False
1215,179,False
402,133,False
1441,191,False
1507,195,False
414,134,False
1075,171,False
1301,183,False
751,153,False
1478,193,False
1060,170,False
706,150,False
1367,187,False
817,157,False
274,126,False
385,133,False
611,145,False
1124,174,False
903,161,False
807,156,False
1534,196,False
998,167,False
1576,199,False
483,138,False
1210,178,False
792,155,False
549,142,False
858,159,False
534,141,False
1195,178,False
1082,171,False
1148,175,False
730,152,False
1374,187,False
1457,192,False
1485,194,False
942,163,False
684,149,False
816,156,False
266,126,False
993,166,False
1571,198,False
1357,187,False
544,141,False
168,18,False
10,4,False
556,142,False
639,147,False
1217,179,False
1394,189,False
865,159,False
799,156,False
1443,191,False
1526,196,False
433,135,False
1202,178,False
1509,195,False
416,134,False
499,139,False
725,151,False
33,12,False
401,133,False
335,130,False
202,70,False
290,127,False
1398,189,False
1575,199,False
190,52,False
47,36,False
142,82,False
597,144,False
625,146,False
1352,186,False
934,163,False
691,150,False
1550,197,False
1000,167,False
1212,178,False
806,156,True
1224,179,False
1307,184,False
536,141,False
1533,196,False
1290,183,False
1599,200,False
160,118,False
440,136,False
1084,171,False
1167,176,False
196,60,False
843,158,False
732,152,False
380,132,False
958,164,False
408,134,False
1135,174,False
56,52,False
268,126,False
1331,185,False
781,155,False
1359,187,False
1007,167,False
1090,172,False
575,143,False
75,78,False
227,106,False
1191,177,False
641,147,False
867,159,False
317,129,False
366,131,False
435,135,False
1176,176,False
477,138,False
1204,178,False
215,88,False
432,135,False
1174,176,False
108,14,False
513,140,False
739,152,False
1400,189,False
1577,199,False
114,26,False
321,129,False
1048,169,False
1626,201,False
1076,171,False
95,108,False
1159,176,False
1142,175,False
599,144,False
776,154,False
275,126,False
358,131,False
29,218,False
1449,192,False
808,156,True
1309,184,False
1535,196,False
985,166,False
874,160,False
522,140,False
1100,172,False
1183,177,False
1181,177,False
382,132,False
1232,180,False
717,151,False
1444,191,False
1026,168,False
672,148,False
1333,185,False
783,155,False
282,127,False
1009,167,False
1092,172,False
577,143,False
591,144,False
1318,184,False
1316,184,False
183,40,False
1625,201,False
964,165,False
1542,197,False
1608,200,False
40,28,False
171,22,False
1190,177,False
758,153,False
146,90,False
741,152,False
824,157,False
323,129,False
1050,169,False
500,139,False
71,72,False
726,151,False
1591,200,False
59,54,False
873,160,False
1451,192,False
1465,193,False
254,98,False
922,162,False
372,132,False
1033,169,False
681,149,False
664,148,False
1325,185,False
959,164,False
569,143,False
524,140,False
861,159,False
90,100,False
145,88,False
831,157,False
177,32,False
765,154,False
1409,189,False
1492,194,False
1600,200,False
1168,176,False
1475,193,False
1234,180,False
719,151,False
733,152,False
1460,192,False
1458,192,False
1541,197,False
1430,191,False
121,40,False
1106,173,False
563,142,False
674,149,False
1332,185,False
1415,190,False
900,161,False
350,131,False
305,128,False
966,165,False
465,137,False
548,142,False
614,145,False
642,147,False
1192,177,False
772,154,True
502,139,False
1499,194,False
252,86,False
1610,201,False
1565,198,False
514,140,False
61,54,False
823,157,False
1401,189,False
167,16,False
1467,193,False
924,162,False
374,132,False
457,137,False
1101,172,False
600,144,False
683,149,False
248,62,False
111,20,False
425,135,False
1297,183,False
973,165,False
907,162,False
555,142,False
18,10,False
1282,182,False
1310,184,False
621,146,False
1265,181,False
833,157,False
46,34,False
297,128,False
236,120,False
415,134,False
1170,176,False
398,133,False
707,150,False
224,102,False
705,150,False
1557,198,False
464,137,False
1042,169,False
1125,174,False
1351,186,False
447,136,False
1108,173,False
756,153,False
1334,185,False
1417,190,False
324,129,False
159,116,False
352,131,False
1093,172,False
307,128,False
1289,183,False
235,118,False
1466,193,False
923,162,False
965,165,False
262,126,False
488,138,False
1066,170,False
37,18,False
825,157,False
186,46,False
348,130,False
147,92,True
1115,173,False
1198,178,False
697,150,False
1424,190,False
1358,187,False
992,166,False
763,154,False
397,133,False
331,130,False
57,48,False
975,165,False
1058,170,False
557,142,False
1284,182,False
849,158,False
51,42,False
930,163,False
1156,175,False
606,145,False
1267,182,False
249,68,False
915,162,False
1493,194,False
943,164,False
125,48,False
180,36,False
898,161,False
96,112,False
1559,198,False
289,127,False
466,137,False
234,118,False
1431,191,False
220,96,False
888,160,False
338,130,False
1065,170,False
999,167,False
630,146,False
80,88,False
211,82,False
939,163,False
1517,195,False
389,133,False
967,165,False
60,58,False
773,154,True
490,138,False
1598,200,False
122,42,False
1583,199,False
1340,186,False
137,72,False
99,114,False
839,158,False
1566,198,False
1134,174,False
231,112,False
539,141,False
1200,178,False
671,148,False
87,96,False
699,150,False
782,155,False
848,158,False
1426,190,False
347,130,False
458,137,False
219,94,False
19,202,False
1072,171,False
1298,183,False
748,153,False
880,160,False
1607,200,False
1057,170,False
946,164,False
1590,199,False
580,143,False
1158,175,False
608,145,False
740,152,False
98,112,False
482,138,False
480,138,False
25,210,False
1141,175,False
1207,178,False
789,155,False
1516,195,False
1450,192,False
1126,174,False
340,130,False
354,131,False
1081,171,False
258,122,False
423,135,False
531,141,False
649,147,False
176,30,False
325,129,False
632,146,False
26,203,False
941,163,False
30,11,False
391,133,False
1322,185,False
1416,190,False
36,22,False
2,0,False
617,145,False
1614,201,False
521,140,False
1248,180,False
698,150,False
1276,182,False
587,144,False
1342,186,False
813,156,False
263,126,False
990,166,False
101,114,False
381,132,False
489,138,False
572,143,False
1150,175,False
364,131,False
24,208,False
89,96,False
1231,180,False
1186,177,False
195,58,False
1214,179,False
1523,196,False
430,135,False
1008,167,False
1091,172,False
1199,178,False
1317,184,False
722,151,False
1300,183,False
1383,188,False
304,128,False
882,160,False
332,130,False
182,40,False
1059,170,False
582,143,False
170,22,False
1366,187,False
1255,181,False
1432,191,False
1481,193,False
931,163,False
1592,200,False
1157,175,False
1240,180,False
1268,182,False
454,136,False
565,143,False
1223,179,False
373,132,False
129,56,False
328,129,False
356,131,False
1083,171,False
1178,177,False
139,76,True
663,148,False
181,38,False
1390,188,False
840,158,False
35,18,False
1501,195,False
422,135,False
729,152,False
955,164,False
1038,169,False
523,140,False
714,151,False
1375,188,False
844,158,True
508,139,False
815,156,False
265,126,False
574,143,False
1122,173,False
1233,180,False
798,155,False
881,160,False
1459,192,False
909,162,False
864,159,False
1525,196,False
996,166,False
446,136,False
1024,168,False
1173,176,False
724,151,False
255,104,False
306,128,False
1508,195,False
20,202,False
85,90,False
819,157,False
1397,189,False
1574,199,False
979,166,False
65,60,False
655,148,False
1382,188,False
229,110,False
596,144,False
905,161,False
355,131,False
933,163,False
1016,168,False
581,143,False
515,140,False
1242,180,False
470,137,False
1549,197,False
777,154,False
805,156,False
1532,196,False
1615,201,False
1114,173,False
1180,177,False
665,148,False
814,156,False
1392,188,False
856,159,False
974,165,False
424,135,False
94,106,False
650,147,False
20,213,False
957,164,False
1487,194,False
1266,181,False
716,151,False
28,216,False
3,0,False
1264,181,False
296,128,False
1023,168,False
1601,200,False
912,162,False
588,144,False
1315,184,False
247,56,False
448,136,False
1556,198,False
961,165,False
755,153,False
1482,193,False
1524,196,False
738,152,False
320,129,False
1047,169,False
497,139,False
615,145,False
41,24,False
7,2,False
723,151,False
657,148,False
1356,186,False
1384,188,False
291,127,False
357,131,False
133,64,False
1580,199,False
487,138,False
1256,181,False
1339,186,False
1433,191,False
1015,168,False
779,154,False
956,164,False
1617,201,False
455,136,False
538,141,False
1116,173,False
566,143,False
154,106,False
