258:turn_to satellite0 groundstation13 groundstation11
259:turn_to satellite0 groundstation13 groundstation2
260:turn_to satellite0 groundstation13 groundstation4
261:turn_to satellite0 groundstation13 groundstation6
262:turn_to satellite0 groundstation13 groundstation7
263:turn_to satellite0 groundstation13 phenomenon17
264:turn_to satellite0 groundstation13 planet15
265:turn_to satellite0 groundstation13 planet18
266:turn_to satellite0 groundstation13 planet19
267:turn_to satellite0 groundstation13 star1
268:turn_to satellite0 groundstation13 star12
269:turn_to satellite0 groundstation13 star14
270:turn_to satellite0 groundstation13 star16
271:turn_to satellite0 groundstation13 star20
272:turn_to satellite0 groundstation13 star21
273:turn_to satellite0 groundstation13 star3
274:turn_to satellite0 groundstation13 star5
275:turn_to satellite0 groundstation13 star8
276:turn_to satellite0 groundstation13 star9
277:turn_to satellite0 groundstation2 groundstation0
278:turn_to satellite0 groundstation2 groundstation10
279:turn_to satellite0 groundstation2 groundstation11
280:turn_to satellite0 groundstation2 groundstation13
281:turn_to satellite0 groundstation2 groundstation4
282:turn_to satellite0 groundstation2 groundstation6
283:turn_to satellite0 groundstation2 groundstation7
284:turn_to satellite0 groundstation2 phenomenon17
285:turn_to satellite0 groundstation2 planet15
286:turn_to satellite0 groundstation2 planet18
287:turn_to satellite0 groundstation2 planet19
288:turn_to satellite0 groundstation2 star1
289:turn_to satellite0 groundstation2 star12
290:turn_to satellite0 groundstation2 star14
291:turn_to satellite0 groundstation2 star16
292:turn_to satellite0 groundstation2 star20
293:turn_to satellite0 groundstation2 star21
294:turn_to satellite0 groundstation2 star3
295:turn_to satellite0 groundstation2 star5
296:turn_to satellite0 groundstation2 star8
297:turn_to satellite0 groundstation2 star9
298:turn_to satellite0 groundstation4 groundstation0
299:turn_to satellite0 groundstation4 groundstation10
300:turn_to satellite0 groundstation4 groundstation11
301:turn_to satellite0 groundstation4 groundstation13
302:turn_to satellite0 groundstation4 groundstation2
303:turn_to satellite0 groundstation4 groundstation6
304:turn_to satellite0 groundstation4 groundstation7
305:turn_to satellite0 groundstation4 phenomenon17
306:turn_to satellite0 groundstation4 planet15
307:turn_to satellite0 groundstation4 planet18
308:turn_to satellite0 groundstation4 planet19
309:turn_to satellite0 groundstation4 star1
310:turn_to satellite0 groundstation4 star12
311:turn_to satellite0 groundstation4 star14
312:turn_to satellite0 groundstation4 star16
313:turn_to satellite0 groundstation4 star20
314:turn_to satellite0 groundstation4 star21
315:turn_to satellite0 groundstation4 star3
316:turn_to satellite0 groundstation4 star5
317:turn_to satellite0 groundstation4 star8
318:turn_to satellite0 groundstation4 star9
319:turn_to satellite0 groundstation6 groundstation0
320:turn_to satellite0 groundstation6 groundstation10
321:turn_to satellite0 groundstation6 groundstation11
322:turn_to satellite0 groundstation6 groundstation13
323:turn_to satellite0 groundstation6 groundstation2
324:turn_to satellite0 groundstation6 groundstation4
325:turn_to satellite0 groundstation6 groundstation7
326:turn_to satellite0 groundstation6 phenomenon17
327:turn_to satellite0 groundstation6 planet15
328:turn_to satellite0 groundstation6 planet18
329:turn_to satellite0 groundstation6 planet19
330:turn_to satellite0 groundstation6 star1
331:turn_to satellite0 groundstation6 star12
332:turn_to satellite0 groundstation6 star14
333:turn_to satellite0 groundstation6 star16
334:turn_to satellite0 groundstation6 star20
335:turn_to satellite0 groundstation6 star21
336:turn_to satellite0 groundstation6 star3
337:turn_to satellite0 groundstation6 star5
338:turn_to satellite0 groundstation6 star8
339:turn_to satellite0 groundstation6 star9
340:turn_to satellite0 groundstation7 groundstation0
341:turn_to satellite0 groundstation7 groundstation10
342:turn_to satellite0 groundstation7 groundstation11
343:turn_to satellite0 groundstation7 groundstation13
344:turn_to satellite0 groundstation7 groundstation2
345:turn_to satellite0 groundstation7 groundstation4
346:turn_to satellite0 groundstation7 groundstation6
347:turn_to satellite0 groundstation7 phenomenon17
348:turn_to satellite0 groundstation7 planet15
349:turn_to satellite0 groundstation7 planet18
350:turn_to satellite0 groundstation7 planet19
351:turn_to satellite0 groundstation7 star1
352:turn_to satellite0 groundstation7 star12
353:turn_to satellite0 groundstation7 star14
354:turn_to satellite0 groundstation7 star16
355:turn_to satellite0 groundstation7 star20
356:turn_to satellite0 groundstation7 star21
357:turn_to satellite0 groundstation7 star3
358:turn_to satellite0 groundstation7 star5
359:turn_to satellite0 groundstation7 star8
360:turn_to satellite0 groundstation7 star9
361:turn_to satellite0 phenomenon17 groundstation0
362:turn_to satellite0 phenomenon17 groundstation10
363:turn_to satellite0 phenomenon17 groundstation11
364:turn_to satellite0 phenomenon17 groundstation13
365:turn_to satellite0 phenomenon17 groundstation2
366:turn_to satellite0 phenomenon17 groundstation4
367:turn_to satellite0 phenomenon17 groundstation6
368:turn_to satellite0 phenomenon17 groundstation7
369:turn_to satellite0 phenomenon17 planet15
370:turn_to satellite0 phenomenon17 planet18
371:turn_to satellite0 phenomenon17 planet19
372:turn_to satellite0 phenomenon17 star1
373:turn_to satellite0 phenomenon17 star12
374:turn_to satellite0 phenomenon17 star14
375:turn_to satellite0 phenomenon17 star16
376:turn_to satellite0 phenomenon17 star20
377:turn_to satellite0 phenomenon17 star21
378:turn_to satellite0 phenomenon17 star3
379:turn_to satellite0 phenomenon17 star5
380:turn_to satellite0 phenomenon17 star8
381:turn_to satellite0 phenomenon17 star9
382:turn_to satellite0 planet15 groundstation0
383:turn_to satellite0 planet15 groundstation10
384:turn_to satellite0 planet15 groundstation11
385:turn_to satellite0 planet15 groundstation13
386:turn_to satellite0 planet15 groundstation2
387:turn_to satellite0 planet15 groundstation4
388:turn_to satellite0 planet15 groundstation6
389:turn_to satellite0 planet15 groundstation7
390:turn_to satellite0 planet15 phenomenon17
391:turn_to satellite0 planet15 planet18
392:turn_to satellite0 planet15 planet19
393:turn_to satellite0 planet15 star1
394:turn_to satellite0 planet15 star12
395:turn_to satellite0 planet15 star14
396:turn_to satellite0 planet15 star16
397:turn_to satellite0 planet15 star20
398:turn_to satellite0 planet15 star21
399:turn_to satellite0 planet15 star3
400:turn_to satellite0 planet15 star5
401:turn_to satellite0 planet15 star8
402:turn_to satellite0 planet15 star9
403:turn_to satellite0 planet18 groundstation0
404:turn_to satellite0 planet18 groundstation10
405:turn_to satellite0 planet18 groundstation11
406:turn_to satellite0 planet18 groundstation13
407:turn_to satellite0 planet18 groundstation2
408:turn_to satellite0 planet18 groundstation4
409:turn_to satellite0 planet18 groundstation6
410:turn_to satellite0 planet18 groundstation7
411:turn_to satellite0 planet18 phenomenon17
412:turn_to satellite0 planet18 planet15
413:turn_to satellite0 planet18 planet19
414:turn_to satellite0 planet18 star1
415:turn_to satellite0 planet18 star12
416:turn_to satellite0 planet18 star14
417:turn_to satellite0 planet18 star16
418:turn_to satellite0 planet18 star20
419:turn_to satellite0 planet18 star21
420:turn_to satellite0 planet18 star3
421:turn_to satellite0 planet18 star5
422:turn_to satellite0 planet18 star8
423:turn_to satellite0 planet18 star9
424:turn_to satellite0 planet19 groundstation0
425:turn_to satellite0 planet19 groundstation10
426:turn_to satellite0 planet19 groundstation11
427:turn_to satellite0 planet19 groundstation13
428:turn_to satellite0 planet19 groundstation2
429:turn_to satellite0 planet19 groundstation4
430:turn_to satellite0 planet19 groundstation6
431:turn_to satellite0 planet19 groundstation7
432:turn_to satellite0 planet19 phenomenon17
433:turn_to satellite0 planet19 planet15
434:turn_to satellite0 planet19 planet18
435:turn_to satellite0 planet19 star1
436:turn_to satellite0 planet19 star12
437:turn_to satellite0 planet19 star14
438:turn_to satellite0 planet19 star16
439:turn_to satellite0 planet19 star20
440:turn_to satellite0 planet19 star21
441:turn_to satellite0 planet19 star3
442:turn_to satellite0 planet19 star5
443:turn_to satellite0 planet19 star8
444:turn_to satellite0 planet19 star9
445:turn_to satellite0 star1 groundstation0
446:turn_to satellite0 star1 groundstation10
447:turn_to satellite0 star1 groundstation11
448:turn_to satellite0 star1 groundstation13
449:turn_to satellite0 star1 groundstation2
450:turn_to satellite0 star1 groundstation4
451:turn_to satellite0 star1 groundstation6
452:turn_to satellite0 star1 groundstation7
453:turn_to satellite0 star1 phenomenon17
454:turn_to satellite0 star1 planet15
455:turn_to satellite0 star1 planet18
456:turn_to satellite0 star1 planet19
457:turn_to satellite0 star1 star12
458:turn_to satellite0 star1 star14
459:turn_to satellite0 star1 star16
460:turn_to satellite0 star1 star20
461:turn_to satellite0 star1 star21
462:turn_to satellite0 star1 star3
463:turn_to satellite0 star1 star5
464:turn_to satellite0 star1 star8
465:turn_to satellite0 star1 star9
466:turn_to satellite0 star12 groundstation0
467:turn_to satellite0 star12 groundstation10
468:turn_to satellite0 star12 groundstation11
469:turn_to satellite0 star12 groundstation13
470:turn_to satellite0 star12 groundstation2
471:turn_to satellite0 star12 groundstation4
472:turn_to satellite0 star12 groundstation6
473:turn_to satellite0 star12 groundstation7
474:turn_to satellite0 star12 phenomenon17
475:turn_to satellite0 star12 planet15
476:turn_to satellite0 star12 planet18
477:turn_to satellite0 star12 planet19
478:turn_to satellite0 star12 star1
479:turn_to satellite0 star12 star14
480:turn_to satellite0 star12 star16
481:turn_to satellite0 star12 star20
482:turn_to satellite0 star12 star21
483:turn_to satellite0 star12 star3
484:turn_to satellite0 star12 star5
485:turn_to satellite0 star12 star8
486:turn_to satellite0 star12 star9
487:turn_to satellite0 star14 groundstation0
488:turn_to satellite0 star14 groundstation10
489:turn_to satellite0 star14 groundstation11
490:turn_to satellite0 star14 groundstation13
491:turn_to satellite0 star14 groundstation2
492:turn_to satellite0 star14 groundstation4
493:turn_to satellite0 star14 groundstation6
494:turn_to satellite0 star14 groundstation7
495:turn_to satellite0 star14 phenomenon17
496:turn_to satellite0 star14 planet15
497:turn_to satellite0 star14 planet18
498:turn_to satellite0 star14 planet19
499:turn_to satellite0 star14 star1
500:turn_to satellite0 star14 star12
501:turn_to satellite0 star14 star16
502:turn_to satellite0 star14 star20
503:turn_to satellite0 star14 star21
504:turn_to satellite0 star14 star3
505:turn_to satellite0 star14 star5
506:turn_to satellite0 star14 star8
507:turn_to satellite0 star14 star9
508:turn_to satellite0 star16 groundstation0
509:turn_to satellite0 star16 groundstation10
510:turn_to satellite0 star16 groundstation11
511:turn_to satellite0 star16 groundstation13
512:turn_to satellite0 star16 groundstation2
513:turn_to satellite0 star16 groundstation4
514:turn_to satellite0 star16 groundstation6
515:turn_to satellite0 star16 groundstation7
516:turn_to satellite0 star16 phenomenon17
517:turn_to satellite0 star16 planet15
518:turn_to satellite0 star16 planet18
519:turn_to satellite0 star16 planet19
520:turn_to satellite0 star16 star1
521:turn_to satellite0 star16 star12
522:turn_to satellite0 star16 star14
523:turn_to satellite0 star16 star20
524:turn_to satellite0 star16 star21
525:turn_to satellite0 star16 star3
526:turn_to satellite0 star16 star5
527:turn_to satellite0 star16 star8
528:turn_to satellite0 star16 star9
529:turn_to satellite0 star20 groundstation0
530:turn_to satellite0 star20 groundstation10
531:turn_to satellite0 star20 groundstation11
532:turn_to satellite0 star20 groundstation13
533:turn_to satellite0 star20 groundstation2
534:turn_to satellite0 star20 groundstation4
535:turn_to satellite0 star20 groundstation6
536:turn_to satellite0 star20 groundstation7
537:turn_to satellite0 star20 phenomenon17
538:turn_to satellite0 star20 planet15
539:turn_to satellite0 star20 planet18
540:turn_to satellite0 star20 planet19
541:turn_to satellite0 star20 star1
542:turn_to satellite0 star20 star12
543:turn_to satellite0 star20 star14
544:turn_to satellite0 star20 star16
545:turn_to satellite0 star20 star21
546:turn_to satellite0 star20 star3
547:turn_to satellite0 star20 star5
548:turn_to satellite0 star20 star8
549:turn_to satellite0 star20 star9
550:turn_to satellite0 star21 groundstation0
551:turn_to satellite0 star21 groundstation10
552:turn_to satellite0 star21 groundstation11
553:turn_to satellite0 star21 groundstation13
554:turn_to satellite0 star21 groundstation2
555:turn_to satellite0 star21 groundstation4
556:turn_to satellite0 star21 groundstation6
557:turn_to satellite0 star21 groundstation7
558:turn_to satellite0 star21 phenomenon17
559:turn_to satellite0 star21 planet15
560:turn_to satellite0 star21 planet18
561:turn_to satellite0 star21 planet19
562:turn_to satellite0 star21 star1
563:turn_to satellite0 star21 star12
564:turn_to satellite0 star21 star14
565:turn_to satellite0 star21 star16
566:turn_to satellite0 star21 star20
567:turn_to satellite0 star21 star3
568:turn_to satellite0 star21 star5
569:turn_to satellite0 star21 star8
570:turn_to satellite0 star21 star9
571:turn_to satellite0 star3 groundstation0
572:turn_to satellite0 star3 groundstation10
573:turn_to satellite0 star3 groundstation11
574:turn_to satellite0 star3 groundstation13
575:turn_to satellite0 star3 groundstation2
576:turn_to satellite0 star3 groundstation4
577:turn_to satellite0 star3 groundstation6
578:turn_to satellite0 star3 groundstation7
579:turn_to satellite0 star3 phenomenon17
580:turn_to satellite0 star3 planet15
581:turn_to satellite0 star3 planet18
582:turn_to satellite0 star3 planet19
583:turn_to satellite0 star3 star1
584:turn_to satellite0 star3 star12
585:turn_to satellite0 star3 star14
586:turn_to satellite0 star3 star16
587:turn_to satellite0 star3 star20
588:turn_to satellite0 star3 star21
589:turn_to satellite0 star3 star5
590:turn_to satellite0 star3 star8
591:turn_to satellite0 star3 star9
592:turn_to satellite0 star5 groundstation0
593:turn_to satellite0 star5 groundstation10
594:turn_to satellite0 star5 groundstation11
595:turn_to satellite0 star5 groundstation13
596:turn_to satellite0 star5 groundstation2
597:turn_to satellite0 star5 groundstation4
598:turn_to satellite0 star5 groundstation6
599:turn_to satellite0 star5 groundstation7
600:turn_to satellite0 star5 phenomenon17
601:turn_to satellite0 star5 planet15
602:turn_to satellite0 star5 planet18
603:turn_to satellite0 star5 planet19
604:turn_to satellite0 star5 star1
605:turn_to satellite0 star5 star12
606:turn_to satellite0 star5 star14
607:turn_to satellite0 star5 star16
608:turn_to satellite0 star5 star20
609:turn_to satellite0 star5 star21
610:turn_to satellite0 star5 star3
611:turn_to satellite0 star5 star8
612:turn_to satellite0 star5 star9
613:turn_to satellite0 star8 groundstation0
614:turn_to satellite0 star8 groundstation10
615:turn_to satellite0 star8 groundstation11
616:turn_to satellite0 star8 groundstation13
617:turn_to satellite0 star8 groundstation2
618:turn_to satellite0 star8 groundstation4
619:turn_to satellite0 star8 groundstation6
620:turn_to satellite0 star8 groundstation7
621:turn_to satellite0 star8 phenomenon17
622:turn_to satellite0 star8 planet15
623:turn_to satellite0 star8 planet18
624:turn_to satellite0 star8 planet19
625:turn_to satellite0 star8 star1
626:turn_to satellite0 star8 star12
627:turn_to satellite0 star8 star14
628:turn_to satellite0 star8 star16
629:turn_to satellite0 star8 star20
630:turn_to satellite0 star8 star21
631:turn_to satellite0 star8 star3
632:turn_to satellite0 star8 star5
633:turn_to satellite0 star8 star9
634:turn_to satellite0 star9 groundstation0
635:turn_to satellite0 star9 groundstation10
636:turn_to satellite0 star9 groundstation11
637:turn_to satellite0 star9 groundstation13
638:turn_to satellite0 star9 groundstation2
639:turn_to satellite0 star9 groundstation4
640:turn_to satellite0 star9 groundstation6
641:turn_to satellite0 star9 groundstation7
642:turn_to satellite0 star9 phenomenon17
643:turn_to satellite0 star9 planet15
644:turn_to satellite0 star9 planet18
645:turn_to satellite0 star9 planet19
646:turn_to satellite0 star9 star1
647:turn_to satellite0 star9 star12
648:turn_to satellite0 star9 star14
649:turn_to satellite0 star9 star16
650:turn_to satellite0 star9 star20
651:turn_to satellite0 star9 star21
652:turn_to satellite0 star9 star3
653:turn_to satellite0 star9 star5
654:turn_to satellite0 star9 star8
655:turn_to satellite1 groundstation0 groundstation10
