source,destination,label
118,53,True
177,65,False
181,66,False
59,32,False
172,64,False
111,52,False
70,42,False
106,51,False
11,3,True
163,62,False
8,74,False
8,85,False
12,75,True
37,40,True
158,61,False
21,30,False
138,57,False
31,22,False
162,62,False
167,63,False
170,63,False
57,28,False
133,56,False
199,69,False
96,49,False
165,62,False
6,72,False
104,50,False
128,55,False
91,48,False
36,36,False
99,49,False
134,56,False
46,18,False
180,65,False
53,26,False
5,79,False
10,78,False
56,26,False
197,69,False
171,64,False
79,36,False
0,0,False
131,56,False
166,63,False
67,36,False
102,50,False
198,69,False
126,55,False
4,8,False
51,22,False
141,58,False
97,49,False
132,56,False
112,52,False
78,30,False
17,18,False
136,57,False
195,68,False
127,55,False
107,51,False
190,67,False
188,67,False
185,66,False
159,61,False
39,10,False
130,55,False
154,60,False
125,54,False
12,5,True
88,47,False
129,55,False
47,20,False
44,14,False
120,53,False
83,46,False
193,68,False
101,50,False
16,14,False
75,12,False
58,30,False
13,84,False
186,67,False
194,68,False
157,61,False
68,38,False
189,67,False
152,60,False
160,61,False
123,54,False
6,81,False
18,20,False
11,80,True
86,47,False
94,48,False
81,46,False
175,64,False
89,47,False
80,42,False
150,59,False
174,64,False
145,58,False
1,2,True
140,57,False
74,44,False
49,18,False
14,86,False
84,46,False
148,59,False
183,66,False
139,57,False
43,12,False
143,58,False
45,16,False
114,52,False
29,16,False
73,42,False
149,59,False
144,58,False
124,54,False
115,52,False
34,30,False
119,53,False
62,32,False
200,69,False
63,34,False
105,50,False
12,82,True
147,59,False
100,49,False
33,28,False
122,54,False
9,76,False
19,24,False
61,30,False
137,57,True
38,42,False
169,63,False
30,18,False
164,62,False
24,38,False
7,74,False
55,24,False
103,50,False
135,56,False
22,32,False
98,49,False
161,62,False
196,69,False
76,18,False
93,48,False
3,6,False
10,71,False
5,70,False
23,36,False
26,44,False
32,24,False
40,12,False
15,12,False
192,68,False
28,12,False
146,59,False
187,67,False
60,28,False
13,7,False
95,48,False
20,26,False
121,54,False
90,47,False
153,60,False
54,22,False
9,87,False
64,36,False
92,48,False
116,53,False
85,46,False
155,60,True
87,47,False
82,46,False
13,75,False
168,63,True
50,20,False
10,1,False
7,83,False
11,73,True
156,61,False
109,51,False
77,24,False
191,68,False
151,60,False
25,42,False
48,16,False
35,34,False
2,4,True
178,65,False
42,10,False
14,9,False
52,24,False
69,40,True
110,51,False
173,64,False
176,65,False
184,66,False
179,65,False
72,40,False
142,58,False
113,52,False
41,14,False
117,53,False
66,34,False
108,51,False
14,77,False
71,44,False
27,10,False
182,66,False
65,38,False
