source,destination,label
56,36,False
86,76,False
54,31,False
46,96,False
6,68,False
60,54,False
52,27,False
4,46,False
4,57,False
64,181,False
64,75,False
4,69,True
51,90,False
8,75,False
0,26,False
47,102,False
86,79,False
74,12,True
63,74,False
6,49,False
65,192,False
84,43,False
66,177,False
55,34,False
61,59,False
49,109,False
60,142,False
84,73,False
53,127,False
59,141,False
59,152,False
2,37,True
68,79,False
49,22,False
62,149,False
84,74,False
6,60,False
52,136,False
84,8,False
47,18,False
58,41,False
53,29,False
78,5,False
69,185,False
82,53,False
82,64,False
8,76,False
2,34,False
51,25,False
0,18,False
84,55,False
84,66,False
78,24,False
63,165,False
50,24,False
67,199,False
72,11,True
61,62,False
4,41,False
4,52,False
82,45,False
59,46,False
48,20,False
64,176,False
51,85,False
56,129,False
61,169,False
0,21,False
47,97,False
80,32,False
4,71,False
78,16,False
6,44,False
46,91,False
66,172,False
80,33,False
8,78,False
59,49,False
49,93,False
49,104,False
82,39,False
84,68,False
46,15,False
8,79,False
53,111,False
58,44,False
57,37,True
82,2,True
82,58,False
6,55,False
6,66,False
78,0,False
69,180,False
82,59,False
65,187,False
84,60,False
66,77,False
2,29,False
6,74,False
0,24,False
70,10,False
58,161,False
80,35,False
68,189,False
68,200,False
4,63,False
84,50,False
84,61,False
78,19,False
67,183,False
67,194,False
61,57,False
53,122,False
52,131,False
82,40,False
82,51,False
62,144,False
55,139,False
61,164,False
60,52,False
0,16,False
47,81,False
47,92,False
80,27,False
82,70,False
65,171,False
46,86,False
86,9,False
57,135,False
62,68,False
80,1,True
86,77,False
49,88,False
63,72,False
2,32,False
56,124,False
58,39,False
4,47,False
80,38,False
78,22,False
6,50,False
50,99,False
61,60,False
4,39,False
69,175,False
54,138,False
74,13,False
84,44,False
54,32,False
53,137,True
65,182,False
2,35,False
63,160,False
60,55,False
0,19,False
52,28,False
58,156,False
68,184,False
80,30,False
4,58,False
78,25,False
6,42,False
67,178,False
52,126,False
82,46,False
86,80,False
50,110,False
55,123,False
61,3,False
6,61,False
58,42,False
53,30,False
82,65,False
69,80,False
63,155,True
86,4,False
62,63,False
49,83,False
82,7,False
2,27,False
56,119,False
6,72,False
55,118,True
59,47,False
55,134,False
78,17,False
64,196,False
60,2,True
68,4,False
8,77,False
50,94,False
51,26,False
48,108,False
54,133,False
84,67,False
51,105,False
57,130,False
62,65,False
58,151,False
68,179,False
60,168,True
4,53,False
4,64,False
82,57,False
80,37,True
67,173,False
61,153,False
46,16,False
2,38,False
62,66,False
56,35,False
0,22,False
86,75,False
63,70,False
6,56,False
60,53,False
80,6,False
4,45,False
59,50,False
2,30,False
63,73,False
78,20,False
84,42,False
46,106,False
56,114,False
61,58,False
6,67,False
52,121,False
59,167,False
82,71,False
64,191,False
84,72,False
50,89,False
48,103,False
0,25,False
54,117,False
54,128,False
86,78,False
80,36,False
49,21,False
84,62,False
51,100,False
57,125,False
6,48,False
63,150,False
58,146,False
55,33,False
68,174,False
82,41,False
82,52,False
82,63,False
53,1,True
61,148,False
2,33,False
65,76,False
57,38,False
0,17,False
80,28,False
84,54,False
78,23,False
50,23,False
61,61,False
4,40,False
58,166,False
80,29,False
59,45,False
47,17,False
66,198,False
60,56,False
58,40,False
4,59,False
69,195,False
60,163,False
63,69,True
66,188,False
6,62,False
52,116,False
59,162,False
55,113,False
48,19,False
64,186,False
84,56,False
62,159,False
62,170,False
2,36,False
48,87,False
48,98,False
0,20,False
54,112,False
80,31,False
4,70,False
78,15,False
78,26,False
57,120,False
6,43,False
6,54,False
63,145,False
82,47,False
59,48,False
48,0,False
46,101,False
2,28,False
6,73,False
0,23,False
80,34,False
58,43,False
4,51,False
84,49,False
78,18,False
51,95,False
62,64,False
8,80,False
82,69,True
47,107,False
65,197,False
84,48,False
56,140,False
66,193,False
60,51,False
60,147,False
60,158,False
50,84,False
53,132,False
76,14,False
63,71,False
59,157,False
62,154,False
2,31,False
48,82,False
67,78,False
0,15,False
4,65,False
78,21,False
69,190,False
57,115,False
61,143,False
62,67,False
84,3,False
