source,destination,label
40,36,False
454,88,False
372,80,False
200,62,False
400,82,False
70,42,False
153,58,False
434,86,False
18,103,True
380,80,False
133,56,False
333,76,False
347,77,False
547,97,False
111,14,False
472,90,False
560,98,False
313,74,False
513,94,False
308,73,False
149,57,False
233,66,False
433,86,False
493,92,False
132,56,False
194,62,True
274,70,False
488,91,False
269,69,False
187,61,False
413,84,False
312,74,False
72,46,False
249,67,False
307,73,False
167,59,False
367,79,False
449,87,False
85,22,False
39,34,False
44,40,False
292,72,False
492,92,False
369,79,False
112,16,False
287,71,False
429,85,False
487,91,False
501,92,False
253,68,False
549,97,False
467,89,False
110,12,False
10,100,False
248,67,False
166,59,False
88,26,False
1,2,True
22,12,False
98,40,False
228,65,False
428,85,False
141,56,False
408,83,False
21,11,False
63,28,False
156,58,False
321,74,False
74,50,False
13,115,False
151,57,False
45,42,False
29,20,False
555,98,False
19,7,False
136,56,False
336,76,False
331,75,False
256,68,False
174,60,False
316,74,False
374,80,False
516,94,False
169,59,False
311,73,False
511,93,False
28,20,False
210,63,False
19,105,False
436,86,False
7,8,False
354,78,False
554,98,False
125,42,False
14,104,False
135,56,False
349,77,False
491,91,False
190,61,False
390,81,False
26,16,False
474,90,False
42,38,True
534,96,False
131,54,False
5,4,False
315,74,False
411,83,False
529,95,False
310,73,False
235,66,False
435,86,False
20,9,False
495,92,False
148,57,False
290,71,False
490,91,False
61,24,False
189,61,False
415,84,False
382,81,False
410,83,False
470,89,False
4,4,True
20,105,False
20,116,False
201,62,False
96,38,False
8,10,False
562,99,False
326,75,False
143,57,False
231,65,False
289,71,False
431,85,False
27,18,False
23,12,False
6,6,False
323,75,False
523,95,False
469,89,False
222,65,False
123,38,False
503,93,False
202,63,False
402,83,False
62,26,False
498,92,False
197,62,False
83,20,False
93,34,False
414,84,False
52,52,False
60,22,False
377,80,False
255,68,False
302,73,False
502,93,False
175,60,False
557,98,False
80,16,False
288,71,False
24,14,False
100,42,False
482,91,False
213,64,False
355,78,False
477,90,False
124,40,False
350,77,False
16,101,False
468,89,False
11,111,False
11,100,False
393,82,False
535,96,False
122,36,False
234,66,False
356,78,False
530,95,False
229,65,False
2,2,False
154,58,False
368,79,False
536,96,False
568,99,False
209,63,False
409,83,False
334,76,False
329,75,False
75,52,False
247,67,False
264,69,False
389,81,False
170,59,False
514,94,False
309,73,False
509,93,False
262,69,False
444,87,False
18,112,True
116,24,False
12,102,False
12,113,False
208,63,False
475,90,False
489,91,False
242,67,False
442,87,False
188,61,False
388,81,False
237,66,False
155,58,False
84,22,False
3,4,False
422,85,False
417,84,False
330,75,False
97,38,False
542,97,False
41,36,False
51,50,False
455,88,False
236,66,False
378,80,False
296,72,False
510,93,False
291,71,False
216,64,False
117,26,False
13,104,False
276,70,False
416,84,False
476,90,False
73,48,False
558,98,False
271,69,False
471,89,False
182,61,False
254,68,False
396,82,False
21,107,False
21,118,False
9,10,False
177,60,False
295,72,False
451,87,False
10,109,False
150,57,False
362,79,False
215,64,False
357,78,False
275,70,False
571,99,False
270,69,False
79,14,False
496,92,False
195,62,False
337,76,False
395,82,False
537,96,False
450,87,False
17,101,True
375,80,False
517,94,False
342,77,False
370,79,False
570,99,False
211,63,False
78,14,False
37,32,False
522,95,False
550,97,False
303,73,False
391,81,False
144,57,False
35,28,False
283,71,False
483,91,False
565,99,False
130,52,False
17,3,True
19,114,False
278,70,False
478,90,False
319,74,False
463,89,False
244,67,False
162,59,False
128,48,False
458,88,False
239,66,False
157,58,False
17,110,True
299,72,False
499,92,False
164,59,False
364,79,False
282,71,False
424,85,False
54,54,False
219,64,False
419,84,False
66,34,False
344,77,False
544,97,False
462,89,False
243,67,False
257,68,False
385,81,False
399,82,False
457,88,False
64,30,False
82,18,False
298,72,False
524,95,False
36,30,False
223,65,False
423,85,False
437,86,False
519,94,False
218,64,False
403,83,False
129,50,False
134,56,False
398,82,False
540,96,False
25,16,False
53,52,False
95,36,False
115,22,False
67,36,False
277,70,False
126,44,False
339,76,False
65,32,False
306,73,False
506,93,False
77,12,False
486,91,False
250,67,False
185,61,False
217,64,False
481,90,False
406,83,False
230,65,False
430,85,False
397,82,False
360,78,False
108,54,False
322,75,False
285,71,False
163,59,False
427,85,False
158,58,False
59,20,False
552,98,False
465,89,False
343,77,False
138,56,False
196,62,False
338,76,False
251,67,False
176,60,False
318,74,False
376,80,False
518,94,False
443,87,False
89,28,False
142,57,False
76,54,False
438,86,False
556,98,False
137,56,False
351,77,False
551,97,False
563,99,False
317,74,False
531,95,False
14,117,False
91,30,False
30,22,False
106,50,False
297,72,False
114,20,False
50,48,False
497,92,False
58,18,False
191,61,False
258,68,False
171,59,False
68,38,True
371,79,False
32,24,False
90,30,False
34,28,False
564,99,False
49,48,False
345,77,False
263,69,False
405,83,False
527,95,False
325,75,False
525,95,False
47,44,False
224,65,False
238,66,False
15,119,False
161,58,False
279,70,False
31,24,False
107,52,False
363,79,False
505,93,False
204,63,False
404,83,False
418,84,False
199,62,False
341,76,False
259,68,False
543,97,False
324,75,False
466,89,False
384,81,False
165,59,False
461,88,False
379,80,False
521,94,False
160,58,False
87,26,False
304,73,False
504,93,False
127,46,False
145,57,False
203,63,False
559,98,False
71,44,False
140,56,False
198,62,False
340,76,False
94,34,False
484,91,False
265,69,False
48,46,False
183,61,False
383,81,False
232,66,False
479,90,False
260,68,False
178,60,False
320,74,False
520,94,False
445,87,False
212,64,False
412,84,False
240,66,False
440,86,False
358,78,False
500,92,False
139,56,False
281,70,False
425,85,False
392,82,False
420,84,False
173,60,False
538,96,False
387,81,False
286,71,False
0,0,False
353,78,False
567,99,False
348,77,False
266,69,False
261,68,False
101,44,False
473,90,False
533,96,False
38,32,False
172,60,False
328,75,False
528,95,False
16,1,False
446,87,False
227,65,False
69,40,False
441,86,False
152,58,False
352,78,False
366,79,False
508,93,False
566,99,False
147,57,False
207,63,False
407,83,False
16,108,False
332,76,False
532,96,False
546,97,False
104,48,False
327,75,False
245,67,False
168,59,False
252,68,False
452,88,False
512,94,False
293,72,False
365,79,False
507,93,False
305,73,True
120,32,False
206,63,False
92,32,False
432,86,False
102,46,False
86,24,False
46,44,False
545,97,False
186,61,False
386,81,False
181,60,False
381,80,False
184,61,False
273,70,False
179,60,False
361,78,False
561,98,False
56,14,False
314,74,False
105,50,False
453,88,False
359,78,False
541,96,False
294,72,False
15,106,False
494,92,False
515,94,False
103,46,False
121,34,False
214,64,False
539,96,False
205,63,False
394,82,False
272,70,False
118,28,False
267,69,False
180,60,False
569,99,False
57,16,False
447,87,False
268,69,False
146,57,False
193,62,False
335,76,False
485,91,False
448,87,False
33,26,False
109,54,False
43,40,False
373,80,False
246,67,False
113,18,False
460,88,False
241,66,False
159,58,False
301,72,False
553,98,False
226,65,False
284,71,False
119,30,False
426,85,False
548,97,False
221,64,False
421,84,False
346,77,False
99,42,False
464,89,False
401,82,False
459,88,False
300,72,False
526,95,False
225,65,False
439,86,False
192,62,False
456,88,False
220,64,False
18,5,True
55,12,False
280,70,False
480,90,False
81,18,False
