source,destination,label
56,152,False
98,540,False
6,105,False
94,486,False
118,119,False
57,173,False
73,318,False
4,55,False
4,66,False
73,67,False
90,493,False
116,103,False
72,256,False
91,514,False
82,446,False
72,5,False
89,542,False
95,467,False
61,38,False
99,130,False
110,29,False
10,117,False
64,209,False
67,322,False
88,411,False
81,395,False
56,182,False
59,33,False
71,275,False
87,420,False
75,72,False
64,46,False
57,203,False
73,348,False
80,85,False
97,126,False
112,63,False
112,74,False
90,523,False
61,156,False
65,190,False
84,448,False
72,286,False
91,544,False
80,404,False
2,32,False
95,497,False
63,45,False
58,184,False
74,329,False
81,425,False
56,212,False
70,264,False
68,58,False
96,518,False
97,570,False
87,461,False
80,434,False
85,358,False
86,399,False
10,120,False
89,562,False
65,220,False
71,245,False
62,40,False
67,342,False
72,65,False
2,51,False
78,79,False
76,280,False
6,107,False
114,99,False
112,55,False
0,46,False
81,87,False
99,471,False
62,147,False
2,24,False
2,35,False
69,243,False
62,41,False
110,2,False
6,80,False
79,82,False
75,279,False
10,128,False
85,388,False
91,564,False
74,70,False
96,488,False
118,111,False
118,122,False
94,527,False
4,58,False
4,69,False
63,239,False
116,106,False
86,369,False
85,99,False
93,465,False
58,224,False
99,501,False
66,53,False
83,94,False
57,233,False
62,177,False
2,54,False
72,347,False
85,418,False
110,32,False
6,99,False
114,80,False
94,121,False
77,271,False
92,116,False
118,130,False
70,325,False
95,538,False
108,10,False
58,214,False
87,104,False
112,66,False
81,455,False
75,249,False
71,346,False
85,408,False
98,128,False
104,19,False
86,429,False
4,61,False
110,51,False
61,227,False
66,151,False
78,382,False
60,165,False
76,310,False
95,568,False
114,6,False
108,40,False
93,485,False
110,24,False
10,112,False
59,134,False
68,263,False
69,304,False
85,449,False
95,123,False
114,102,False
75,309,False
112,58,False
92,484,False
0,49,False
65,51,False
71,316,False
78,412,False
93,119,False
2,27,False
82,365,False
6,83,False
61,197,False
10,131,False
68,293,False
116,79,False
65,2,False
83,386,False
99,531,False
62,218,False
118,114,False
60,135,False
85,100,False
79,393,False
66,171,False
73,267,False
92,525,False
77,301,False
96,559,False
78,442,False
84,367,False
8,88,False
91,463,False
82,406,False
110,35,False
6,102,False
118,8,False
114,83,False
68,323,False
0,52,False
64,169,False
99,561,False
97,489,False
79,423,False
112,69,False
98,510,False
73,297,False
10,123,False
83,356,False
76,351,False
79,453,False
65,150,False
84,397,False
93,526,False
4,64,False
110,54,False
59,175,False
91,114,False
69,334,False
86,102,False
112,4,True
74,258,False
108,43,False
84,97,False
81,6,False
2,38,False
78,77,False
110,27,False
56,24,False
114,86,False
66,211,False
0,22,False
59,31,False
64,139,False
60,236,False
93,556,False
118,125,False
4,72,False
80,83,False
59,205,False
112,61,False
116,109,False
10,115,False
63,158,False
57,27,False
116,14,False
88,109,False
56,142,False
88,371,False
98,530,False
58,143,False
74,288,False
92,555,False
90,483,False
114,105,False
112,12,False
116,82,False
70,4,True
82,436,False
108,46,False
89,532,False
2,30,False
61,39,False
58,133,False
64,199,False
81,374,False
56,172,False
97,519,False
60,206,False
57,26,False
118,117,False
73,338,False
89,472,False
70,61,False
90,513,False
67,252,False
65,180,False
84,438,False
60,34,False
72,276,False
91,534,False
80,394,False
76,73,False
58,174,False
110,38,False
10,126,False
64,240,False
74,308,False
8,82,False
97,560,False
70,254,False
87,440,False
4,56,False
112,72,False
67,282,False
83,427,False
89,552,False
65,210,False
94,476,False
59,235,False
2,41,False
95,517,False
57,163,False
6,86,False
63,43,False
114,78,False
114,89,False
6,108,False
63,188,False
74,349,False
88,401,False
0,25,False
62,42,True
70,295,False
71,63,False
118,128,False
100,17,True
72,246,False
91,504,False
4,75,False
62,137,False
85,378,False
82,90,False
56,0,False
10,118,False
10,129,False
67,312,False
77,75,False
96,478,False
71,265,False
87,410,False
8,91,False
94,506,False
58,29,False
57,193,False
114,108,False
88,431,False
63,229,False
116,85,False
56,202,False
86,359,False
81,415,False
57,223,False
62,167,False
90,543,False
2,33,False
95,487,False
79,80,False
6,78,False
6,89,False
114,81,False
110,11,False
0,28,False
89,110,False
77,261,False
96,508,False
80,424,False
118,120,False
118,131,False
108,0,False
4,67,False
58,204,False
112,56,False
81,445,False
56,232,False
86,389,False
85,398,False
98,129,False
4,68,True
83,92,False
99,131,False
100,16,False
110,30,False
110,41,False
8,85,False
79,352,False
76,250,False
98,571,False
69,59,False
66,141,False
78,372,False
80,454,False
64,47,False
70,345,False
93,475,False
58,234,False
97,127,False
112,64,False
112,75,False
75,269,False
68,242,False
85,439,False
2,44,False
118,112,False
4,59,False
90,112,False
92,474,False
71,306,False
78,402,False
94,547,False
76,330,False
66,54,False
108,49,False
82,355,False
61,176,False
10,110,False
10,121,False
68,283,False
72,317,False
99,521,False
72,66,False
62,208,False
79,383,False
76,270,False
66,161,False
112,67,False
65,49,False
77,291,False
71,336,False
96,549,False
78,432,False
81,88,False
104,20,False
84,95,False
112,68,True
2,36,False
2,47,False
82,385,False
6,81,False
6,92,False
56,22,False
96,124,False
61,217,False
86,419,False
0,31,False
99,551,False
97,479,False
62,238,False
118,123,False
73,328,False
60,155,False
76,300,False
79,413,False
4,70,False
95,558,False
66,191,False
78,422,False
10,113,False
77,321,False
67,56,False
88,107,False
99,491,False
84,387,False
8,97,False
69,274,False
110,33,False
110,44,False
59,154,False
114,92,False
75,299,False
86,103,False
92,117,False
74,248,False
108,22,False
87,105,False
78,452,False
6,84,False
66,201,False
83,376,False
93,546,False
118,115,False
4,62,False
4,73,False
75,340,False
68,313,False
116,88,False
73,257,False
98,470,False
92,515,False
74,278,False
108,52,False
73,287,False
92,545,False
110,36,False
90,462,False
114,95,False
66,231,False
69,294,False
82,426,False
108,25,False
86,460,False
112,59,False
112,70,False
68,343,False
74,268,False
81,364,False
97,509,False
60,196,False
79,443,False
93,516,False
66,221,False
2,39,False
90,503,False
91,115,False
116,91,False
69,324,False
98,490,False
82,456,False
59,195,False
61,37,False
74,298,False
10,116,False
63,148,False
80,353,False
87,380,False
97,539,False
60,226,False
8,100,False
75,71,False
118,126,False
89,492,False
118,9,False
80,84,False
2,42,True
67,272,False
64,159,False
83,417,False
65,200,False
88,361,False
84,458,False
87,370,False
94,466,False
59,225,False
57,153,False
98,500,False
6,87,False
10,124,False
63,178,False
88,391,False
65,140,False
118,118,False
91,494,False
106,21,False
4,65,False
89,522,False
85,368,False
67,302,False
64,189,False
83,447,False
96,468,False
71,255,False
87,400,False
80,384,False
94,496,False
2,50,False
78,78,False
110,39,False
6,95,False
