0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument2 groundstation4
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite1 instrument3 groundstation3
5:calibrate satellite1 instrument4 groundstation3
6:calibrate satellite1 instrument4 star5
7:calibrate satellite1 instrument5 star5
8:calibrate satellite2 instrument6 groundstation4
9:calibrate satellite2 instrument6 groundstation6
10:calibrate satellite3 instrument7 groundstation1
11:calibrate satellite3 instrument7 star0
12:calibrate satellite3 instrument8 star5
13:calibrate satellite3 instrument9 star0
14:calibrate satellite4 instrument10 groundstation2
15:calibrate satellite4 instrument11 groundstation6
16:calibrate satellite4 instrument11 star0
17:calibrate satellite4 instrument12 groundstation3
18:calibrate satellite4 instrument12 star5
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument10 satellite4
22:switch_off instrument11 satellite4
23:switch_off instrument12 satellite4
24:switch_off instrument2 satellite0
25:switch_off instrument3 satellite1
26:switch_off instrument4 satellite1
27:switch_off instrument5 satellite1
28:switch_off instrument6 satellite2
29:switch_off instrument7 satellite3
30:switch_off instrument8 satellite3
31:switch_off instrument9 satellite3
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument10 satellite4
35:switch_on instrument11 satellite4
36:switch_on instrument12 satellite4
37:switch_on instrument2 satellite0
38:switch_on instrument3 satellite1
39:switch_on instrument4 satellite1
40:switch_on instrument5 satellite1
41:switch_on instrument6 satellite2
42:switch_on instrument7 satellite3
43:switch_on instrument8 satellite3
44:switch_on instrument9 satellite3
45:take_image satellite0 groundstation1 instrument0 image1
46:take_image satellite0 groundstation1 instrument1 image1
47:take_image satellite0 groundstation1 instrument1 thermograph0
48:take_image satellite0 groundstation1 instrument2 image1
49:take_image satellite0 groundstation1 instrument2 thermograph0
50:take_image satellite0 groundstation2 instrument0 image1
51:take_image satellite0 groundstation2 instrument1 image1
52:take_image satellite0 groundstation2 instrument1 thermograph0
53:take_image satellite0 groundstation2 instrument2 image1
54:take_image satellite0 groundstation2 instrument2 thermograph0
55:take_image satellite0 groundstation3 instrument0 image1
56:take_image satellite0 groundstation3 instrument1 image1
57:take_image satellite0 groundstation3 instrument1 thermograph0
58:take_image satellite0 groundstation3 instrument2 image1
59:take_image satellite0 groundstation3 instrument2 thermograph0
60:take_image satellite0 groundstation4 instrument0 image1
61:take_image satellite0 groundstation4 instrument1 image1
62:take_image satellite0 groundstation4 instrument1 thermograph0
63:take_image satellite0 groundstation4 instrument2 image1
64:take_image satellite0 groundstation4 instrument2 thermograph0
65:take_image satellite0 groundstation6 instrument0 image1
66:take_image satellite0 groundstation6 instrument1 image1
67:take_image satellite0 groundstation6 instrument1 thermograph0
68:take_image satellite0 groundstation6 instrument2 image1
69:take_image satellite0 groundstation6 instrument2 thermograph0
70:take_image satellite0 phenomenon8 instrument0 image1
71:take_image satellite0 phenomenon8 instrument1 image1
72:take_image satellite0 phenomenon8 instrument1 thermograph0
73:take_image satellite0 phenomenon8 instrument2 image1
74:take_image satellite0 phenomenon8 instrument2 thermograph0
75:take_image satellite0 phenomenon9 instrument0 image1
76:take_image satellite0 phenomenon9 instrument1 image1
77:take_image satellite0 phenomenon9 instrument1 thermograph0
78:take_image satellite0 phenomenon9 instrument2 image1
79:take_image satellite0 phenomenon9 instrument2 thermograph0
80:take_image satellite0 star0 instrument0 image1
81:take_image satellite0 star0 instrument1 image1
82:take_image satellite0 star0 instrument1 thermograph0
83:take_image satellite0 star0 instrument2 image1
84:take_image satellite0 star0 instrument2 thermograph0
85:take_image satellite0 star10 instrument0 image1
86:take_image satellite0 star10 instrument1 image1
87:take_image satellite0 star10 instrument1 thermograph0
88:take_image satellite0 star10 instrument2 image1
89:take_image satellite0 star10 instrument2 thermograph0
90:take_image satellite0 star11 instrument0 image1
91:take_image satellite0 star11 instrument1 image1
92:take_image satellite0 star11 instrument1 thermograph0
93:take_image satellite0 star11 instrument2 image1
