source,destination,label
104,566,False
12,131,False
108,636,False
122,946,False
160,143,False
18,168,False
158,127,False
146,71,True
162,172,False
79,301,False
119,235,False
99,672,False
104,171,False
117,219,False
164,189,False
78,389,False
166,234,True
74,407,False
158,157,False
98,165,False
2,72,False
152,296,False
115,741,False
90,129,False
110,737,False
164,219,False
4,289,False
146,52,False
127,918,True
20,219,False
76,58,False
103,565,False
99,683,False
146,82,False
80,79,False
168,182,False
78,400,False
77,388,True
18,171,False
22,216,False
162,175,False
166,245,False
110,803,False
117,222,False
168,212,False
156,115,False
104,599,False
108,669,False
150,291,False
131,944,False
131,286,False
94,469,False
12,115,False
168,242,False
123,859,False
113,198,False
127,271,False
88,116,False
150,16,True
82,359,True
111,183,False
98,594,False
102,664,False
124,926,False
92,137,False
75,320,True
78,65,False
14,162,False
24,193,False
146,1,True
156,4,True
127,951,True
160,149,False
22,228,False
18,174,False
103,598,False
126,839,False
97,450,False
130,943,False
129,931,True
0,70,False
77,421,True
146,66,False
128,885,True
87,3,True
110,10,True
98,605,False
107,174,False
118,755,True
0,100,False
133,294,False
81,392,False
109,615,False
132,856,False
2,67,False
146,96,False
97,164,True
111,186,False
166,180,False
102,9,False
84,350,False
107,591,False
78,68,False
123,892,False
10,49,False
90,125,False
20,214,False
97,461,False
82,89,False
98,627,False
112,728,False
6,271,False
114,696,False
97,483,False
104,644,False
93,501,False
91,130,True
144,45,False
79,379,False
95,150,False
102,620,False
106,690,False
130,843,False
86,107,False
98,638,False
95,151,True
160,163,False
120,713,False
158,147,False
81,425,False
115,210,False
105,578,False
144,75,False
90,128,False
132,889,False
124,837,False
76,56,False
95,448,False
6,274,True
84,383,False
107,624,False
123,14,False
2,51,False
79,401,True
123,925,False
104,655,False
160,144,False
18,169,False
96,560,True
98,660,False
124,259,False
16,153,False
117,220,False
130,854,False
109,571,False
125,872,False
6,255,False
105,589,False
114,729,False
10,63,False
10,104,True
128,830,False
150,22,False
132,292,False
84,306,False
113,196,False
100,607,False
97,516,False
104,677,False
95,154,True
84,394,False
123,936,False
79,412,False
113,197,False
76,59,False
102,653,False
89,431,False
98,671,False
103,170,False
120,746,False
24,236,True
105,611,False
75,397,False
132,922,False
95,481,False
111,782,False
118,722,False
125,883,False
107,657,False
