source,destination,label
139,52,False
659,106,False
928,131,True
454,88,False
626,103,False
362,79,True
372,80,False
714,111,False
772,117,False
522,94,True
757,115,True
145,58,True
827,122,False
592,100,False
434,86,False
338,77,False
496,92,True
752,115,False
395,82,True
39,137,False
705,111,False
203,42,False
575,99,False
747,114,False
15,6,True
23,142,False
630,104,False
176,72,False
152,64,False
625,103,False
102,72,True
939,132,False
685,109,False
31,140,False
762,116,False
680,108,False
260,36,False
845,123,False
433,86,False
117,36,False
351,78,False
225,58,True
363,80,False
742,114,False
646,105,False
488,91,False
330,77,False
900,128,False
358,79,False
418,85,False
483,90,False
883,127,False
140,54,False
571,98,False
413,84,False
887,127,True
758,115,True
249,28,False
171,52,False
938,132,False
40,137,True
30,140,False
933,131,False
765,116,True
449,87,False
863,125,False
451,88,False
820,121,True
55,34,False
105,26,False
114,32,False
904,129,False
664,107,False
33,3,True
741,114,False
487,91,False
491,91,True
501,92,False
796,119,False
638,105,False
542,96,False
726,113,False
307,74,False
25,157,False
721,112,False
879,126,False
467,89,False
309,75,False
529,95,True
71,46,True
132,48,False
599,101,False
345,78,False
1,2,True
41,19,False
340,77,False
23,153,False
400,83,False
812,120,False
428,85,False
141,56,False
166,32,False
8,18,False
325,76,False
387,82,True
218,52,False
119,36,False
545,96,True
579,99,False
795,119,False
799,119,True
850,124,False
231,62,False
380,81,False
39,15,False
130,46,True
615,102,False
120,38,False
423,85,True
519,94,True
775,117,False
617,103,False
148,58,True
830,122,False
907,129,False
157,68,False
281,60,False
653,106,False
287,64,True
118,34,False
583,100,False
648,105,False
708,111,False
180,28,False
578,99,False
736,113,False
324,76,False
703,110,False
150,62,False
185,30,False
633,104,False
379,81,False
72,48,False
911,129,False
160,70,False
688,109,False
544,96,False
386,82,False
304,74,False
366,80,True
511,93,False
254,30,False
22,151,False
925,131,False
441,87,False
769,116,True
64,40,False
436,86,False
402,83,True
748,115,True
125,42,False
319,76,False
891,128,False
314,75,False
858,125,False
60,38,False
143,54,False
632,104,False
474,90,False
946,133,False
162,72,False
121,40,False
252,28,False
941,132,False
154,64,True
687,109,False
73,46,True
524,94,False
2,10,True
764,116,True
82,56,False
6,14,False
272,48,False
440,87,False
18,8,False
565,98,False
407,84,False
612,102,False
694,110,False
226,60,False
435,86,False
749,115,False
495,92,False
919,130,True
227,58,True
744,114,False
490,91,False
332,77,False
552,97,True
137,52,False
317,75,False
610,102,False
186,32,False
205,42,False
415,84,False
885,127,True
382,81,False
41,139,False
782,118,False
298,74,False
470,89,False
70,46,False
184,32,False
527,94,True
837,123,False
65,42,False
189,34,False
348,78,False
24,155,False
34,5,False
202,44,False
530,95,True
715,112,False
42,164,True
236,64,True
803,120,False
258,34,False
640,105,False
328,76,False
29,140,False
728,113,False
853,124,False
695,110,False
469,89,False
311,75,False
690,109,False
123,38,False
781,118,True
142,56,False
778,117,False
352,79,False
560,97,True
776,117,True
361,79,False
27,136,False
661,107,False
693,110,False
865,125,False
498,92,False
28,138,False
586,100,False
75,50,False
756,115,True
551,97,True
327,76,False
56,34,False
228,60,False
831,122,False
636,104,False
888,127,True
414,84,False
244,72,True
86,58,True
619,103,False
190,36,False
273,52,False
559,97,True
869,126,False
832,122,False
864,125,False
669,107,False
37,135,True
45,26,False
69,44,False
128,42,False
170,48,False
497,92,True
78,50,True
525,94,True
182,28,False
492,91,True
87,60,False
672,108,False
844,123,False
16,6,True
477,90,False
727,113,False
124,40,False
291,68,False
251,28,False
722,112,False
468,89,False
262,38,False
810,120,False
652,106,False
21,142,False
35,150,True
43,23,True
175,68,False
702,110,False
335,77,False
133,46,True
81,54,False
743,114,False
421,85,True
800,119,True
326,76,False
92,64,True
388,82,True
668,107,False
155,66,False
50,30,False
46,26,False
401,83,True
134,48,False
368,80,True
526,94,True
706,111,False
129,44,False
701,110,False
921,130,True
183,30,False
838,123,False
584,100,False
277,56,False
217,50,True
49,28,False
108,26,False
290,66,False
639,105,False
893,128,False
667,107,False
509,93,False
282,58,True
681,108,False
634,104,False
444,87,False
901,128,True
181,26,False
564,98,False
269,48,False
848,124,False
305,74,False
475,90,False
647,105,False
854,124,False
442,87,False
614,102,False
237,66,False
255,32,False
367,80,False
505,92,True
89,60,False
892,128,False
896,128,True
906,129,False
9,18,False
422,85,False
61,38,False
354,79,True
417,84,False
172,56,False
947,133,False
817,121,False
74,48,False
198,40,False
563,98,False
735,113,False
942,132,False
85,58,False
144,56,False
390,82,True
872,126,False
618,103,False
113,30,False
165,28,False
867,125,False
613,102,False
445,87,True
455,88,False
25,136,False
783,118,False
927,131,False
929,131,True
543,96,False
750,115,False
296,72,False
48,26,False
14,4,False
