source,destination,label
63,208,False
12,131,False
12,142,False
108,636,False
100,584,False
97,482,False
70,332,False
4,84,False
138,174,False
61,261,False
18,179,False
120,46,False
82,110,False
98,492,False
106,187,False
68,240,False
16,163,False
134,186,False
8,111,False
130,21,False
14,177,False
109,619,False
94,543,False
91,129,False
104,596,False
126,97,False
101,639,False
60,278,False
132,133,False
102,167,False
128,6,False
87,392,False
97,10,False
67,71,False
78,321,False
75,96,True
62,48,False
14,167,False
81,386,False
88,402,False
120,0,True
79,331,False
109,202,False
85,445,False
101,612,False
76,374,False
96,517,False
93,560,False
86,455,False
102,622,False
103,641,False
61,2,False
122,68,False
0,56,False
68,76,False
85,117,False
132,152,False
79,304,False
80,395,False
126,5,True
105,182,False
120,57,False
92,559,False
89,457,False
10,138,False
14,197,False
94,139,False
81,405,False
130,138,False
126,89,False
126,100,False
134,197,False
71,296,False
109,628,False
8,122,False
66,284,False
64,56,False
92,134,False
82,451,False
73,380,False
101,12,False
60,36,False
80,106,False
67,294,False
124,64,False
70,323,False
128,123,False
85,426,False
138,204,False
94,488,False
2,53,False
95,507,False
120,76,False
86,436,False
63,55,False
61,234,False
12,134,False
105,588,False
0,37,False
16,193,False
68,79,False
101,621,False
71,315,False
132,10,False
68,213,False
132,155,False
62,244,False
76,328,False
79,313,False
18,160,False
69,223,False
95,480,False
86,409,False
102,576,False
10,141,False
77,338,False
67,73,False
96,490,False
83,112,False
93,533,False
8,114,False
8,125,False
93,137,False
120,61,True
2,83,False
136,173,False
107,645,False
4,49,False
4,60,False
118,34,False
75,327,False
0,67,False
124,45,False
77,311,False
128,115,False
81,108,False
134,162,False
128,20,False
138,185,False
97,147,False
61,43,False
18,190,False
66,238,False
6,90,False
6,101,False
75,300,False
102,595,False
103,614,False
93,524,False
12,137,False
95,142,False
105,184,False
67,248,False
124,18,False
108,609,False
64,291,False
4,79,False
138,169,False
74,372,False
132,127,False
120,41,False
92,532,False
89,430,False
122,3,False
60,38,False
16,158,False
101,566,False
109,205,False
134,181,False
99,511,False
69,82,True
108,582,False
8,106,False
14,161,False
14,172,False
105,185,False
78,103,False
99,154,False
109,592,False
107,626,False
106,635,False
107,654,False
63,263,True
12,145,False
126,92,False
97,564,False
60,251,False
128,107,False
71,378,True
64,59,False
76,301,False
99,484,False
93,487,False
103,172,False
14,162,False
106,190,False
101,585,False
130,141,False
60,224,False
96,144,False
79,349,True
122,63,False
87,474,False
107,193,False
101,162,False
136,203,False
102,170,False
130,8,False
67,74,False
84,115,False
18,174,False
120,52,False
74,326,False
106,616,False
14,181,False
14,192,False
68,295,False
67,221,False
126,95,False
100,647,False
134,192,False
8,117,False
80,458,False
82,424,False
73,353,False
70,87,False
90,539,False
92,505,False
89,403,False
0,81,False
81,468,False
124,59,False
110,26,True
83,434,False
128,118,False
