0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation2
3:calibrate satellite0 instrument1 star0
4:calibrate satellite0 instrument2 star5
5:calibrate satellite1 instrument3 groundstation2
6:calibrate satellite2 instrument4 groundstation6
7:calibrate satellite3 instrument5 groundstation3
8:calibrate satellite3 instrument5 star0
9:calibrate satellite3 instrument6 groundstation1
10:calibrate satellite3 instrument6 star0
11:calibrate satellite4 instrument7 groundstation1
12:calibrate satellite4 instrument7 groundstation2
13:calibrate satellite4 instrument8 groundstation1
14:calibrate satellite4 instrument8 groundstation6
15:calibrate satellite4 instrument9 groundstation6
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite2
21:switch_off instrument5 satellite3
22:switch_off instrument6 satellite3
23:switch_off instrument7 satellite4
24:switch_off instrument8 satellite4
25:switch_off instrument9 satellite4
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument2 satellite0
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite2
31:switch_on instrument5 satellite3
32:switch_on instrument6 satellite3
33:switch_on instrument7 satellite4
34:switch_on instrument8 satellite4
35:switch_on instrument9 satellite4
36:take_image satellite0 groundstation1 instrument0 image1
37:take_image satellite0 groundstation1 instrument0 thermograph0
38:take_image satellite0 groundstation1 instrument1 thermograph0
39:take_image satellite0 groundstation1 instrument2 image1
40:take_image satellite0 groundstation1 instrument2 thermograph0
41:take_image satellite0 groundstation2 instrument0 image1
42:take_image satellite0 groundstation2 instrument0 thermograph0
43:take_image satellite0 groundstation2 instrument1 thermograph0
44:take_image satellite0 groundstation2 instrument2 image1
45:take_image satellite0 groundstation2 instrument2 thermograph0
46:take_image satellite0 groundstation3 instrument0 image1
47:take_image satellite0 groundstation3 instrument0 thermograph0
48:take_image satellite0 groundstation3 instrument1 thermograph0
49:take_image satellite0 groundstation3 instrument2 image1
50:take_image satellite0 groundstation3 instrument2 thermograph0
51:take_image satellite0 groundstation4 instrument0 image1
52:take_image satellite0 groundstation4 instrument0 thermograph0
53:take_image satellite0 groundstation4 instrument1 thermograph0
54:take_image satellite0 groundstation4 instrument2 image1
55:take_image satellite0 groundstation4 instrument2 thermograph0
56:take_image satellite0 groundstation6 instrument0 image1
57:take_image satellite0 groundstation6 instrument0 thermograph0
58:take_image satellite0 groundstation6 instrument1 thermograph0
59:take_image satellite0 groundstation6 instrument2 image1
60:take_image satellite0 groundstation6 instrument2 thermograph0
61:take_image satellite0 phenomenon8 instrument0 image1
62:take_image satellite0 phenomenon8 instrument0 thermograph0
63:take_image satellite0 phenomenon8 instrument1 thermograph0
64:take_image satellite0 phenomenon8 instrument2 image1
65:take_image satellite0 phenomenon8 instrument2 thermograph0
66:take_image satellite0 phenomenon9 instrument0 image1
67:take_image satellite0 phenomenon9 instrument0 thermograph0
68:take_image satellite0 phenomenon9 instrument1 thermograph0
69:take_image satellite0 phenomenon9 instrument2 image1
70:take_image satellite0 phenomenon9 instrument2 thermograph0
71:take_image satellite0 star0 instrument0 image1
72:take_image satellite0 star0 instrument0 thermograph0
73:take_image satellite0 star0 instrument1 thermograph0
74:take_image satellite0 star0 instrument2 image1
75:take_image satellite0 star0 instrument2 thermograph0
76:take_image satellite0 star5 instrument0 image1
77:take_image satellite0 star5 instrument0 thermograph0
78:take_image satellite0 star5 instrument1 thermograph0
79:take_image satellite0 star5 instrument2 image1
80:take_image satellite0 star5 instrument2 thermograph0
81:take_image satellite0 star7 instrument0 image1
82:take_image satellite0 star7 instrument0 thermograph0
83:take_image satellite0 star7 instrument1 thermograph0
84:take_image satellite0 star7 instrument2 image1
85:take_image satellite0 star7 instrument2 thermograph0
86:take_image satellite1 groundstation1 instrument3 image1
87:take_image satellite1 groundstation1 instrument3 thermograph0
88:take_image satellite1 groundstation2 instrument3 image1
89:take_image satellite1 groundstation2 instrument3 thermograph0
90:take_image satellite1 groundstation3 instrument3 image1
91:take_image satellite1 groundstation3 instrument3 thermograph0
92:take_image satellite1 groundstation4 instrument3 image1
93:take_image satellite1 groundstation4 instrument3 thermograph0
94:take_image satellite1 groundstation6 instrument3 image1
95:take_image satellite1 groundstation6 instrument3 thermograph0
96:take_image satellite1 phenomenon8 instrument3 image1
97:take_image satellite1 phenomenon8 instrument3 thermograph0
98:take_image satellite1 phenomenon9 instrument3 image1
99:take_image satellite1 phenomenon9 instrument3 thermograph0
100:take_image satellite1 star0 instrument3 image1
101:take_image satellite1 star0 instrument3 thermograph0
102:take_image satellite1 star5 instrument3 image1
103:take_image satellite1 star5 instrument3 thermograph0
104:take_image satellite1 star7 instrument3 image1
105:take_image satellite1 star7 instrument3 thermograph0
106:take_image satellite2 groundstation1 instrument4 image1
107:take_image satellite2 groundstation1 instrument4 thermograph0
108:take_image satellite2 groundstation2 instrument4 image1
109:take_image satellite2 groundstation2 instrument4 thermograph0
110:take_image satellite2 groundstation3 instrument4 image1
111:take_image satellite2 groundstation3 instrument4 thermograph0
112:take_image satellite2 groundstation4 instrument4 image1
113:take_image satellite2 groundstation4 instrument4 thermograph0
114:take_image satellite2 groundstation6 instrument4 image1
115:take_image satellite2 groundstation6 instrument4 thermograph0
116:take_image satellite2 phenomenon8 instrument4 image1
117:take_image satellite2 phenomenon8 instrument4 thermograph0
118:take_image satellite2 phenomenon9 instrument4 image1
119:take_image satellite2 phenomenon9 instrument4 thermograph0
120:take_image satellite2 star0 instrument4 image1
121:take_image satellite2 star0 instrument4 thermograph0
122:take_image satellite2 star5 instrument4 image1
123:take_image satellite2 star5 instrument4 thermograph0
124:take_image satellite2 star7 instrument4 image1
125:take_image satellite2 star7 instrument4 thermograph0
