source,destination,label
92,335,False
127,208,False
105,479,False
112,419,False
119,156,False
128,720,False
125,192,False
117,6,False
126,542,False
111,120,False
162,172,False
139,256,False
111,507,False
154,136,False
94,41,False
101,377,False
108,404,False
158,157,False
154,3,False
120,581,True
10,187,False
134,737,False
0,56,False
164,219,False
10,188,True
10,138,False
14,208,False
109,472,False
136,683,False
124,190,False
138,253,False
12,183,False
0,86,False
148,82,False
108,426,False
111,518,False
2,53,False
93,39,False
10,168,False
0,37,False
158,180,True
10,169,True
152,94,False
130,777,False
137,717,False
150,78,False
166,245,False
2,83,False
6,128,False
114,131,False
0,67,False
16,234,False
105,512,False
128,753,False
2,34,False
8,133,False
164,222,False
131,712,False
135,782,False
14,161,False
148,0,False
16,215,False
105,97,False
110,517,False
156,137,False
134,770,False
160,207,False
148,85,False
164,252,False
109,505,False
4,110,False
136,716,False
132,226,False
18,253,False
0,70,False
116,138,False
14,143,False
101,75,False
158,163,False
111,418,False
10,152,False
162,208,False
138,663,False
101,288,False
126,608,True
14,173,False
166,229,False
116,555,False
154,123,False
158,193,False
10,182,False
0,51,False
16,218,False
158,144,False
164,255,False
14,203,False
131,745,False
118,523,False
100,72,False
16,248,False
123,185,False
104,401,False
115,411,False
93,258,False
132,229,False
127,206,False
2,89,False
162,7,False
116,141,False
106,447,False
164,236,False
101,78,False
152,130,False
122,549,False
4,94,False
166,19,False
112,497,False
99,275,False
154,135,False
118,534,False
18,237,False
110,473,False
138,696,False
104,412,False
101,321,False
148,45,False
116,588,False
138,251,False
129,732,False
106,458,False
16,251,False
134,681,False
166,213,False
103,301,False
98,60,False
113,398,False
131,778,False
134,236,False
109,416,False
132,657,False
117,7,False
6,91,False
111,121,False
104,434,False
108,108,False
107,392,False
121,593,True
120,165,False
16,232,False
138,707,False
4,126,False
106,480,False
133,725,False
109,438,True
122,582,False
158,199,False
129,743,False
99,308,False
135,771,False
14,209,False
113,409,False
129,214,False
124,191,False
16,254,False
164,250,False
138,729,False
97,284,False
104,445,False
101,354,False
108,515,False
98,63,False
18,221,False
160,147,False
120,167,False
129,765,False
106,491,False
137,247,False
134,714,False
14,190,False
103,334,False
2,84,False
114,132,False
10,199,False
113,431,False
16,235,False
160,177,False
132,690,False
12,195,False
94,337,False
138,740,False
16,216,False
133,758,False
156,4,False
129,776,False
130,655,False
123,628,False
100,70,False
148,31,False
113,442,False
104,3,False
104,91,False
138,762,False
132,227,False
104,478,False
118,155,False
116,139,False
16,238,False
164,234,False
117,567,False
101,76,False
160,6,False
103,367,False
148,62,False
107,437,False
120,547,False
127,587,True
95,282,False
158,194,False
118,623,True
16,219,False
150,58,False
6,108,False
94,370,False
108,471,False
100,73,False
162,185,False
150,88,False
110,417,False
8,113,False
97,329,False
150,39,False
127,598,True
135,238,False
154,100,False
116,142,False
113,475,False
108,106,False
104,511,False
162,166,False
150,69,False
98,263,False
128,665,False
132,735,False
94,381,False
107,470,False
127,620,True
148,46,False
133,669,False
16,252,False
136,761,False
123,539,False
98,61,False
148,76,False
134,237,False
107,105,False
98,274,False
