0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite1 instrument2 star2
3:calibrate satellite1 instrument3 groundstation0
4:calibrate satellite1 instrument4 groundstation4
5:calibrate satellite2 instrument5 star2
6:calibrate satellite2 instrument6 groundstation1
7:calibrate satellite2 instrument7 groundstation1
8:calibrate satellite3 instrument8 groundstation0
9:calibrate satellite3 instrument9 groundstation1
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite1
14:switch_off instrument4 satellite1
15:switch_off instrument5 satellite2
16:switch_off instrument6 satellite2
17:switch_off instrument7 satellite2
18:switch_off instrument8 satellite3
19:switch_off instrument9 satellite3
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite1
25:switch_on instrument5 satellite2
26:switch_on instrument6 satellite2
27:switch_on instrument7 satellite2
28:switch_on instrument8 satellite3
29:switch_on instrument9 satellite3
30:take_image satellite0 groundstation0 instrument0 image1
31:take_image satellite0 groundstation0 instrument0 thermograph0
32:take_image satellite0 groundstation0 instrument0 thermograph2
33:take_image satellite0 groundstation0 instrument1 thermograph0
34:take_image satellite0 groundstation0 instrument1 thermograph2
35:take_image satellite0 groundstation1 instrument0 image1
36:take_image satellite0 groundstation1 instrument0 thermograph0
37:take_image satellite0 groundstation1 instrument0 thermograph2
38:take_image satellite0 groundstation1 instrument1 thermograph0
39:take_image satellite0 groundstation1 instrument1 thermograph2
40:take_image satellite0 groundstation3 instrument0 image1
41:take_image satellite0 groundstation3 instrument0 thermograph0
42:take_image satellite0 groundstation3 instrument0 thermograph2
43:take_image satellite0 groundstation3 instrument1 thermograph0
44:take_image satellite0 groundstation3 instrument1 thermograph2
45:take_image satellite0 groundstation4 instrument0 image1
46:take_image satellite0 groundstation4 instrument0 thermograph0
47:take_image satellite0 groundstation4 instrument0 thermograph2
48:take_image satellite0 groundstation4 instrument1 thermograph0
49:take_image satellite0 groundstation4 instrument1 thermograph2
50:take_image satellite0 phenomenon10 instrument0 image1
51:take_image satellite0 phenomenon10 instrument0 thermograph0
52:take_image satellite0 phenomenon10 instrument0 thermograph2
53:take_image satellite0 phenomenon10 instrument1 thermograph0
54:take_image satellite0 phenomenon10 instrument1 thermograph2
55:take_image satellite0 phenomenon7 instrument0 image1
56:take_image satellite0 phenomenon7 instrument0 thermograph0
57:take_image satellite0 phenomenon7 instrument0 thermograph2
58:take_image satellite0 phenomenon7 instrument1 thermograph0
59:take_image satellite0 phenomenon7 instrument1 thermograph2
60:take_image satellite0 planet11 instrument0 image1
61:take_image satellite0 planet11 instrument0 thermograph0
62:take_image satellite0 planet11 instrument0 thermograph2
63:take_image satellite0 planet11 instrument1 thermograph0
64:take_image satellite0 planet11 instrument1 thermograph2
65:take_image satellite0 planet6 instrument0 image1
66:take_image satellite0 planet6 instrument0 thermograph0
67:take_image satellite0 planet6 instrument0 thermograph2
68:take_image satellite0 planet6 instrument1 thermograph0
69:take_image satellite0 planet6 instrument1 thermograph2
70:take_image satellite0 planet9 instrument0 image1
71:take_image satellite0 planet9 instrument0 thermograph0
72:take_image satellite0 planet9 instrument0 thermograph2
73:take_image satellite0 planet9 instrument1 thermograph0
74:take_image satellite0 planet9 instrument1 thermograph2
75:take_image satellite0 star2 instrument0 image1
76:take_image satellite0 star2 instrument0 thermograph0
77:take_image satellite0 star2 instrument0 thermograph2
78:take_image satellite0 star2 instrument1 thermograph0
79:take_image satellite0 star2 instrument1 thermograph2
80:take_image satellite0 star5 instrument0 image1
81:take_image satellite0 star5 instrument0 thermograph0
82:take_image satellite0 star5 instrument0 thermograph2
83:take_image satellite0 star5 instrument1 thermograph0
84:take_image satellite0 star5 instrument1 thermograph2
85:take_image satellite0 star8 instrument0 image1
86:take_image satellite0 star8 instrument0 thermograph0
87:take_image satellite0 star8 instrument0 thermograph2
88:take_image satellite0 star8 instrument1 thermograph0
89:take_image satellite0 star8 instrument1 thermograph2
90:take_image satellite1 groundstation0 instrument2 thermograph2
91:take_image satellite1 groundstation0 instrument3 image1
92:take_image satellite1 groundstation0 instrument3 thermograph0
93:take_image satellite1 groundstation0 instrument4 thermograph0
94:take_image satellite1 groundstation1 instrument2 thermograph2
95:take_image satellite1 groundstation1 instrument3 image1
96:take_image satellite1 groundstation1 instrument3 thermograph0
