source,destination,label
15,19,False
57,25,False
117,53,False
117,31,False
218,86,True
13,3,False
16,32,False
96,30,False
147,31,False
65,23,False
167,35,False
5,45,False
30,21,False
0,16,True
9,26,False
120,22,False
178,84,False
63,23,False
146,28,False
149,54,False
99,32,False
26,19,False
26,30,False
141,2,False
141,24,False
94,20,False
123,30,False
82,20,False
155,8,False
4,44,False
11,32,False
76,23,False
76,12,False
142,26,False
188,21,True
95,30,False
196,23,False
158,76,False
149,5,False
77,33,False
220,43,False
108,34,False
125,64,False
98,27,False
61,27,False
157,25,False
199,20,False
168,24,False
159,29,False
152,24,False
57,34,False
75,33,False
92,63,False
112,22,False
10,27,False
141,43,False
52,33,False
111,31,False
111,42,False
200,41,False
134,86,False
24,33,False
221,24,False
148,33,False
109,26,False
21,9,False
31,1,False
149,35,False
168,14,False
86,28,False
128,75,True
61,57,False
123,22,False
4,25,False
87,52,False
110,26,False
177,19,False
171,50,False
43,71,False
68,36,False
164,34,False
25,19,False
169,19,True
12,34,False
79,2,False
103,20,False
121,8,False
151,25,True
108,37,False
131,22,False
131,11,False
220,24,False
115,5,False
40,7,False
167,87,False
212,22,False
34,27,False
59,3,False
85,28,False
10,19,False
10,30,False
144,26,False
58,36,False
112,33,False
102,20,False
86,20,False
162,37,False
114,22,False
67,69,False
160,76,False
4,28,False
110,29,False
211,22,False
166,87,False
33,38,False
33,49,False
49,88,False
170,40,False
57,47,False
169,39,True
13,36,False
96,63,False
26,90,False
65,67,False
163,34,False
116,5,False
119,53,False
85,20,False
126,30,False
69,9,False
46,10,False
97,11,False
88,5,False
104,27,False
130,11,False
205,20,False
221,54,False
142,2,False
159,32,False
210,22,False
69,77,False
37,21,False
202,20,False
8,25,False
29,21,True
101,32,False
95,63,False
120,28,False
79,41,False
32,34,False
156,37,False
17,19,False
10,3,False
27,33,False
45,10,False
45,21,False
134,34,False
144,37,False
198,23,False
11,27,False
104,85,False
16,68,False
38,4,False
127,75,False
23,36,False
7,25,False
15,6,False
98,11,False
188,84,True
21,31,False
83,26,True
110,2,False
152,8,False
139,26,False
159,24,False
16,19,False
26,33,False
223,24,False
124,8,False
210,42,False
111,26,False
80,41,False
130,22,False
130,33,False
23,9,False
106,14,False
11,57,False
66,23,False
118,5,False
152,65,False
53,38,False
160,11,False
40,67,False
62,3,False
176,73,False
65,29,False
213,22,True
107,35,False
18,36,False
92,20,False
89,52,False
121,30,False
46,21,False
91,8,True
74,12,False
116,29,False
152,27,False
40,29,False
208,85,False
67,6,False
113,22,False
138,22,False
142,43,False
67,34,False
214,22,False
36,27,False
61,3,False
78,33,False
50,33,False
181,21,False
81,41,False
198,84,False
59,55,False
25,33,False
8,0,False
18,6,False
166,14,False
133,22,False
208,20,False
79,27,False
103,34,False
7,47,False
121,22,False
162,32,False
185,72,True
36,57,False
172,51,False
14,26,False
56,32,False
75,28,False
68,23,False
69,31,False
209,42,True
96,8,False
165,34,False
142,24,False
73,81,False
137,34,False
48,10,False
223,65,False
90,5,False
8,19,False
132,22,False
132,11,False
136,22,True
144,2,False
161,32,False
107,85,False
58,23,False
84,20,False
153,24,False
167,14,False
162,24,False
128,32,True
201,52,False
32,1,False
35,30,False
19,19,False
150,24,False
83,2,True
115,22,False
191,50,False
99,11,False
109,42,False
102,37,False
144,43,False
106,85,False
69,23,False
24,88,False
97,25,False
15,28,False
158,27,False
63,59,False
152,30,False
15,67,False
95,20,False
122,64,False
124,30,False
153,65,False
77,23,False
77,12,False
23,31,False
30,30,False
161,24,False
145,24,False
49,26,False
159,76,False
18,19,False
101,35,False
160,33,False
78,36,False
126,8,False
120,53,False
131,75,False
75,12,False
77,91,False
127,32,False
200,20,False
91,30,True
71,30,False
215,22,True
98,74,False
106,20,False
24,12,False
53,33,False
180,21,False
48,21,False
32,21,False
52,91,False
133,14,False
37,27,False
144,24,False
121,25,False
55,0,False
105,14,False
176,19,False
87,31,False
14,29,False
72,80,False
33,25,False
34,55,False
124,22,False
145,5,False
67,29,False
125,35,False
179,21,False
51,21,True
31,21,False
31,32,False
72,31,False
28,92,False
50,28,False
71,79,False
136,14,True
180,40,False
161,35,False
83,41,True
168,34,False
104,14,False
111,2,False
55,30,False
153,8,False
162,76,False
173,19,True
217,86,True
100,32,False
125,8,False
224,24,False
135,22,False
25,28,False
89,28,False
66,29,False
23,81,False
62,58,False
138,86,False
115,25,False
17,6,False
75,23,False
59,23,False
161,76,False
51,90,True
62,27,False
69,26,False
145,54,False
88,33,False
22,19,False
54,0,False
170,19,False
82,2,False
165,29,False
56,46,False
118,22,False
112,42,False
138,37,False
51,13,True
124,33,False
192,23,False
60,23,False
86,29,False
9,27,False
117,5,False
137,86,False
83,35,True
93,8,False
121,64,False
146,29,False
156,65,False
159,11,False
16,6,False
196,73,False
164,24,False
148,24,False
5,19,False
88,52,False
123,31,False
24,26,False
89,20,False
66,32,False
128,27,True
178,19,False
101,11,False
225,76,False
38,21,False
42,69,False
149,28,False
218,22,True
191,23,False
27,12,False
97,20,False
50,89,False
53,93,False
185,21,True
41,7,False
158,11,False
82,33,False
147,24,False
27,91,False
166,31,False
91,63,True
105,85,False
106,31,False
49,21,False
224,65,False
190,40,False
9,19,False
120,37,False
56,0,False
26,12,False
204,63,False
91,25,True
5,0,False
140,26,False
182,21,False
135,14,False
211,53,False
82,41,False
107,14,False
172,19,False
35,56,False
67,23,False
150,28,False
64,66,False
227,24,False
7,34,False
98,20,False
126,22,False
90,52,False
147,5,False
175,72,False
28,19,False
203,63,False
153,30,False
5,30,False
119,5,False
41,29,False
58,48,False
106,34,False
182,51,False
125,30,False
78,23,False
78,12,False
99,74,False
129,75,False
148,54,False
183,61,False
102,32,False
55,25,False
46,30,False
81,20,False
143,26,True
63,27,False
201,20,False
80,29,False
195,23,False
154,24,False
212,53,False
164,27,False
68,29,False
11,19,False
12,27,False
54,44,False
219,43,False
44,77,False
162,11,False
9,3,False
118,33,False
61,23,False
147,54,False
48,38,False
163,24,False
8,36,False
33,1,False
116,28,False
60,56,False
168,37,False
88,28,False
80,20,False
114,42,False
41,21,False
93,30,False
194,23,False
112,26,False
17,69,False
6,32,False
42,34,False
68,70,False
166,34,False
84,26,False
46,79,False
84,37,False
34,4,False
109,2,False
161,11,False
123,64,False
49,13,False
72,9,False
29,44,True
105,20,False
110,22,False
146,24,False
115,28,False
129,29,False
59,26,False
52,21,False
87,28,False
12,19,False
54,25,False
40,21,False
81,31,False
219,24,False
128,22,True
76,30,False
128,11,True
142,33,False
19,9,False
186,73,True
131,35,False
136,31,True
43,7,False
119,35,False
20,19,False
104,20,False
88,20,False
101,74,False
39,66,True
140,29,False
44,31,False
174,62,False
31,46,False
146,54,False
70,28,False
167,34,False
113,42,False
47,80,True
125,22,False
29,25,True
109,22,False
13,59,False
206,74,False
74,33,False
99,20,False
85,5,False
134,27,False
126,64,False
127,11,False
52,13,False
87,20,False
91,20,True
71,9,False
47,31,True
41,32,False
165,24,False
216,22,True
155,35,False
77,32,False
130,75,False
138,34,False
204,20,False
177,83,False
213,64,True
62,34,False
117,22,False
164,87,False
56,25,False
43,29,False
141,31,False
52,32,False
70,9,False
226,24,False
5,25,False
19,77,False
64,23,False
75,89,False
6,46,False
155,65,False
18,29,False
207,85,False
133,34,False
86,5,False
203,20,False
197,23,False
156,24,False
214,64,False
140,2,False
157,32,False
116,22,False
100,11,False
112,2,False
129,32,False
154,8,False
205,74,False
17,34,False
10,56,False
11,3,False
28,33,False
225,24,False
54,28,False
113,26,False
96,20,False
151,24,True
76,33,False
70,78,False
93,63,False
108,14,False
118,28,False
20,31,False
137,35,False
154,65,False
51,30,True
90,28,False
1,15,False
43,21,False
34,26,False
126,37,False
192,51,False
127,22,False
104,34,False
111,22,False
114,26,False
22,9,False
9,55,False
76,90,False
114,37,False
139,2,False
140,43,False
143,2,True
163,87,False
36,4,False
171,19,False
42,29,False
107,20,False
227,87,False
30,1,False
79,20,False
29,28,True
19,31,False
157,24,False
38,38,False
38,27,False
63,3,False
14,19,False
122,8,False
116,53,False
164,14,False
12,3,False
15,29,False
81,26,False
47,34,True
139,43,False
197,83,False
35,4,False
90,20,False
150,37,False
109,27,False
145,25,False
72,23,False
66,68,False
72,34,False
105,34,False
187,83,True
133,25,False
44,26,False
140,24,False
48,82,False
18,70,False
73,36,False
115,53,False
122,27,False
42,21,False
65,6,False
189,39,True
70,23,False
84,2,False
80,26,False
71,31,False
94,30,False
207,20,False
84,41,False
101,20,False
120,5,False
73,9,False
136,34,True
27,32,False
151,65,True
165,87,False
55,23,False
139,24,False
143,24,True
199,41,False
