source,destination,label
135,273,False
159,30,False
147,97,False
151,418,False
163,100,False
167,123,False
129,198,False
152,439,False
8,129,False
165,67,False
142,68,False
121,151,False
138,337,False
131,310,False
148,100,False
151,118,False
132,44,False
6,125,False
2,60,False
149,366,False
146,89,False
157,18,True
122,212,False
141,63,False
167,69,False
139,247,False
121,181,False
131,340,False
159,22,False
6,67,False
120,190,False
163,70,False
144,422,False
145,84,False
167,9,False
8,110,False
136,264,False
149,396,False
136,52,False
128,228,False
151,121,False
127,237,False
141,249,False
144,412,False
161,57,False
163,12,False
2,52,False
159,41,False
6,97,False
6,108,False
126,175,False
149,107,False
120,220,False
143,350,False
150,115,False
0,25,False
0,36,False
122,182,False
150,377,False
149,386,False
125,144,False
151,7,True
135,314,False
151,459,False
161,47,False
161,58,False
129,239,False
134,283,False
133,47,False
144,442,False
165,97,False
165,108,False
6,127,False
126,216,False
143,391,False
149,416,False
147,374,True
135,344,False
6,78,False
6,89,False
140,268,False
167,99,False
0,28,False
127,35,False
123,132,False
165,127,False
139,277,False
142,390,False
121,211,False
125,30,False
125,164,False
165,5,True
132,271,False
136,305,False
6,79,False
165,78,False
165,89,False
140,258,False
147,354,False
144,77,False
8,74,False
141,279,False
167,129,False
142,420,False
145,87,False
139,307,False
146,373,False
150,407,False
125,205,False
136,335,False
167,80,False
143,72,False
161,49,False
161,60,False
142,360,False
165,119,False
124,143,False
149,108,False
140,288,False
2,44,False
165,13,False
130,179,False
147,384,False
159,33,False
141,309,False
161,11,False
150,448,False
143,421,False
148,365,False
147,95,False
149,457,False
148,103,False
122,24,False
167,110,False
8,105,False
140,318,False
123,26,False
2,63,False
147,96,True
122,131,True
139,338,False
6,119,False
142,440,False
146,92,False
141,339,False
151,408,True
133,292,False
152,126,False
2,47,False
143,451,False
132,301,False
159,25,False
159,36,False
137,245,False
0,20,False
0,31,False
147,445,True
144,79,False
138,266,False
161,3,False
4,70,False
161,42,False
120,21,False
130,219,False
133,282,False
8,86,False
125,235,False
2,55,False
144,80,False
151,9,False
132,331,False
163,76,False
149,110,False
0,39,False
124,28,False
124,184,False
131,280,False
130,209,False
4,100,False
151,378,False
6,73,False
6,84,False
133,312,False
129,2,False
0,23,False
143,75,False
127,186,False
149,111,False
146,444,False
8,116,False
144,402,True
6,96,True
148,395,False
135,50,False
163,106,False
138,286,False
123,173,False
124,214,False
165,73,False
121,23,False
165,84,False
147,455,False
129,138,False
147,98,False
6,103,False
133,342,False
8,69,False
8,80,False
128,147,False
155,16,False
165,96,True
145,82,False
152,429,False
131,250,False
148,436,False
121,130,False
137,275,False
6,65,False
151,119,False
167,75,False
167,86,False
161,44,False
161,55,False
165,103,False
165,114,False
127,156,False
152,369,False
152,129,False
146,414,False
159,28,False
159,39,False
8,99,False
150,113,False
128,177,False
145,352,False
165,65,False
142,66,False
137,316,False
137,54,False
159,1,False
131,330,False
167,105,False
129,158,False
136,254,False
152,399,False
2,58,False
135,263,False
6,114,False
128,207,False
165,95,False
159,20,False
152,4,False
120,210,False
132,45,False
134,49,False
122,172,False
129,188,False
165,125,False
125,134,False
151,438,False
2,50,False
129,218,False
134,262,False
122,0,False
144,432,False
149,406,True
8,81,False
8,92,False
121,171,False
2,61,False
6,95,False
