129:take_image satellite0 star4 instrument2 spectrograph2
130:take_image satellite0 star4 instrument2 thermograph0
131:take_image satellite0 star4 instrument3 infrared1
132:take_image satellite0 star4 instrument3 spectrograph3
133:take_image satellite0 star4 instrument3 thermograph4
134:take_image satellite0 star6 instrument0 spectrograph3
135:take_image satellite0 star6 instrument0 thermograph0
136:take_image satellite0 star6 instrument1 spectrograph3
137:take_image satellite0 star6 instrument1 thermograph4
138:take_image satellite0 star6 instrument2 spectrograph2
139:take_image satellite0 star6 instrument2 thermograph0
140:take_image satellite0 star6 instrument3 infrared1
141:take_image satellite0 star6 instrument3 spectrograph3
142:take_image satellite0 star6 instrument3 thermograph4
143:take_image satellite1 groundstation0 instrument4 spectrograph2
144:take_image satellite1 groundstation0 instrument4 spectrograph3
145:take_image satellite1 groundstation0 instrument4 thermograph4
146:take_image satellite1 groundstation0 instrument5 infrared1
147:take_image satellite1 groundstation0 instrument5 thermograph4
148:take_image satellite1 groundstation10 instrument4 spectrograph2
149:take_image satellite1 groundstation10 instrument4 spectrograph3
150:take_image satellite1 groundstation10 instrument4 thermograph4
151:take_image satellite1 groundstation10 instrument5 infrared1
152:take_image satellite1 groundstation10 instrument5 thermograph4
153:take_image satellite1 groundstation11 instrument4 spectrograph2
154:take_image satellite1 groundstation11 instrument4 spectrograph3
155:take_image satellite1 groundstation11 instrument4 thermograph4
156:take_image satellite1 groundstation11 instrument5 infrared1
157:take_image satellite1 groundstation11 instrument5 thermograph4
158:take_image satellite1 groundstation2 instrument4 spectrograph2
159:take_image satellite1 groundstation2 instrument4 spectrograph3
160:take_image satellite1 groundstation2 instrument4 thermograph4
161:take_image satellite1 groundstation2 instrument5 infrared1
162:take_image satellite1 groundstation2 instrument5 thermograph4
163:take_image satellite1 groundstation5 instrument4 spectrograph2
164:take_image satellite1 groundstation5 instrument4 spectrograph3
165:take_image satellite1 groundstation5 instrument4 thermograph4
166:take_image satellite1 groundstation5 instrument5 infrared1
167:take_image satellite1 groundstation5 instrument5 thermograph4
168:take_image satellite1 groundstation7 instrument4 spectrograph2
169:take_image satellite1 groundstation7 instrument4 spectrograph3
170:take_image satellite1 groundstation7 instrument4 thermograph4
171:take_image satellite1 groundstation7 instrument5 infrared1
172:take_image satellite1 groundstation7 instrument5 thermograph4
173:take_image satellite1 groundstation8 instrument4 spectrograph2
174:take_image satellite1 groundstation8 instrument4 spectrograph3
175:take_image satellite1 groundstation8 instrument4 thermograph4
176:take_image satellite1 groundstation8 instrument5 infrared1
177:take_image satellite1 groundstation8 instrument5 thermograph4
178:take_image satellite1 groundstation9 instrument4 spectrograph2
179:take_image satellite1 groundstation9 instrument4 spectrograph3
180:take_image satellite1 groundstation9 instrument4 thermograph4
181:take_image satellite1 groundstation9 instrument5 infrared1
182:take_image satellite1 groundstation9 instrument5 thermograph4
183:take_image satellite1 star1 instrument4 spectrograph2
184:take_image satellite1 star1 instrument4 spectrograph3
185:take_image satellite1 star1 instrument4 thermograph4
186:take_image satellite1 star1 instrument5 infrared1
187:take_image satellite1 star1 instrument5 thermograph4
188:take_image satellite1 star12 instrument4 spectrograph2
189:take_image satellite1 star12 instrument4 spectrograph3
190:take_image satellite1 star12 instrument4 thermograph4
191:take_image satellite1 star12 instrument5 infrared1
192:take_image satellite1 star12 instrument5 thermograph4
193:take_image satellite1 star3 instrument4 spectrograph2
194:take_image satellite1 star3 instrument4 spectrograph3
195:take_image satellite1 star3 instrument4 thermograph4
196:take_image satellite1 star3 instrument5 infrared1
197:take_image satellite1 star3 instrument5 thermograph4
198:take_image satellite1 star4 instrument4 spectrograph2
199:take_image satellite1 star4 instrument4 spectrograph3
200:take_image satellite1 star4 instrument4 thermograph4
201:take_image satellite1 star4 instrument5 infrared1
202:take_image satellite1 star4 instrument5 thermograph4
203:take_image satellite1 star6 instrument4 spectrograph2
204:take_image satellite1 star6 instrument4 spectrograph3
205:take_image satellite1 star6 instrument4 thermograph4
206:take_image satellite1 star6 instrument5 infrared1
207:take_image satellite1 star6 instrument5 thermograph4
208:turn_to satellite0 groundstation0 groundstation10
209:turn_to satellite0 groundstation0 groundstation11
210:turn_to satellite0 groundstation0 groundstation2
211:turn_to satellite0 groundstation0 groundstation5
212:turn_to satellite0 groundstation0 groundstation7
213:turn_to satellite0 groundstation0 groundstation8
214:turn_to satellite0 groundstation0 groundstation9
215:turn_to satellite0 groundstation0 star1
216:turn_to satellite0 groundstation0 star12
217:turn_to satellite0 groundstation0 star3
218:turn_to satellite0 groundstation0 star4
219:turn_to satellite0 groundstation0 star6
220:turn_to satellite0 groundstation10 groundstation0
221:turn_to satellite0 groundstation10 groundstation11
222:turn_to satellite0 groundstation10 groundstation2
223:turn_to satellite0 groundstation10 groundstation5
224:turn_to satellite0 groundstation10 groundstation7
225:turn_to satellite0 groundstation10 groundstation8
226:turn_to satellite0 groundstation10 groundstation9
227:turn_to satellite0 groundstation10 star1
228:turn_to satellite0 groundstation10 star12
229:turn_to satellite0 groundstation10 star3
230:turn_to satellite0 groundstation10 star4
231:turn_to satellite0 groundstation10 star6
232:turn_to satellite0 groundstation11 groundstation0
233:turn_to satellite0 groundstation11 groundstation10
234:turn_to satellite0 groundstation11 groundstation2
235:turn_to satellite0 groundstation11 groundstation5
236:turn_to satellite0 groundstation11 groundstation7
237:turn_to satellite0 groundstation11 groundstation8
238:turn_to satellite0 groundstation11 groundstation9
239:turn_to satellite0 groundstation11 star1
240:turn_to satellite0 groundstation11 star12
241:turn_to satellite0 groundstation11 star3
242:turn_to satellite0 groundstation11 star4
243:turn_to satellite0 groundstation11 star6
244:turn_to satellite0 groundstation2 groundstation0
245:turn_to satellite0 groundstation2 groundstation10
246:turn_to satellite0 groundstation2 groundstation11
247:turn_to satellite0 groundstation2 groundstation5
248:turn_to satellite0 groundstation2 groundstation7
249:turn_to satellite0 groundstation2 groundstation8
250:turn_to satellite0 groundstation2 groundstation9
251:turn_to satellite0 groundstation2 star1
252:turn_to satellite0 groundstation2 star12
253:turn_to satellite0 groundstation2 star3
254:turn_to satellite0 groundstation2 star4
255:turn_to satellite0 groundstation2 star6
256:turn_to satellite0 groundstation5 groundstation0
257:turn_to satellite0 groundstation5 groundstation10
258:turn_to satellite0 groundstation5 groundstation11
259:turn_to satellite0 groundstation5 groundstation2
260:turn_to satellite0 groundstation5 groundstation7
261:turn_to satellite0 groundstation5 groundstation8
262:turn_to satellite0 groundstation5 groundstation9
263:turn_to satellite0 groundstation5 star1
264:turn_to satellite0 groundstation5 star12
265:turn_to satellite0 groundstation5 star3
266:turn_to satellite0 groundstation5 star4
267:turn_to satellite0 groundstation5 star6
268:turn_to satellite0 groundstation7 groundstation0
269:turn_to satellite0 groundstation7 groundstation10
270:turn_to satellite0 groundstation7 groundstation11
271:turn_to satellite0 groundstation7 groundstation2
272:turn_to satellite0 groundstation7 groundstation5
273:turn_to satellite0 groundstation7 groundstation8
274:turn_to satellite0 groundstation7 groundstation9
275:turn_to satellite0 groundstation7 star1
276:turn_to satellite0 groundstation7 star12
277:turn_to satellite0 groundstation7 star3
278:turn_to satellite0 groundstation7 star4
279:turn_to satellite0 groundstation7 star6
280:turn_to satellite0 groundstation8 groundstation0
281:turn_to satellite0 groundstation8 groundstation10
282:turn_to satellite0 groundstation8 groundstation11
283:turn_to satellite0 groundstation8 groundstation2
284:turn_to satellite0 groundstation8 groundstation5
285:turn_to satellite0 groundstation8 groundstation7
286:turn_to satellite0 groundstation8 groundstation9
287:turn_to satellite0 groundstation8 star1
288:turn_to satellite0 groundstation8 star12
289:turn_to satellite0 groundstation8 star3
290:turn_to satellite0 groundstation8 star4
291:turn_to satellite0 groundstation8 star6
292:turn_to satellite0 groundstation9 groundstation0
293:turn_to satellite0 groundstation9 groundstation10
294:turn_to satellite0 groundstation9 groundstation11
295:turn_to satellite0 groundstation9 groundstation2
296:turn_to satellite0 groundstation9 groundstation5
297:turn_to satellite0 groundstation9 groundstation7
298:turn_to satellite0 groundstation9 groundstation8
299:turn_to satellite0 groundstation9 star1
300:turn_to satellite0 groundstation9 star12
301:turn_to satellite0 groundstation9 star3
302:turn_to satellite0 groundstation9 star4
303:turn_to satellite0 groundstation9 star6
304:turn_to satellite0 star1 groundstation0
305:turn_to satellite0 star1 groundstation10
306:turn_to satellite0 star1 groundstation11
307:turn_to satellite0 star1 groundstation2
308:turn_to satellite0 star1 groundstation5
309:turn_to satellite0 star1 groundstation7
310:turn_to satellite0 star1 groundstation8
311:turn_to satellite0 star1 groundstation9
312:turn_to satellite0 star1 star12
313:turn_to satellite0 star1 star3
314:turn_to satellite0 star1 star4
315:turn_to satellite0 star1 star6
316:turn_to satellite0 star12 groundstation0
317:turn_to satellite0 star12 groundstation10
318:turn_to satellite0 star12 groundstation11
319:turn_to satellite0 star12 groundstation2
320:turn_to satellite0 star12 groundstation5
321:turn_to satellite0 star12 groundstation7
322:turn_to satellite0 star12 groundstation8
323:turn_to satellite0 star12 groundstation9
324:turn_to satellite0 star12 star1
325:turn_to satellite0 star12 star3
326:turn_to satellite0 star12 star4
327:turn_to satellite0 star12 star6
328:turn_to satellite0 star3 groundstation0
329:turn_to satellite0 star3 groundstation10
330:turn_to satellite0 star3 groundstation11
331:turn_to satellite0 star3 groundstation2
332:turn_to satellite0 star3 groundstation5
333:turn_to satellite0 star3 groundstation7
334:turn_to satellite0 star3 groundstation8
335:turn_to satellite0 star3 groundstation9
336:turn_to satellite0 star3 star1
337:turn_to satellite0 star3 star12
338:turn_to satellite0 star3 star4
339:turn_to satellite0 star3 star6
340:turn_to satellite0 star4 groundstation0
341:turn_to satellite0 star4 groundstation10
342:turn_to satellite0 star4 groundstation11
343:turn_to satellite0 star4 groundstation2
344:turn_to satellite0 star4 groundstation5
345:turn_to satellite0 star4 groundstation7
346:turn_to satellite0 star4 groundstation8
347:turn_to satellite0 star4 groundstation9
348:turn_to satellite0 star4 star1
349:turn_to satellite0 star4 star12
350:turn_to satellite0 star4 star3
351:turn_to satellite0 star4 star6
352:turn_to satellite0 star6 groundstation0
353:turn_to satellite0 star6 groundstation10
354:turn_to satellite0 star6 groundstation11
355:turn_to satellite0 star6 groundstation2
356:turn_to satellite0 star6 groundstation5
357:turn_to satellite0 star6 groundstation7
358:turn_to satellite0 star6 groundstation8
359:turn_to satellite0 star6 groundstation9
360:turn_to satellite0 star6 star1
361:turn_to satellite0 star6 star12
362:turn_to satellite0 star6 star3
363:turn_to satellite0 star6 star4
364:turn_to satellite1 groundstation0 groundstation10
365:turn_to satellite1 groundstation0 groundstation11
366:turn_to satellite1 groundstation0 groundstation2
367:turn_to satellite1 groundstation0 groundstation5
368:turn_to satellite1 groundstation0 groundstation7
369:turn_to satellite1 groundstation0 groundstation8
370:turn_to satellite1 groundstation0 groundstation9
371:turn_to satellite1 groundstation0 star1
372:turn_to satellite1 groundstation0 star12
373:turn_to satellite1 groundstation0 star3
374:turn_to satellite1 groundstation0 star4
375:turn_to satellite1 groundstation0 star6
376:turn_to satellite1 groundstation10 groundstation0
377:turn_to satellite1 groundstation10 groundstation11
378:turn_to satellite1 groundstation10 groundstation2
379:turn_to satellite1 groundstation10 groundstation5
380:turn_to satellite1 groundstation10 groundstation7
381:turn_to satellite1 groundstation10 groundstation8
382:turn_to satellite1 groundstation10 groundstation9
383:turn_to satellite1 groundstation10 star1
384:turn_to satellite1 groundstation10 star12
385:turn_to satellite1 groundstation10 star3
386:turn_to satellite1 groundstation10 star4
387:turn_to satellite1 groundstation10 star6
388:turn_to satellite1 groundstation11 groundstation0
389:turn_to satellite1 groundstation11 groundstation10
390:turn_to satellite1 groundstation11 groundstation2
391:turn_to satellite1 groundstation11 groundstation5
392:turn_to satellite1 groundstation11 groundstation7
393:turn_to satellite1 groundstation11 groundstation8
394:turn_to satellite1 groundstation11 groundstation9
395:turn_to satellite1 groundstation11 star1
396:turn_to satellite1 groundstation11 star12
397:turn_to satellite1 groundstation11 star3
398:turn_to satellite1 groundstation11 star4
399:turn_to satellite1 groundstation11 star6
400:turn_to satellite1 groundstation2 groundstation0
401:turn_to satellite1 groundstation2 groundstation10
402:turn_to satellite1 groundstation2 groundstation11
403:turn_to satellite1 groundstation2 groundstation5
404:turn_to satellite1 groundstation2 groundstation7
405:turn_to satellite1 groundstation2 groundstation8
406:turn_to satellite1 groundstation2 groundstation9
407:turn_to satellite1 groundstation2 star1
408:turn_to satellite1 groundstation2 star12
409:turn_to satellite1 groundstation2 star3
410:turn_to satellite1 groundstation2 star4
411:turn_to satellite1 groundstation2 star6
412:turn_to satellite1 groundstation5 groundstation0
413:turn_to satellite1 groundstation5 groundstation10
414:turn_to satellite1 groundstation5 groundstation11
415:turn_to satellite1 groundstation5 groundstation2
416:turn_to satellite1 groundstation5 groundstation7
417:turn_to satellite1 groundstation5 groundstation8
418:turn_to satellite1 groundstation5 groundstation9
419:turn_to satellite1 groundstation5 star1
420:turn_to satellite1 groundstation5 star12
421:turn_to satellite1 groundstation5 star3
422:turn_to satellite1 groundstation5 star4
423:turn_to satellite1 groundstation5 star6
424:turn_to satellite1 groundstation7 groundstation0
425:turn_to satellite1 groundstation7 groundstation10
426:turn_to satellite1 groundstation7 groundstation11
427:turn_to satellite1 groundstation7 groundstation2
428:turn_to satellite1 groundstation7 groundstation5
429:turn_to satellite1 groundstation7 groundstation8
430:turn_to satellite1 groundstation7 groundstation9
431:turn_to satellite1 groundstation7 star1
432:turn_to satellite1 groundstation7 star12
433:turn_to satellite1 groundstation7 star3
434:turn_to satellite1 groundstation7 star4
435:turn_to satellite1 groundstation7 star6
436:turn_to satellite1 groundstation8 groundstation0
437:turn_to satellite1 groundstation8 groundstation10
438:turn_to satellite1 groundstation8 groundstation11
439:turn_to satellite1 groundstation8 groundstation2
440:turn_to satellite1 groundstation8 groundstation5
441:turn_to satellite1 groundstation8 groundstation7
442:turn_to satellite1 groundstation8 groundstation9
443:turn_to satellite1 groundstation8 star1
444:turn_to satellite1 groundstation8 star12
445:turn_to satellite1 groundstation8 star3
446:turn_to satellite1 groundstation8 star4
447:turn_to satellite1 groundstation8 star6
448:turn_to satellite1 groundstation9 groundstation0
449:turn_to satellite1 groundstation9 groundstation10
450:turn_to satellite1 groundstation9 groundstation11
451:turn_to satellite1 groundstation9 groundstation2
452:turn_to satellite1 groundstation9 groundstation5
453:turn_to satellite1 groundstation9 groundstation7
454:turn_to satellite1 groundstation9 groundstation8
455:turn_to satellite1 groundstation9 star1
456:turn_to satellite1 groundstation9 star12
457:turn_to satellite1 groundstation9 star3
458:turn_to satellite1 groundstation9 star4
459:turn_to satellite1 groundstation9 star6
460:turn_to satellite1 star1 groundstation0
461:turn_to satellite1 star1 groundstation10
462:turn_to satellite1 star1 groundstation11
463:turn_to satellite1 star1 groundstation2
464:turn_to satellite1 star1 groundstation5
465:turn_to satellite1 star1 groundstation7
466:turn_to satellite1 star1 groundstation8
467:turn_to satellite1 star1 groundstation9
468:turn_to satellite1 star1 star12
469:turn_to satellite1 star1 star3
470:turn_to satellite1 star1 star4
471:turn_to satellite1 star1 star6
472:turn_to satellite1 star12 groundstation0
473:turn_to satellite1 star12 groundstation10
474:turn_to satellite1 star12 groundstation11
475:turn_to satellite1 star12 groundstation2
476:turn_to satellite1 star12 groundstation5
477:turn_to satellite1 star12 groundstation7
478:turn_to satellite1 star12 groundstation8
479:turn_to satellite1 star12 groundstation9
480:turn_to satellite1 star12 star1
481:turn_to satellite1 star12 star3
482:turn_to satellite1 star12 star4
483:turn_to satellite1 star12 star6
484:turn_to satellite1 star3 groundstation0
485:turn_to satellite1 star3 groundstation10
486:turn_to satellite1 star3 groundstation11
487:turn_to satellite1 star3 groundstation2
488:turn_to satellite1 star3 groundstation5
489:turn_to satellite1 star3 groundstation7
490:turn_to satellite1 star3 groundstation8
491:turn_to satellite1 star3 groundstation9
492:turn_to satellite1 star3 star1
493:turn_to satellite1 star3 star12
494:turn_to satellite1 star3 star4
495:turn_to satellite1 star3 star6
496:turn_to satellite1 star4 groundstation0
497:turn_to satellite1 star4 groundstation10
498:turn_to satellite1 star4 groundstation11
499:turn_to satellite1 star4 groundstation2
500:turn_to satellite1 star4 groundstation5
501:turn_to satellite1 star4 groundstation7
502:turn_to satellite1 star4 groundstation8
503:turn_to satellite1 star4 groundstation9
504:turn_to satellite1 star4 star1
505:turn_to satellite1 star4 star12
506:turn_to satellite1 star4 star3
507:turn_to satellite1 star4 star6
508:turn_to satellite1 star6 groundstation0
509:turn_to satellite1 star6 groundstation10
510:turn_to satellite1 star6 groundstation11
511:turn_to satellite1 star6 groundstation2
512:turn_to satellite1 star6 groundstation5
513:turn_to satellite1 star6 groundstation7
514:turn_to satellite1 star6 groundstation8
515:turn_to satellite1 star6 groundstation9
516:turn_to satellite1 star6 star1
517:turn_to satellite1 star6 star12
518:turn_to satellite1 star6 star3
519:turn_to satellite1 star6 star4
