source,destination,label
180,90,False
390,157,False
466,163,False
292,149,False
363,154,False
182,90,False
23,169,False
516,167,False
446,161,False
79,70,False
10,10,False
420,159,False
312,150,False
176,72,False
90,88,False
221,143,False
216,142,False
341,153,False
369,155,False
271,147,False
8,8,True
424,160,False
40,28,False
266,146,False
106,100,False
419,159,False
307,150,False
321,151,False
349,153,False
474,164,False
502,166,False
80,76,False
385,156,False
399,157,False
190,110,True
50,32,False
287,148,False
60,46,False
19,170,False
340,153,False
440,161,False
435,160,False
270,147,False
237,144,False
437,161,False
320,151,False
125,126,False
208,142,False
64,56,False
473,164,False
165,60,False
35,26,False
370,155,False
398,157,False
286,148,False
453,162,False
336,152,False
508,167,False
56,50,False
503,166,False
81,78,False
145,20,False
100,96,False
162,50,False
84,74,False
110,110,False
469,163,False
354,154,False
29,20,False
87,76,False
97,90,False
239,144,False
315,150,False
141,136,False
482,164,False
294,149,False
51,36,False
289,148,False
207,140,False
485,165,False
480,164,False
166,52,False
427,160,False
116,116,False
21,3,False
127,126,False
210,142,False
111,104,False
310,150,False
26,16,False
5,4,False
293,149,False
17,168,False
68,52,False
273,147,False
328,152,False
122,112,False
72,68,False
323,151,False
16,177,False
153,34,False
406,158,False
514,167,False
373,155,False
41,22,False
63,58,False
397,157,False
456,162,False
376,156,False
244,145,False
339,152,False
447,161,False
117,118,False
205,140,False
27,18,False
509,167,False
377,156,False
219,142,False
504,166,False
260,146,False
302,149,False
67,58,False
133,130,False
198,124,False
33,16,False
43,30,False
305,150,False
151,22,False
272,147,False
107,106,False
300,149,False
355,154,False
186,92,False
154,36,False
147,20,False
137,140,False
350,153,False
37,26,False
405,158,False
47,40,False
433,160,False
25,171,False
25,182,False
178,84,False
488,165,False
14,173,False
91,86,False
483,164,False
371,155,False
62,56,False
135,138,False
368,155,False
48,34,False
251,145,False
32,12,False
54,48,False
404,158,False
20,1,False
199,126,False
301,149,False
501,166,False
217,142,False
389,157,False
454,162,False
384,156,False
118,116,False
267,146,False
439,161,False
17,179,False
