source,destination,label
101,92,False
105,93,True
48,10,False
138,97,False
55,40,False
95,91,True
28,38,False
1,0,True
36,58,False
121,95,False
155,100,False
163,101,False
74,88,False
26,44,True
116,94,False
136,97,False
158,100,False
51,20,False
18,24,False
148,99,False
111,93,False
139,97,False
9,115,False
143,98,False
41,76,False
141,98,False
84,90,False
40,68,False
134,97,False
79,89,False
87,90,False
2,2,False
91,91,False
82,89,False
161,101,False
72,88,False
114,94,False
156,100,False
17,16,False
44,78,False
120,95,False
45,86,False
73,88,False
39,76,False
115,94,False
147,99,False
85,90,False
21,26,False
59,52,False
32,48,False
80,89,False
60,50,False
174,102,False
25,36,False
19,26,False
88,90,False
130,96,False
150,99,False
14,14,False
83,89,False
103,92,False
145,98,False
153,99,False
157,100,False
4,4,False
6,109,False
67,80,False
54,30,False
133,97,False
175,103,False
86,90,False
128,96,False
5,6,False
16,8,False
81,89,False
151,99,False
10,105,True
99,92,False
52,30,False
94,91,False
126,96,False
168,102,False
46,10,False
10,1,True
127,96,False
70,88,False
63,60,False
166,101,False
11,105,False
15,16,False
0,0,True
43,86,False
62,62,False
117,94,False
12,5,False
56,42,False
125,95,False
159,100,False
171,102,False
50,22,False
22,34,False
152,99,False
90,90,False
61,60,False
34,64,False
3,2,False
11,3,False
10,108,True
66,70,False
100,92,False
142,98,False
77,89,True
47,12,False
162,101,False
13,107,False
123,95,False
27,46,False
165,101,False
170,102,False
76,88,False
8,106,False
110,93,False
118,94,False
160,100,False
20,18,False
23,36,False
122,95,False
169,102,False
49,20,False
53,32,False
71,88,False
37,66,False
113,94,False
31,56,False
57,40,False
98,92,False
64,70,False
140,98,False
89,90,False
7,104,False
93,91,False
58,50,False
24,28,False
42,84,False
12,107,False
180,103,False
35,66,False
13,7,False
30,54,False
106,93,False
29,46,False
68,82,False
109,93,False
96,91,False
181,103,False
104,92,False
146,98,False
92,91,True
13,114,False
178,103,False
131,96,False
176,103,False
8,113,False
173,102,False
129,96,False
137,97,False
179,103,False
124,95,False
132,96,False
75,88,False
164,101,False
149,99,False
12,112,False
9,106,False
33,56,False
102,92,False
144,98,False
65,72,False
7,111,False
97,91,False
108,93,False
112,94,False
154,100,False
69,80,False
107,93,False
135,97,False
177,103,False
6,104,False
38,74,False
172,102,False
119,95,False
11,110,False
167,101,False
78,89,False
