source,destination,label
65,212,False
66,304,False
71,248,False
64,232,False
55,27,False
71,278,True
67,72,False
61,52,False
72,85,False
56,185,False
0,38,False
54,24,False
80,49,False
61,109,False
4,88,False
84,75,False
2,16,False
70,298,True
76,13,True
60,47,False
54,92,False
64,262,False
6,84,True
4,61,False
52,0,False
84,78,True
58,187,False
78,6,False
63,261,False
56,32,False
57,176,False
68,286,True
84,86,True
70,308,False
68,225,False
62,150,False
80,3,False
78,55,False
63,291,False
6,72,False
6,83,False
82,8,False
65,253,False
84,9,False
55,134,False
63,231,False
82,76,False
84,77,False
68,4,False
62,180,False
55,164,False
2,57,False
60,108,False
63,59,False
68,5,True
65,283,False
0,30,False
54,133,False
64,292,False
80,52,False
69,277,True
78,47,False
69,216,False
6,75,False
59,107,False
57,35,False
80,25,False
55,194,False
60,138,False
4,64,False
54,163,False
2,49,False
62,55,False
59,137,False
73,210,False
0,22,False
80,44,False
84,59,False
78,39,False
66,67,False
61,200,False
52,151,False
78,1,False
64,63,False
84,89,False
82,79,False
57,37,False
53,112,False
84,81,True
52,181,False
68,75,False
60,168,False
56,114,False
78,50,False
73,300,False
52,121,False
67,214,False
69,307,False
59,42,False
52,15,False
80,17,False
53,142,False
59,178,False
57,95,False
73,240,False
84,5,True
65,65,False
84,72,False
58,116,False
66,223,False
2,41,False
2,52,False
84,84,True
67,255,False
54,22,False
80,36,False
53,172,False
84,62,False
78,31,False
78,42,False
57,125,False
73,270,False
6,59,False
72,269,True
70,257,False
58,146,False
69,78,True
72,219,False
66,264,False
0,55,False
72,86,True
65,202,False
71,82,False
71,238,False
71,268,True
2,33,False
6,89,False
56,30,False
80,28,False
61,99,False
4,67,False
78,23,False
53,192,False
82,82,False
70,288,True
70,227,False
61,50,False
80,29,False
53,20,False
59,45,False
0,47,False
61,129,False
55,26,False
67,285,False
56,145,False
80,20,False
2,44,False
58,40,False
57,166,False
62,110,False
68,215,False
72,249,False
66,294,False
78,34,False
6,62,False
65,243,False
54,25,False
57,196,False
55,113,False
73,90,False
63,221,False
68,245,False
60,48,False
62,170,False
2,25,False
2,36,False
65,273,False
0,31,False
54,123,False
71,309,False
64,282,False
4,70,False
78,15,False
78,26,False
69,206,False
82,85,False
63,251,False
57,3,False
61,159,False
55,28,False
61,53,False
0,39,False
0,50,False
54,153,False
64,61,False
69,297,True
55,1,False
62,140,False
84,87,False
2,28,False
2,17,False
53,91,False
69,236,False
63,281,False
59,127,False
0,23,False
63,60,False
4,73,False
78,18,False
68,73,False
55,154,False
56,33,False
0,42,False
80,53,False
60,128,False
65,303,False
6,65,False
59,97,False
69,256,False
55,184,False
60,158,False
82,88,False
54,183,False
52,111,False
53,132,False
0,14,False
59,157,False
73,230,False
66,68,False
66,213,False
2,20,False
6,87,False
57,36,False
52,141,False
0,15,False
67,234,False
80,37,False
68,74,False
53,162,False
59,198,False
57,115,False
73,260,False
70,80,False
72,209,False
