0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation10
2:calibrate satellite0 instrument0 groundstation8
3:calibrate satellite0 instrument1 groundstation0
4:calibrate satellite0 instrument1 groundstation8
5:calibrate satellite0 instrument1 star6
6:calibrate satellite0 instrument1 star7
7:calibrate satellite0 instrument2 groundstation13
8:calibrate satellite0 instrument2 star11
9:calibrate satellite0 instrument2 star9
10:calibrate satellite0 instrument3 groundstation0
11:calibrate satellite0 instrument3 groundstation12
12:calibrate satellite0 instrument3 groundstation3
13:calibrate satellite0 instrument3 star6
14:calibrate satellite1 instrument4 groundstation13
15:calibrate satellite2 instrument5 groundstation0
16:calibrate satellite2 instrument6 groundstation13
17:calibrate satellite2 instrument6 groundstation3
18:calibrate satellite2 instrument6 star5
19:calibrate satellite3 instrument7 groundstation10
20:calibrate satellite3 instrument7 groundstation12
21:calibrate satellite3 instrument7 groundstation3
22:calibrate satellite3 instrument7 groundstation8
23:calibrate satellite3 instrument7 star11
24:calibrate satellite3 instrument8 groundstation0
25:calibrate satellite3 instrument8 groundstation10
26:calibrate satellite3 instrument8 groundstation8
27:calibrate satellite3 instrument8 star11
28:calibrate satellite3 instrument8 star14
29:calibrate satellite4 instrument10 groundstation0
30:calibrate satellite4 instrument10 groundstation1
31:calibrate satellite4 instrument10 groundstation8
32:calibrate satellite4 instrument10 star5
33:calibrate satellite4 instrument10 star9
34:calibrate satellite4 instrument9 groundstation1
35:calibrate satellite4 instrument9 groundstation10
36:calibrate satellite4 instrument9 star11
37:calibrate satellite4 instrument9 star5
38:switch_off instrument0 satellite0
39:switch_off instrument1 satellite0
40:switch_off instrument10 satellite4
41:switch_off instrument2 satellite0
42:switch_off instrument3 satellite0
43:switch_off instrument4 satellite1
44:switch_off instrument5 satellite2
45:switch_off instrument6 satellite2
46:switch_off instrument7 satellite3
47:switch_off instrument8 satellite3
48:switch_off instrument9 satellite4
49:switch_on instrument0 satellite0
50:switch_on instrument1 satellite0
51:switch_on instrument10 satellite4
52:switch_on instrument2 satellite0
53:switch_on instrument3 satellite0
54:switch_on instrument4 satellite1
55:switch_on instrument5 satellite2
56:switch_on instrument6 satellite2
57:switch_on instrument7 satellite3
58:switch_on instrument8 satellite3
59:switch_on instrument9 satellite4
60:take_image satellite0 groundstation0 instrument0 image1
61:take_image satellite0 groundstation0 instrument0 infrared3
62:take_image satellite0 groundstation0 instrument0 thermograph0
63:take_image satellite0 groundstation0 instrument1 image1
64:take_image satellite0 groundstation0 instrument1 infrared3
65:take_image satellite0 groundstation0 instrument2 image1
66:take_image satellite0 groundstation0 instrument2 thermograph0
67:take_image satellite0 groundstation0 instrument3 image1
68:take_image satellite0 groundstation0 instrument3 image2
69:take_image satellite0 groundstation0 instrument3 thermograph0
70:take_image satellite0 groundstation1 instrument0 image1
71:take_image satellite0 groundstation1 instrument0 infrared3
72:take_image satellite0 groundstation1 instrument0 thermograph0
73:take_image satellite0 groundstation1 instrument1 image1
74:take_image satellite0 groundstation1 instrument1 infrared3
75:take_image satellite0 groundstation1 instrument2 image1
76:take_image satellite0 groundstation1 instrument2 thermograph0
77:take_image satellite0 groundstation1 instrument3 image1
78:take_image satellite0 groundstation1 instrument3 image2
79:take_image satellite0 groundstation1 instrument3 thermograph0
80:take_image satellite0 groundstation10 instrument0 image1
81:take_image satellite0 groundstation10 instrument0 infrared3
82:take_image satellite0 groundstation10 instrument0 thermograph0
83:take_image satellite0 groundstation10 instrument1 image1
84:take_image satellite0 groundstation10 instrument1 infrared3
85:take_image satellite0 groundstation10 instrument2 image1
86:take_image satellite0 groundstation10 instrument2 thermograph0
87:take_image satellite0 groundstation10 instrument3 image1
88:take_image satellite0 groundstation10 instrument3 image2
89:take_image satellite0 groundstation10 instrument3 thermograph0
90:take_image satellite0 groundstation12 instrument0 image1
91:take_image satellite0 groundstation12 instrument0 infrared3
92:take_image satellite0 groundstation12 instrument0 thermograph0
93:take_image satellite0 groundstation12 instrument1 image1
94:take_image satellite0 groundstation12 instrument1 infrared3
95:take_image satellite0 groundstation12 instrument2 image1
96:take_image satellite0 groundstation12 instrument2 thermograph0
97:take_image satellite0 groundstation12 instrument3 image1
98:take_image satellite0 groundstation12 instrument3 image2
99:take_image satellite0 groundstation12 instrument3 thermograph0
100:take_image satellite0 groundstation13 instrument0 image1
101:take_image satellite0 groundstation13 instrument0 infrared3
102:take_image satellite0 groundstation13 instrument0 thermograph0
103:take_image satellite0 groundstation13 instrument1 image1
104:take_image satellite0 groundstation13 instrument1 infrared3
105:take_image satellite0 groundstation13 instrument2 image1
106:take_image satellite0 groundstation13 instrument2 thermograph0
107:take_image satellite0 groundstation13 instrument3 image1
108:take_image satellite0 groundstation13 instrument3 image2
109:take_image satellite0 groundstation13 instrument3 thermograph0
110:take_image satellite0 groundstation2 instrument0 image1
111:take_image satellite0 groundstation2 instrument0 infrared3
112:take_image satellite0 groundstation2 instrument0 thermograph0
113:take_image satellite0 groundstation2 instrument1 image1
114:take_image satellite0 groundstation2 instrument1 infrared3
115:take_image satellite0 groundstation2 instrument2 image1
116:take_image satellite0 groundstation2 instrument2 thermograph0
117:take_image satellite0 groundstation2 instrument3 image1
118:take_image satellite0 groundstation2 instrument3 image2
119:take_image satellite0 groundstation2 instrument3 thermograph0
120:take_image satellite0 groundstation3 instrument0 image1
121:take_image satellite0 groundstation3 instrument0 infrared3
122:take_image satellite0 groundstation3 instrument0 thermograph0
123:take_image satellite0 groundstation3 instrument1 image1
124:take_image satellite0 groundstation3 instrument1 infrared3
125:take_image satellite0 groundstation3 instrument2 image1
126:take_image satellite0 groundstation3 instrument2 thermograph0
127:take_image satellite0 groundstation3 instrument3 image1
128:take_image satellite0 groundstation3 instrument3 image2
129:take_image satellite0 groundstation3 instrument3 thermograph0
130:take_image satellite0 groundstation4 instrument0 image1
131:take_image satellite0 groundstation4 instrument0 infrared3
132:take_image satellite0 groundstation4 instrument0 thermograph0
133:take_image satellite0 groundstation4 instrument1 image1
134:take_image satellite0 groundstation4 instrument1 infrared3
135:take_image satellite0 groundstation4 instrument2 image1
136:take_image satellite0 groundstation4 instrument2 thermograph0
137:take_image satellite0 groundstation4 instrument3 image1
138:take_image satellite0 groundstation4 instrument3 image2
139:take_image satellite0 groundstation4 instrument3 thermograph0
140:take_image satellite0 groundstation8 instrument0 image1
141:take_image satellite0 groundstation8 instrument0 infrared3
142:take_image satellite0 groundstation8 instrument0 thermograph0
143:take_image satellite0 groundstation8 instrument1 image1
144:take_image satellite0 groundstation8 instrument1 infrared3
145:take_image satellite0 groundstation8 instrument2 image1
146:take_image satellite0 groundstation8 instrument2 thermograph0
147:take_image satellite0 groundstation8 instrument3 image1
148:take_image satellite0 groundstation8 instrument3 image2
149:take_image satellite0 groundstation8 instrument3 thermograph0
150:take_image satellite0 phenomenon15 instrument0 image1
151:take_image satellite0 phenomenon15 instrument0 infrared3
152:take_image satellite0 phenomenon15 instrument0 thermograph0
153:take_image satellite0 phenomenon15 instrument1 image1
154:take_image satellite0 phenomenon15 instrument1 infrared3
155:take_image satellite0 phenomenon15 instrument2 image1
156:take_image satellite0 phenomenon15 instrument2 thermograph0
157:take_image satellite0 phenomenon15 instrument3 image1
158:take_image satellite0 phenomenon15 instrument3 image2
159:take_image satellite0 phenomenon15 instrument3 thermograph0
160:take_image satellite0 star11 instrument0 image1
161:take_image satellite0 star11 instrument0 infrared3
162:take_image satellite0 star11 instrument0 thermograph0
163:take_image satellite0 star11 instrument1 image1
164:take_image satellite0 star11 instrument1 infrared3
165:take_image satellite0 star11 instrument2 image1
166:take_image satellite0 star11 instrument2 thermograph0
167:take_image satellite0 star11 instrument3 image1
168:take_image satellite0 star11 instrument3 image2
169:take_image satellite0 star11 instrument3 thermograph0
170:take_image satellite0 star14 instrument0 image1
171:take_image satellite0 star14 instrument0 infrared3
172:take_image satellite0 star14 instrument0 thermograph0
173:take_image satellite0 star14 instrument1 image1
174:take_image satellite0 star14 instrument1 infrared3
175:take_image satellite0 star14 instrument2 image1
176:take_image satellite0 star14 instrument2 thermograph0
177:take_image satellite0 star14 instrument3 image1
178:take_image satellite0 star14 instrument3 image2
179:take_image satellite0 star14 instrument3 thermograph0
180:take_image satellite0 star5 instrument0 image1
