source,destination,label
196,402,False
172,290,True
210,90,False
195,446,False
182,79,False
204,15,False
4,95,False
182,224,False
193,123,False
181,374,False
170,213,False
180,74,False
181,268,False
168,286,False
187,544,False
175,51,False
204,72,False
204,83,False
208,131,False
194,127,False
169,151,False
186,588,False
175,187,False
173,366,False
186,97,False
6,136,False
190,396,False
192,624,False
196,432,False
192,122,False
206,50,False
0,64,False
210,109,False
187,99,False
195,476,False
177,310,False
182,254,False
2,42,False
181,298,False
208,95,False
168,316,False
187,574,False
199,420,False
6,126,False
6,137,False
208,123,False
186,618,False
170,4,True
173,0,False
175,217,False
172,260,False
191,518,False
0,56,False
202,21,False
196,462,False
4,115,False
190,562,False
177,340,False
204,64,False
190,456,False
196,598,False
174,49,False
202,22,True
189,107,False
193,414,False
169,182,False
170,167,False
187,604,False
199,450,False
195,536,False
198,554,False
187,102,False
174,262,False
185,512,False
175,247,False
168,376,False
191,548,False
0,75,False
172,39,False
210,120,False
172,184,False
191,442,False
193,125,False
190,592,False
199,150,False
170,34,False
177,370,False
208,115,False
196,628,False
2,53,False
177,264,False
6,98,False
6,109,False
169,212,False
188,470,False
0,48,False
198,584,False
206,7,True
182,82,False
4,87,False
174,292,False
2,26,False
177,59,False
172,320,False
169,29,False
210,150,False
191,472,False
175,54,False
182,390,False
195,506,False
204,75,False
183,180,False
182,284,False
196,552,False
6,128,False
181,328,False
169,242,False
188,500,False
181,77,False
206,42,False
206,53,False
0,67,False
210,101,False
210,112,False
175,278,False
188,394,False
191,412,False
197,629,False
174,322,False
208,107,False
2,34,False
2,45,False
180,358,False
174,216,False
177,234,False
6,90,False
6,101,False
196,492,False
171,36,False
0,40,False
196,135,False
194,400,False
188,105,False
182,314,False
172,380,False
189,410,False
177,62,False
199,480,False
210,142,False
188,424,False
197,553,False
204,56,False
204,67,False
4,147,False
186,438,False
191,578,False
176,56,False
196,522,False
189,110,False
6,120,False
200,20,True
206,34,False
206,45,False
0,59,False
210,93,False
210,104,False
182,344,False
170,288,True
184,466,False
2,37,False
198,143,False
172,42,False
199,510,False
168,166,False
197,583,False
196,138,False
6,121,False
169,332,False
172,350,False
188,590,False
191,608,False
192,398,False
183,210,False
178,64,False
204,48,False
184,496,False
184,89,False
169,272,False
195,133,False
175,308,False
206,26,False
170,318,False
6,140,False
174,352,False
188,12,True
2,86,False
180,388,False
178,160,False
184,436,False
168,226,False
187,484,False
178,65,False
183,240,False
170,258,False
204,40,False
200,19,False
193,399,False
208,99,False
179,69,False
169,302,False
6,93,False
6,104,False
188,560,False
190,113,False
175,338,False
0,32,False
175,232,False
176,158,True
174,382,False
173,246,False
183,85,False
178,190,False
168,256,False
187,514,False
180,312,False
190,577,False
206,86,False
210,134,False
210,145,False
178,326,False
183,270,False
178,220,False
204,59,False
193,429,False
2,78,False
199,465,False
210,12,True
6,134,False
168,196,False
187,454,False
175,368,False
193,565,False
206,37,False
0,51,False
210,96,False
176,188,True
173,276,False
204,32,False
6,124,True
4,123,False
208,91,False
169,362,False
186,392,False
2,29,False
198,146,False
173,170,False
192,428,False
168,24,False
6,96,False
179,206,False
190,607,False
178,356,False
0,24,False
0,35,False
185,93,False
182,164,False
178,250,False
193,459,False
191,118,False
184,526,False
198,599,False
193,595,False
183,330,False
206,78,False
170,348,False
210,126,False
197,403,False
197,141,False
168,25,False
192,564,False
204,51,False
195,627,False
179,342,False
173,200,False
192,458,False
189,501,False
179,236,False
178,386,False
206,29,False
0,43,False
210,88,False
187,100,False
178,280,False
184,556,False
194,581,False
204,2,False
204,24,False
193,625,False
183,360,False
180,72,False
170,378,False
187,408,False
197,433,False
193,519,False
192,534,False
6,105,False
6,116,False
199,148,False
192,488,False
189,531,False
186,95,False
193,124,True
179,266,False
185,617,False
192,120,False
183,300,False
171,214,False
189,425,False
194,14,True
184,586,False
177,174,False
194,611,False
204,43,False
194,505,False
194,535,True
176,294,False
171,244,False
169,27,False
186,453,False
210,137,False
210,148,False
176,218,True
175,52,False
6,146,False
2,70,False
2,81,False
194,445,False
181,75,False
189,455,False
210,110,False
4,135,False
182,194,False
193,489,False
181,163,False
190,13,True
177,204,False
199,525,False
174,47,False
194,128,False
6,88,False
171,274,False
186,483,False
185,587,False
187,619,False
0,27,False
189,10,False
208,17,False
176,354,False
168,346,False
179,372,False
6,145,False
180,162,False
177,60,False
172,154,False
194,475,False
197,523,False
206,70,False
206,81,False
0,84,False
210,118,False
210,129,False
210,140,False
199,555,False
170,32,False
177,61,True
198,419,False
189,621,False
2,62,False
2,73,False
189,108,False
6,118,False
6,129,False
171,304,False
197,463,False
210,102,False
206,5,True
182,80,False
176,384,False
4,107,False
189,561,False
179,296,False
174,50,False
184,616,False
199,585,False
204,84,False
187,529,True
208,143,False
198,449,False
176,324,False
183,83,False
186,98,False
6,148,False
206,6,True
170,198,False
197,493,False
185,437,True
206,62,False
206,73,False
0,76,False
210,121,False
199,615,False
177,159,True
204,35,False
184,87,False
186,573,False
189,591,False
2,54,False
195,131,False
