source,destination,label
301,75,False
454,88,False
530,94,False
252,71,False
434,86,False
302,75,False
510,92,False
91,50,False
587,99,False
250,71,False
663,105,False
102,60,False
268,72,False
135,34,False
53,26,False
94,52,False
383,82,False
150,48,False
209,46,False
46,20,False
280,73,False
433,86,False
51,22,False
56,28,False
363,80,False
40,17,False
488,91,False
330,77,False
418,85,False
483,90,False
683,107,False
117,66,False
413,84,False
184,26,False
647,104,False
566,97,False
27,111,False
449,87,False
463,88,False
621,102,False
251,71,False
79,42,False
616,101,False
532,94,False
546,95,False
334,78,False
699,108,False
501,92,False
30,113,False
582,98,False
11,6,False
384,82,False
136,36,False
82,44,False
224,58,False
300,75,False
537,95,False
95,54,False
295,74,False
467,89,False
26,111,False
620,102,False
462,88,False
350,79,False
615,101,False
517,93,False
670,106,False
400,83,False
600,100,False
490,91,True
665,105,False
595,99,False
33,117,False
126,24,False
650,104,False
49,22,False
39,15,False
533,94,False
368,81,False
146,44,False
686,107,False
700,108,False
246,70,False
253,71,False
329,77,False
698,108,False
496,91,False
308,76,False
303,75,False
379,81,False
358,80,False
386,82,False
75,38,False
553,96,False
168,68,False
441,87,False
283,73,False
506,92,False
436,86,False
93,50,False
319,76,False
491,91,False
34,119,False
627,102,False
644,104,False
486,90,False
321,77,False
50,24,False
274,73,False
574,98,False
128,28,False
569,97,False
5,4,False
677,106,False
357,80,False
624,102,False
287,74,False
524,94,False
32,115,False
254,71,False
440,87,False
282,73,False
619,101,False
407,84,False
435,86,False
337,78,False
66,36,False
392,83,False
420,85,False
657,105,False
387,82,False
573,98,False
415,84,False
540,95,False
229,62,False
64,32,False
470,89,False
623,102,False
133,32,False
34,5,False
673,106,False
336,78,False
238,70,False
635,103,False
331,77,False
518,93,False
316,76,False
269,72,False
88,48,False
469,89,False
110,64,False
352,79,False
366,80,False
651,104,False
519,93,False
132,32,False
402,83,False
72,40,False
104,60,False
230,64,False
138,36,False
65,34,False
306,75,False
414,84,False
28,111,False
497,91,False
664,105,False
344,79,False
547,95,False
59,30,False
24,109,False
630,102,False
310,76,False
477,90,False
585,99,False
685,107,False
360,80,False
468,89,False
290,74,False
527,94,False
551,96,False
92,52,False
234,66,False
601,100,False
531,94,False
656,105,False
684,107,False
679,106,False
29,113,False
373,81,False
581,98,False
261,72,False
45,18,False
103,58,False
658,105,False
108,64,False
256,71,False
58,28,False
123,22,False
631,102,False
32,110,False
339,78,False
68,36,False
394,83,False
106,60,False
137,36,False
674,106,False
444,87,False
181,26,False
489,91,False
442,87,False
484,90,False
164,64,False
240,70,False
30,130,False
272,73,False
372,81,False
609,101,False
525,94,False
367,80,False
637,103,False
520,93,False
534,94,False
692,108,False
422,85,False
687,107,False
575,98,False
603,100,False
617,101,False
198,40,False
122,20,False
405,84,False
570,97,False
124,24,False
193,36,False
288,74,False
653,104,False
142,40,False
455,88,False
555,96,False
371,81,False
608,101,False
172,18,False
338,78,False
703,108,False
538,95,False
185,28,False
62,32,False
421,85,False
351,79,False
588,99,False
476,90,False
25,109,False
318,76,False
35,112,False
504,92,False
99,54,False
471,89,False
499,91,False
671,106,False
401,83,False
638,103,False
666,105,False
554,96,False
31,132,False
13,10,True
61,30,False
451,87,False
74,40,False
267,72,False
604,100,False
322,77,False
317,76,False
177,22,False
247,70,False
121,20,False
264,72,False
296,75,False
324,77,False
572,98,False
1,0,False
567,97,False
173,20,False
197,38,False
450,87,False
262,72,False
186,30,False
276,73,False
107,62,False
429,86,False
505,92,False
127,26,False
87,46,False
512,93,False
354,79,False
100,56,False
31,113,False
507,92,False
19,16,False
395,83,False
120,20,False
583,98,False
390,82,False
562,97,False
645,104,False
275,73,False
640,103,False
129,28,False
428,86,False
6,4,False
523,93,False
695,108,False
325,77,False
690,107,False
178,24,False
353,79,False
241,70,False
478,90,False
67,34,False
408,84,False
37,112,True
78,44,False
561,97,False
33,3,False
291,74,False
458,88,False
374,81,False
611,101,False
70,36,False
541,95,False
271,72,False
694,108,False
190,32,False
424,85,False
577,98,False
591,99,False
160,60,False
309,76,False
304,75,False
557,96,False
457,88,False
589,99,False
24,118,False
345,79,False
340,78,False
25,120,False
169,68,False
270,72,False
607,100,False
423,85,False
437,86,False
590,99,False
202,42,False
473,89,False
23,116,False
375,81,False
403,83,False
528,94,False
116,68,False
71,38,False
125,24,False
76,40,False
32,1,False
568,97,False
248,71,False
693,108,False
39,114,False
37,125,True
69,34,False
618,101,False
22,16,False
298,75,False
701,108,False
381,82,False
207,46,False
548,96,False
33,110,False
119,18,False
278,73,False
166,64,False
231,66,False
431,86,False
539,95,False
639,103,False
361,80,False
314,76,False
622,102,False
244,70,False
210,48,False
481,90,False
411,84,False
182,26,False
672,106,False
294,74,False
602,100,False
206,46,False
249,71,False
77,42,False
175,20,False
277,73,False
485,90,False
165,64,False
652,104,False
118,68,False
37,11,True
109,62,False
332,78,False
427,85,False
327,77,False
535,94,False
171,18,False
243,70,False
257,71,False
702,108,False
38,114,False
382,82,False
410,84,False
80,44,False
222,58,False
377,81,False
293,74,False
465,89,False
2,0,False
167,66,False
218,56,False
515,93,False
86,48,False
187,30,False
598,100,False
211,50,False
560,97,False
42,20,False
180,24,False
513,93,False
183,28,False
170,68,False
443,87,False
311,76,False
47,22,False
596,100,False
438,86,False
667,105,False
176,22,False
493,91,False
14,10,False
646,104,False
688,107,False
641,103,False
130,28,False
57,26,False
571,97,False
7,4,False
359,80,False
626,102,False
223,60,False
192,34,False
113,66,False
409,84,False
492,91,False
73,38,False
188,32,False
487,90,False
659,105,False
389,82,False
305,75,False
542,95,False
36,112,False
472,89,False
38,127,False
152,52,False
625,102,False
355,79,False
48,24,False
255,71,False
191,34,False
680,107,False
522,93,False
675,106,False
15,12,False
605,100,False
41,18,False
285,74,False
393,83,False
558,96,False
35,121,False
388,82,False
655,104,False
335,78,False
18,14,False
174,18,False
326,77,False
691,107,False
526,94,False
521,93,False
333,78,False
134,32,False
203,44,False
227,62,False
576,98,False
157,56,False
216,54,False
654,104,False
111,62,False
466,89,False
20,16,False
461,88,False
633,103,False
214,50,False
40,114,False
516,93,False
90,52,False
511,92,False
35,7,False
12,8,False
156,56,False
594,99,False
36,123,False
284,74,False
649,104,False
312,76,False
279,73,False
189,30,False
307,75,False
208,48,False
232,66,False
479,90,False
143,42,False
632,103,False
89,50,False
162,60,False
362,80,False
28,126,False
154,52,True
44,20,False
292,74,False
529,94,False
417,85,False
259,71,False
163,62,False
445,87,False
228,64,False
682,107,False
347,79,False
412,84,False
612,101,False
500,92,False
342,78,False
565,97,False
26,122,False
495,91,False
297,75,False
648,104,False
425,85,False
662,105,False
112,64,False
196,38,False
38,13,False
4,2,False
55,26,False
220,56,False
378,81,False
550,96,False
545,95,False
380,82,False
578,98,False
161,60,False
263,72,False
105,58,False
628,102,False
0,0,False
258,71,False
416,85,False
194,34,False
36,9,False
115,66,False
346,79,False
313,76,False
678,106,False
341,78,False
153,52,False
494,91,False
508,92,False
396,83,False
661,105,False
549,96,False
391,82,False
544,95,False
16,12,False
29,128,False
446,87,False
474,89,False
599,100,False
83,46,False
225,60,False
96,56,False
147,46,False
503,92,False
579,98,False
242,70,False
43,18,False
221,58,False
10,6,False
139,38,False
636,103,False
299,75,False
452,88,False
660,105,False
195,36,False
219,54,False
349,79,False
237,70,False
34,110,False
502,92,False
432,86,False
17,12,False
385,82,False
315,76,False
233,68,False
141,40,False
482,90,False
370,81,False
365,80,False
226,62,False
320,77,False
148,48,False
348,79,False
556,96,False
236,70,False
27,124,False
63,30,False
205,44,False
498,91,False
606,100,False
200,40,False
286,74,False
328,77,False
81,42,False
140,40,False
281,73,False
453,88,False
689,107,False
151,50,False
201,42,False
369,81,False
155,54,False
364,80,False
536,95,False
266,72,False
60,32,False
3,0,False
419,85,False
586,99,False
23,109,False
199,38,False
610,101,False
97,54,False
669,106,False
158,56,False
217,54,False
399,83,False
54,28,False
552,96,False
584,99,False
514,93,False
213,52,False
21,16,False
265,72,False
84,48,False
564,97,False
145,44,False
447,87,False
614,101,False
245,70,False
642,103,False
398,83,False
430,86,False
8,4,False
697,108,False
235,68,False
580,98,False
9,6,False
448,87,False
260,72,False
563,97,False
85,46,False
144,44,False
460,88,False
98,56,False
376,81,False
159,58,False
613,101,False
343,78,False
543,95,False
179,22,False
668,106,False
131,30,False
696,108,False
426,85,False
593,99,False
101,58,False
273,73,False
509,92,False
681,107,False
634,103,False
114,68,False
676,106,False
356,80,False
464,89,False
629,102,False
643,103,False
323,77,False
52,24,False
559,96,False
459,88,False
239,70,False
212,50,False
406,84,False
289,74,False
397,83,False
149,48,False
597,100,False
439,86,False
39,129,False
456,88,False
592,99,False
204,42,False
404,84,False
480,90,False
215,52,False
40,131,False
475,89,False
