0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument0 star8
2:calibrate satellite0 instrument1 groundstation1
3:calibrate satellite0 instrument1 star11
4:calibrate satellite0 instrument1 star14
5:calibrate satellite1 instrument2 groundstation3
6:calibrate satellite1 instrument2 groundstation9
7:calibrate satellite1 instrument2 star0
8:calibrate satellite1 instrument3 groundstation1
9:calibrate satellite1 instrument3 groundstation2
10:calibrate satellite1 instrument3 groundstation9
11:calibrate satellite1 instrument3 star12
12:calibrate satellite1 instrument3 star7
13:calibrate satellite2 instrument4 star0
14:calibrate satellite2 instrument4 star10
15:calibrate satellite2 instrument4 star12
16:calibrate satellite2 instrument4 star14
17:calibrate satellite2 instrument4 star8
18:calibrate satellite2 instrument5 star11
19:calibrate satellite2 instrument5 star14
20:calibrate satellite2 instrument5 star4
21:calibrate satellite2 instrument5 star7
22:calibrate satellite3 instrument6 groundstation1
23:calibrate satellite3 instrument6 groundstation9
24:calibrate satellite3 instrument6 star12
25:calibrate satellite3 instrument6 star4
26:calibrate satellite3 instrument6 star5
27:calibrate satellite3 instrument7 groundstation1
28:calibrate satellite3 instrument7 star12
29:calibrate satellite3 instrument7 star14
30:calibrate satellite3 instrument7 star5
31:calibrate satellite3 instrument7 star7
32:switch_off instrument0 satellite0
33:switch_off instrument1 satellite0
34:switch_off instrument2 satellite1
35:switch_off instrument3 satellite1
36:switch_off instrument4 satellite2
37:switch_off instrument5 satellite2
38:switch_off instrument6 satellite3
39:switch_off instrument7 satellite3
40:switch_on instrument0 satellite0
41:switch_on instrument1 satellite0
42:switch_on instrument2 satellite1
43:switch_on instrument3 satellite1
44:switch_on instrument4 satellite2
45:switch_on instrument5 satellite2
46:switch_on instrument6 satellite3
47:switch_on instrument7 satellite3
48:take_image satellite0 groundstation1 instrument0 image4
49:take_image satellite0 groundstation1 instrument0 thermograph3
50:take_image satellite0 groundstation1 instrument1 image4
51:take_image satellite0 groundstation1 instrument1 thermograph0
52:take_image satellite0 groundstation1 instrument1 thermograph3
53:take_image satellite0 groundstation13 instrument0 image4
54:take_image satellite0 groundstation13 instrument0 thermograph3
55:take_image satellite0 groundstation13 instrument1 image4
56:take_image satellite0 groundstation13 instrument1 thermograph0
57:take_image satellite0 groundstation13 instrument1 thermograph3
58:take_image satellite0 groundstation2 instrument0 image4
59:take_image satellite0 groundstation2 instrument0 thermograph3
60:take_image satellite0 groundstation2 instrument1 image4
61:take_image satellite0 groundstation2 instrument1 thermograph0
62:take_image satellite0 groundstation2 instrument1 thermograph3
63:take_image satellite0 groundstation3 instrument0 image4
64:take_image satellite0 groundstation3 instrument0 thermograph3
65:take_image satellite0 groundstation3 instrument1 image4
66:take_image satellite0 groundstation3 instrument1 thermograph0
67:take_image satellite0 groundstation3 instrument1 thermograph3
68:take_image satellite0 groundstation9 instrument0 image4
69:take_image satellite0 groundstation9 instrument0 thermograph3
70:take_image satellite0 groundstation9 instrument1 image4
71:take_image satellite0 groundstation9 instrument1 thermograph0
72:take_image satellite0 groundstation9 instrument1 thermograph3
73:take_image satellite0 planet15 instrument0 image4
74:take_image satellite0 planet15 instrument0 thermograph3
75:take_image satellite0 planet15 instrument1 image4
76:take_image satellite0 planet15 instrument1 thermograph0
77:take_image satellite0 planet15 instrument1 thermograph3
78:take_image satellite0 star0 instrument0 image4
79:take_image satellite0 star0 instrument0 thermograph3
80:take_image satellite0 star0 instrument1 image4
81:take_image satellite0 star0 instrument1 thermograph0
82:take_image satellite0 star0 instrument1 thermograph3
83:take_image satellite0 star10 instrument0 image4
84:take_image satellite0 star10 instrument0 thermograph3
85:take_image satellite0 star10 instrument1 image4
86:take_image satellite0 star10 instrument1 thermograph0
87:take_image satellite0 star10 instrument1 thermograph3
88:take_image satellite0 star11 instrument0 image4
89:take_image satellite0 star11 instrument0 thermograph3
90:take_image satellite0 star11 instrument1 image4
91:take_image satellite0 star11 instrument1 thermograph0
92:take_image satellite0 star11 instrument1 thermograph3
93:take_image satellite0 star12 instrument0 image4
94:take_image satellite0 star12 instrument0 thermograph3
95:take_image satellite0 star12 instrument1 image4
96:take_image satellite0 star12 instrument1 thermograph0
97:take_image satellite0 star12 instrument1 thermograph3
98:take_image satellite0 star14 instrument0 image4
99:take_image satellite0 star14 instrument0 thermograph3
100:take_image satellite0 star14 instrument1 image4
101:take_image satellite0 star14 instrument1 thermograph0
102:take_image satellite0 star14 instrument1 thermograph3
103:take_image satellite0 star4 instrument0 image4
104:take_image satellite0 star4 instrument0 thermograph3
105:take_image satellite0 star4 instrument1 image4
106:take_image satellite0 star4 instrument1 thermograph0
107:take_image satellite0 star4 instrument1 thermograph3
108:take_image satellite0 star5 instrument0 image4
109:take_image satellite0 star5 instrument0 thermograph3
110:take_image satellite0 star5 instrument1 image4
111:take_image satellite0 star5 instrument1 thermograph0
112:take_image satellite0 star5 instrument1 thermograph3
113:take_image satellite0 star6 instrument0 image4
114:take_image satellite0 star6 instrument0 thermograph3
115:take_image satellite0 star6 instrument1 image4
116:take_image satellite0 star6 instrument1 thermograph0
117:take_image satellite0 star6 instrument1 thermograph3
118:take_image satellite0 star7 instrument0 image4
119:take_image satellite0 star7 instrument0 thermograph3
120:take_image satellite0 star7 instrument1 image4
121:take_image satellite0 star7 instrument1 thermograph0
122:take_image satellite0 star7 instrument1 thermograph3
