0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 groundstation2
4:calibrate satellite0 instrument1 star8
5:calibrate satellite1 instrument2 groundstation1
6:calibrate satellite1 instrument2 star7
7:calibrate satellite2 instrument3 groundstation2
8:calibrate satellite2 instrument3 groundstation3
9:calibrate satellite2 instrument3 star6
10:calibrate satellite2 instrument4 star7
11:calibrate satellite3 instrument5 star0
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite2
16:switch_off instrument4 satellite2
17:switch_off instrument5 satellite3
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite2
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite3
24:take_image satellite0 groundstation1 instrument0 image1
25:take_image satellite0 groundstation1 instrument0 image4
26:take_image satellite0 groundstation1 instrument0 thermograph3
27:take_image satellite0 groundstation1 instrument1 image4
28:take_image satellite0 groundstation1 instrument1 thermograph0
29:take_image satellite0 groundstation1 instrument1 thermograph3
30:take_image satellite0 groundstation2 instrument0 image1
31:take_image satellite0 groundstation2 instrument0 image4
32:take_image satellite0 groundstation2 instrument0 thermograph3
33:take_image satellite0 groundstation2 instrument1 image4
34:take_image satellite0 groundstation2 instrument1 thermograph0
35:take_image satellite0 groundstation2 instrument1 thermograph3
36:take_image satellite0 groundstation3 instrument0 image1
37:take_image satellite0 groundstation3 instrument0 image4
38:take_image satellite0 groundstation3 instrument0 thermograph3
39:take_image satellite0 groundstation3 instrument1 image4
40:take_image satellite0 groundstation3 instrument1 thermograph0
41:take_image satellite0 groundstation3 instrument1 thermograph3
42:take_image satellite0 groundstation9 instrument0 image1
43:take_image satellite0 groundstation9 instrument0 image4
44:take_image satellite0 groundstation9 instrument0 thermograph3
45:take_image satellite0 groundstation9 instrument1 image4
46:take_image satellite0 groundstation9 instrument1 thermograph0
47:take_image satellite0 groundstation9 instrument1 thermograph3
48:take_image satellite0 phenomenon13 instrument0 image1
49:take_image satellite0 phenomenon13 instrument0 image4
50:take_image satellite0 phenomenon13 instrument0 thermograph3
51:take_image satellite0 phenomenon13 instrument1 image4
52:take_image satellite0 phenomenon13 instrument1 thermograph0
53:take_image satellite0 phenomenon13 instrument1 thermograph3
54:take_image satellite0 planet11 instrument0 image1
55:take_image satellite0 planet11 instrument0 image4
56:take_image satellite0 planet11 instrument0 thermograph3
57:take_image satellite0 planet11 instrument1 image4
58:take_image satellite0 planet11 instrument1 thermograph0
59:take_image satellite0 planet11 instrument1 thermograph3
60:take_image satellite0 planet12 instrument0 image1
61:take_image satellite0 planet12 instrument0 image4
62:take_image satellite0 planet12 instrument0 thermograph3
63:take_image satellite0 planet12 instrument1 image4
64:take_image satellite0 planet12 instrument1 thermograph0
65:take_image satellite0 planet12 instrument1 thermograph3
66:take_image satellite0 planet14 instrument0 image1
67:take_image satellite0 planet14 instrument0 image4
68:take_image satellite0 planet14 instrument0 thermograph3
69:take_image satellite0 planet14 instrument1 image4
70:take_image satellite0 planet14 instrument1 thermograph0
71:take_image satellite0 planet14 instrument1 thermograph3
72:take_image satellite0 star0 instrument0 image1
73:take_image satellite0 star0 instrument0 image4
74:take_image satellite0 star0 instrument0 thermograph3
75:take_image satellite0 star0 instrument1 image4
76:take_image satellite0 star0 instrument1 thermograph0
77:take_image satellite0 star0 instrument1 thermograph3
78:take_image satellite0 star10 instrument0 image1
79:take_image satellite0 star10 instrument0 image4
80:take_image satellite0 star10 instrument0 thermograph3
81:take_image satellite0 star10 instrument1 image4
82:take_image satellite0 star10 instrument1 thermograph0
83:take_image satellite0 star10 instrument1 thermograph3
84:take_image satellite0 star4 instrument0 image1
85:take_image satellite0 star4 instrument0 image4
86:take_image satellite0 star4 instrument0 thermograph3
87:take_image satellite0 star4 instrument1 image4
88:take_image satellite0 star4 instrument1 thermograph0
89:take_image satellite0 star4 instrument1 thermograph3
90:take_image satellite0 star5 instrument0 image1
91:take_image satellite0 star5 instrument0 image4
92:take_image satellite0 star5 instrument0 thermograph3
93:take_image satellite0 star5 instrument1 image4
94:take_image satellite0 star5 instrument1 thermograph0
95:take_image satellite0 star5 instrument1 thermograph3
96:take_image satellite0 star6 instrument0 image1
97:take_image satellite0 star6 instrument0 image4
98:take_image satellite0 star6 instrument0 thermograph3
99:take_image satellite0 star6 instrument1 image4
100:take_image satellite0 star6 instrument1 thermograph0
101:take_image satellite0 star6 instrument1 thermograph3
102:take_image satellite0 star7 instrument0 image1
103:take_image satellite0 star7 instrument0 image4
104:take_image satellite0 star7 instrument0 thermograph3
105:take_image satellite0 star7 instrument1 image4
106:take_image satellite0 star7 instrument1 thermograph0
107:take_image satellite0 star7 instrument1 thermograph3
108:take_image satellite0 star8 instrument0 image1
109:take_image satellite0 star8 instrument0 image4
110:take_image satellite0 star8 instrument0 thermograph3
111:take_image satellite0 star8 instrument1 image4
112:take_image satellite0 star8 instrument1 thermograph0
113:take_image satellite0 star8 instrument1 thermograph3
114:take_image satellite1 groundstation1 instrument2 thermograph0
115:take_image satellite1 groundstation1 instrument2 thermograph2
116:take_image satellite1 groundstation1 instrument2 thermograph3
117:take_image satellite1 groundstation2 instrument2 thermograph0
118:take_image satellite1 groundstation2 instrument2 thermograph2
119:take_image satellite1 groundstation2 instrument2 thermograph3
120:take_image satellite1 groundstation3 instrument2 thermograph0
121:take_image satellite1 groundstation3 instrument2 thermograph2
122:take_image satellite1 groundstation3 instrument2 thermograph3
123:take_image satellite1 groundstation9 instrument2 thermograph0
124:take_image satellite1 groundstation9 instrument2 thermograph2
125:take_image satellite1 groundstation9 instrument2 thermograph3
126:take_image satellite1 phenomenon13 instrument2 thermograph0
127:take_image satellite1 phenomenon13 instrument2 thermograph2
128:take_image satellite1 phenomenon13 instrument2 thermograph3
129:take_image satellite1 planet11 instrument2 thermograph0
130:take_image satellite1 planet11 instrument2 thermograph2
131:take_image satellite1 planet11 instrument2 thermograph3
132:take_image satellite1 planet12 instrument2 thermograph0
133:take_image satellite1 planet12 instrument2 thermograph2
134:take_image satellite1 planet12 instrument2 thermograph3
135:take_image satellite1 planet14 instrument2 thermograph0
136:take_image satellite1 planet14 instrument2 thermograph2
137:take_image satellite1 planet14 instrument2 thermograph3
138:take_image satellite1 star0 instrument2 thermograph0
139:take_image satellite1 star0 instrument2 thermograph2
140:take_image satellite1 star0 instrument2 thermograph3
141:take_image satellite1 star10 instrument2 thermograph0
142:take_image satellite1 star10 instrument2 thermograph2
143:take_image satellite1 star10 instrument2 thermograph3
144:take_image satellite1 star4 instrument2 thermograph0
145:take_image satellite1 star4 instrument2 thermograph2
146:take_image satellite1 star4 instrument2 thermograph3
147:take_image satellite1 star5 instrument2 thermograph0
148:take_image satellite1 star5 instrument2 thermograph2
149:take_image satellite1 star5 instrument2 thermograph3
150:take_image satellite1 star6 instrument2 thermograph0
151:take_image satellite1 star6 instrument2 thermograph2
152:take_image satellite1 star6 instrument2 thermograph3
153:take_image satellite1 star7 instrument2 thermograph0
154:take_image satellite1 star7 instrument2 thermograph2
155:take_image satellite1 star7 instrument2 thermograph3
156:take_image satellite1 star8 instrument2 thermograph0
157:take_image satellite1 star8 instrument2 thermograph2
158:take_image satellite1 star8 instrument2 thermograph3
159:take_image satellite2 groundstation1 instrument3 image1
