source,destination,label
32,90,False
315,117,False
289,115,False
1,0,True
15,22,False
207,107,False
235,109,False
113,97,False
142,100,True
6,136,False
387,125,False
168,103,False
41,76,False
148,101,False
348,121,False
268,113,False
328,119,False
323,118,False
201,106,False
8,133,True
147,101,False
202,106,False
234,109,False
11,6,False
22,50,False
10,5,True
327,119,False
122,98,False
264,112,False
255,111,False
120,98,False
302,116,False
180,104,False
175,103,False
54,34,False
100,96,False
162,102,True
300,116,False
38,52,False
155,101,False
213,107,False
355,121,False
24,58,True
280,114,False
275,113,False
179,104,False
393,125,False
46,12,False
159,102,False
208,107,False
154,101,False
121,98,False
188,105,False
388,125,False
334,119,False
87,95,False
301,116,False
82,94,False
144,100,True
25,62,False
50,24,False
368,123,False
363,122,False
267,113,False
262,112,False
276,113,False
53,32,False
165,102,True
187,105,False
242,110,False
42,84,False
167,103,False
367,123,False
362,122,False
4,4,True
203,106,False
116,97,False
347,121,False
342,120,False
66,66,False
183,104,False
241,110,False
383,124,False
8,128,True
96,95,False
296,115,False
380,124,False
161,102,False
303,116,False
221,108,False
216,107,False
70,76,False
141,100,False
341,120,False
182,104,False
396,125,False
58,44,False
321,118,False
13,14,False
172,103,True
67,68,False
249,111,False
62,56,False
90,95,False
152,101,True
366,122,True
210,107,False
128,99,False
123,98,False
265,112,False
190,105,False
248,111,False
390,125,False
308,117,False
185,104,False
89,95,False
103,96,False
245,110,False
385,124,False
2,2,False
228,109,False
370,123,False
75,90,False
365,122,False
269,113,False
283,114,False
20,42,False
206,106,False
189,105,False
244,110,False
169,103,False
369,123,False
65,64,False
364,122,False
349,121,False
344,120,False
97,96,False
243,110,False
69,74,False
9,135,False
310,117,False
77,94,False
44,8,False
277,114,False
223,108,False
72,82,False
163,102,True
47,16,False
257,112,False
285,114,False
252,111,False
151,101,False
377,124,False
218,108,False
290,115,False
196,105,False
131,99,False
331,119,False
126,98,False
0,0,True
376,123,False
311,117,False
343,120,False
306,116,False
17,30,False
45,10,False
231,109,False
109,97,False
6,129,False
104,96,False
48,18,False
7,131,False
29,78,False
197,106,False
229,109,False
49,20,False
110,97,False
132,99,True
284,114,False
346,120,True
406,126,False
5,127,False
52,28,False
108,97,False
322,118,False
247,111,False
88,95,False
288,115,False
83,94,False
145,100,True
61,52,False
56,40,False
35,28,False
263,112,False
176,103,False
224,108,False
404,126,False
171,103,False
9,130,False
371,123,False
84,94,False
19,38,False
8,1,True
55,36,False
209,107,False
351,121,False
12,10,False
250,111,False
57,42,False
31,86,False
271,113,False
389,125,False
170,103,False
312,117,False
384,124,False
225,108,False
150,101,False
350,121,False
345,120,False
405,126,False
64,60,False
270,113,False
330,119,False
14,18,False
111,97,False
325,118,False
106,96,False
51,26,False
73,84,False
91,95,False
149,101,False
291,115,False
26,66,False
68,72,False
86,94,False
286,114,False
204,106,False
129,99,False
329,119,False
378,124,False
124,98,False
266,112,False
324,118,False
60,50,False
391,125,False
309,117,False
358,122,False
386,124,False
139,100,False
304,116,False
85,94,False
10,137,True
319,118,False
237,110,False
232,109,False
135,99,True
157,102,False
21,46,True
357,122,False
361,122,True
294,115,False
198,106,False
212,107,False
337,120,False
399,126,True
76,92,False
118,98,False
178,104,False
392,125,False
173,103,False
98,96,False
298,116,False
293,115,False
211,107,False
353,121,False
278,114,False
39,60,False
177,104,False
273,113,False
186,104,False
314,117,False
23,54,False
326,118,True
398,126,False
352,121,False
332,119,False
28,74,False
205,106,False
80,94,False
93,95,False
260,112,False
240,110,False
360,122,False
30,82,False
184,104,False
43,92,False
114,97,False
335,119,False
239,110,False
219,108,False
251,111,False
359,122,True
214,107,False
92,95,False
356,121,False
339,120,False
217,108,False
18,34,False
130,99,False
272,113,False
394,125,False
125,98,False
397,126,False
192,105,False
105,96,False
305,116,False
9,3,False
146,100,False
36,36,False
230,109,False
372,123,False
33,12,False
193,105,False
34,20,False
133,99,True
191,105,False
40,68,False
373,123,False
10,132,True
246,110,False
63,58,True
138,100,False
338,120,False
166,102,False
226,108,False
236,109,True
318,118,False
99,96,False
79,94,False
137,100,False
279,114,False
401,126,True
115,97,False
117,98,False
259,112,False
317,118,False
254,111,False
158,102,False
37,44,False
95,95,False
153,101,False
295,115,False
379,124,False
297,116,False
78,94,False
215,107,False
333,119,False
59,48,False
258,112,False
400,126,False
253,111,False
395,125,False
313,117,False
94,95,False
238,110,False
233,109,False
274,113,False
199,106,False
27,70,True
194,105,False
112,97,False
174,103,False
374,123,False
127,99,False
292,115,False
403,126,True
354,121,False
107,97,False
307,117,False
102,96,False
164,102,True
220,108,False
227,109,False
287,115,False
140,100,False
282,114,False
340,120,False
200,106,False
195,105,False
74,88,True
3,4,True
402,126,False
320,118,False
101,96,False
375,123,False
156,101,False
382,124,False
7,138,False
71,80,False
81,94,False
143,100,True
281,114,False
136,99,False
336,119,False
134,99,True
16,26,False
5,134,False
119,98,False
261,112,False
256,111,False
160,102,False
316,117,False
181,104,False
381,124,False
299,116,False
222,108,False
