source,destination,label
208,31,True
193,494,False
168,281,False
172,437,False
186,583,False
176,307,False
2,75,False
189,757,False
176,212,False
179,386,False
168,338,False
181,465,False
174,477,False
193,551,False
168,109,False
208,11,False
210,93,False
210,104,False
203,105,False
178,34,False
172,399,False
186,545,False
181,350,False
176,269,False
189,719,False
195,858,False
189,61,False
166,469,False
168,166,False
177,423,True
193,513,False
174,439,False
0,21,False
210,55,False
210,66,False
187,56,False
180,464,False
172,361,False
192,493,False
177,346,True
189,547,False
176,231,False
202,693,True
195,820,False
180,39,False
168,128,False
190,64,False
208,30,False
208,41,False
174,401,False
166,431,False
202,788,False
180,292,False
181,369,False
172,323,False
189,509,False
203,561,False
176,193,False
191,68,False
190,625,False
182,142,False
174,363,False
180,254,False
2,86,False
2,97,False
200,96,False
189,566,False
194,76,False
181,331,False
172,285,False
197,498,False
203,618,False
195,839,False
172,23,False
203,523,False
176,155,False
166,450,False
201,864,False
2,98,True
174,420,False
202,807,False
180,311,False
170,18,False
174,325,False
180,445,False
202,712,False
180,216,False
2,48,False
172,342,False
187,831,False
189,528,False
181,293,False
203,580,False
188,58,False
195,801,False
0,32,False
210,77,False
166,412,False
208,22,False
174,382,False
202,769,False
180,273,False
2,105,False
177,327,False
177,461,False
170,473,False
197,517,False
172,304,False
187,793,False
181,255,False
203,542,False
195,763,False
201,654,False
166,374,False
182,123,False
174,344,False
180,235,False
2,67,False
2,78,False
210,1,True
164,410,False
170,435,False
187,850,False
181,312,False
187,755,False
201,711,False
181,217,False
210,96,False
165,183,False
203,504,False
195,725,False
201,616,False
164,467,False
173,25,False
190,66,False
180,197,False
164,372,False
177,480,False
187,812,False
181,274,False
171,20,False
165,240,False
195,782,False
0,13,False
0,24,False
0,35,False
210,47,False
210,58,False
210,69,False
181,179,False
166,393,False
201,673,False
185,848,False
164,429,False
177,308,False
172,113,False
202,655,False
180,159,False
170,454,False
181,236,False
208,44,False
195,744,False
168,14,False
181,141,False
201,635,False
185,810,False
188,661,False
166,126,False
191,835,False
2,59,False
164,391,False
167,242,False
177,270,False
186,54,False
170,416,False
189,490,False
202,617,False
0,43,False
169,415,True
181,198,False
210,88,False
165,164,False
188,718,False
198,746,False
2,89,False
185,772,False
188,623,False
191,797,False
172,132,False
202,674,False
180,178,False
164,353,False
167,204,False
202,579,False
170,378,False
0,16,False
181,160,False
210,50,False
174,172,False
188,680,False
185,829,False
191,854,False
185,734,False
165,9,False
177,289,False
191,759,False
202,636,False
180,140,False
164,315,False
198,89,False
202,541,False
170,340,False
195,553,False
198,727,False
208,14,False
208,25,False
208,36,False
193,74,False
187,526,False
201,578,False
181,122,False
174,134,False
185,791,False
188,642,False
191,816,False
200,767,False
210,3,False
169,16,False
167,223,False
170,397,False
164,277,False
202,598,False
195,610,False
196,840,True
192,71,False
195,515,False
170,302,False
169,0,True
198,689,False
165,145,False
201,540,False
2,70,False
2,81,False
185,753,False
188,604,False
184,46,False
180,121,False
191,778,False
164,334,False
195,79,False
200,729,False
167,185,False
195,572,False
210,99,False
164,239,False
170,359,False
201,597,False
170,264,False
0,38,True
169,358,True
198,651,False
185,715,False
177,232,False
196,83,False
200,786,False
169,453,False
191,740,False
164,296,False
0,27,False
195,534,False
210,61,False
166,11,False
170,321,False
208,6,False
208,17,False
201,559,False
198,708,False
2,100,False
199,91,False
174,115,False
177,194,False
200,748,False
191,702,False
184,714,False
164,258,False
164,7,False
195,496,False
170,283,False
198,670,False
201,521,False
2,51,False
2,62,False
2,73,False
177,251,False
188,585,False
177,156,False
170,168,False
200,710,False
184,676,False
210,80,False
210,91,False
210,102,False
164,220,False
176,479,False
2,85,True
206,5,True
176,384,False
198,632,False
197,726,True
185,696,False
177,213,False
183,352,False
191,721,False
184,733,False
170,130,False
200,672,False
0,8,False
0,19,False
184,638,False
210,53,False
210,64,False
176,441,False
182,42,False
2,92,False
198,594,False
191,606,False
193,685,False
196,706,False
177,175,False
170,187,False
183,314,False
184,695,False
164,201,False
208,28,False
175,287,False
200,634,False
184,600,False
185,50,False
176,403,False
173,457,False
201,502,False
185,677,False
2,54,False
191,568,False
179,482,False
183,371,False
196,687,True
177,33,True
170,149,False
183,276,False
200,691,False
184,657,False
210,72,False
210,83,False
197,87,False
185,639,False
191,530,False
179,444,False
179,37,False
183,333,False
189,62,False
199,500,False
170,111,False
183,238,False
200,653,False
184,619,False
194,819,True
173,476,False
191,587,False
185,601,False
191,492,False
183,295,False
164,182,False
183,44,False
208,9,False
208,20,False
183,200,False
184,581,False
2,103,False
168,243,False
185,658,False
191,549,False
179,463,False
185,563,False
186,52,False
183,257,False
181,40,False
202,102,False
164,144,False
194,838,True
184,543,False
179,348,False
2,65,False
168,300,False
203,104,False
185,486,False
168,205,False
185,620,False
191,511,False
185,525,False
210,94,False
208,39,False
183,219,False
189,681,False
0,33,True
173,419,False
184,505,False
168,262,False
185,582,False
169,186,False
0,11,False
210,56,False
164,163,False
175,211,False
208,12,False
202,865,False
183,181,False
189,643,False
184,562,False
179,367,False
2,84,False
2,95,False
208,40,False
200,94,False
168,224,False
169,148,False
194,857,False
175,28,False
189,700,False
187,57,False
183,143,False
173,438,False
179,329,False
2,46,False
2,57,False
2,68,False
184,524,False
189,605,False
194,724,True
0,30,False
0,41,False
210,75,False
210,86,False
189,662,False
173,266,False
176,117,False
173,400,False
197,85,True
179,291,False
190,586,False
191,69,False
194,647,False
210,48,False
194,781,False
183,162,False
176,174,False
189,624,False
2,76,False
196,82,True
2,87,False
173,228,False
173,362,False
194,743,True
179,253,False
171,474,False
194,1,True
208,23,False
210,105,False
178,35,False
183,124,False
176,136,False
179,310,False
2,49,False
173,190,False
176,30,False
173,324,False
166,336,False
179,215,False
0,22,False
194,666,False
210,67,False
210,78,False
194,800,False
173,247,False
173,381,False
179,272,False
174,26,False
173,152,False
198,861,False
166,298,False
179,177,False
190,65,False
208,42,False
177,442,False
194,628,False
194,762,False
187,774,False
178,366,False
173,209,False
173,343,False
166,355,False
179,234,False
173,114,False
198,823,False
171,455,False
166,260,False
208,15,False
210,97,False
177,404,False
194,590,False
187,736,False
200,863,False
194,77,False
173,171,False
2,82,True
166,317,False
179,196,False
198,785,False
166,222,False
192,72,False
170,19,False
2,60,False
194,552,False
187,698,False
173,133,False
188,59,False
198,842,False
0,44,False
166,279,False
182,446,False
210,89,False
179,158,False
208,34,False
208,45,False
199,766,False
197,841,True
194,609,False
178,347,False
194,514,False
187,660,False
196,84,False
2,101,True
166,107,False
198,804,False
0,6,False
166,241,False
182,408,False
186,849,False
177,385,False
2,79,False
2,90,False
202,503,False
194,571,False
187,717,False
200,844,False
187,488,False
187,622,False
166,203,False
182,370,False
186,811,False
202,560,False
192,836,False
2,52,False
194,533,False
187,679,False
203,846,False
171,21,False
198,90,False
187,584,False
0,25,False
0,36,False
182,427,False
210,70,False
210,81,False
208,26,False
166,165,False
182,332,False
197,822,True
175,478,False
186,773,False
202,522,False
192,798,False
187,507,False
187,641,False
203,808,False
169,17,False
208,38,True
171,379,False
182,389,False
186,830,False
167,12,False
175,440,False
2,71,False
196,821,True
192,855,False
200,825,False
187,603,False
203,770,False
171,207,False
208,7,False
210,100,False
169,472,False
166,184,False
182,351,False
191,664,False
186,792,False
192,817,False
170,245,False
169,339,True
203,827,False
190,853,False
171,398,False
187,565,False
203,732,False
0,17,False
0,28,False
171,169,False
210,51,False
210,62,False
169,434,False
182,313,False
177,118,False
175,459,False
186,754,False
196,745,True
203,789,False
171,226,False
197,688,True
190,815,False
208,37,False
193,75,False
203,694,False
0,31,True
169,396,False
191,683,False
182,275,False
175,421,False
190,682,True
192,607,False
197,860,False
203,751,False
198,556,False
171,188,False
180,38,True
190,777,False
196,802,False
2,93,False
177,137,False
191,645,False
184,47,False
182,237,False
175,249,False
175,383,False
200,596,False
195,80,False
180,368,True
192,569,False
198,613,False
190,834,False
203,713,False
198,518,False
171,150,False
196,859,False
187,55,False
182,294,False
175,306,False
182,43,False
169,320,False
197,707,False
192,626,False
201,749,True
200,558,False
175,345,False
202,826,True
198,575,False
210,73,False
190,796,False
208,18,False
208,29,False
203,675,False
199,92,False
169,377,False
175,268,False
200,615,False
175,402,False
169,282,False
197,669,False
172,456,False
165,468,False
192,588,False
189,833,False
201,845,True
191,67,False
198,537,False
202,100,False
190,758,False
196,783,False
2,63,False
2,74,False
180,387,False
200,95,False
175,230,False
200,577,False
175,364,False
169,244,False
180,349,True
172,22,False
165,430,False
210,92,False
210,103,False
202,750,True
198,499,False
179,425,False
190,720,False
201,99,False
174,458,False
2,47,False
167,470,False
169,301,False
201,730,True
172,475,False
200,539,False
181,41,False
0,20,False
165,392,False
210,54,False
210,65,False
183,45,False
208,10,False
2,104,False
180,406,False
186,506,False
169,263,False
201,692,True
197,650,False
165,449,False
200,501,False
185,51,False
201,787,False
190,739,False
185,544,False
196,764,False
2,55,False
2,66,False
190,644,False
182,161,False
164,125,False
175,173,False
169,225,False
197,612,False
0,39,False
176,31,True
165,411,False
210,84,False
210,95,False
208,2,False
203,637,False
196,649,False
202,731,True
190,701,False
173,24,False
169,110,False
167,451,False
180,330,False
189,63,False
200,520,False
197,574,False
0,12,False
0,23,False
165,373,False
210,46,False
210,57,False
210,98,True
203,599,False
196,611,False
201,806,False
169,167,False
188,832,False
190,663,False
175,192,False
186,487,False
167,413,False
197,631,False
208,21,False
208,32,False
196,668,False
197,536,False
175,29,False
165,335,False
178,462,False
190,548,False
201,768,False
196,573,False
169,129,False
175,154,False
208,33,True
186,53,False
165,202,True
167,375,False
197,593,False
0,42,False
210,76,False
196,630,False
190,510,False
165,297,False
188,851,False
2,77,False
196,535,False
167,432,False
175,116,False
167,337,False
197,555,False
165,354,False
178,481,False
190,567,False
196,592,False
165,259,False
188,813,False
165,8,False
196,497,False
204,4,True
167,394,False
172,227,False
188,60,False
198,88,False
164,448,False
199,862,False
167,299,False
208,24,False
208,13,False
193,73,False
190,529,False
165,316,False
178,443,False
2,96,False
174,267,False
196,554,False
165,221,False
188,775,False
175,135,False
167,356,False
172,189,False
192,70,False
167,261,False
173,305,False
190,491,False
165,278,False
178,405,False
2,58,False
2,69,False
171,417,False
0,14,False
174,229,False
196,516,False
210,59,False
188,737,False
172,246,False
210,87,False
172,151,False
167,318,False
208,43,False
174,286,False
188,794,False
174,191,False
168,15,False
188,699,False
172,208,False
0,15,False
199,843,False
210,49,False
166,10,False
210,60,False
167,280,False
195,667,False
178,424,False
2,88,False
2,99,False
171,436,False
179,120,False
174,248,False
193,837,False
188,756,False
194,78,False
2,50,False
174,153,False
199,728,False
194,705,False
184,847,False
172,170,False
178,309,False
195,629,False
2,61,False
174,210,False
193,799,False
