source,destination,label
885,216,False
1010,224,False
1121,231,False
270,175,False
381,182,False
80,18,False
364,181,False
720,205,False
1384,249,False
224,172,False
238,173,False
321,178,False
349,180,False
843,213,False
1199,237,False
954,220,False
430,185,False
1338,246,False
27,5,True
769,208,False
894,216,False
1077,228,False
1416,251,False
678,202,False
1020,225,False
1145,233,False
265,174,False
538,193,False
1283,242,False
493,190,False
604,197,False
1143,233,False
912,217,False
1268,241,False
1098,230,False
1223,238,False
1251,240,False
727,205,False
1111,231,False
37,42,False
373,182,False
162,50,False
314,178,False
328,179,False
607,197,True
978,222,False
562,194,False
181,88,False
946,220,False
422,185,False
1167,234,False
488,189,False
685,202,False
1027,225,False
1152,233,False
982,222,False
1107,230,False
1366,248,False
1135,232,False
257,174,False
323,178,False
862,214,False
817,211,False
845,213,False
1201,237,False
970,221,False
677,202,False
446,186,False
705,204,False
201,128,False
830,212,False
940,219,False
1324,245,False
911,217,False
540,193,False
24,273,False
1034,226,False
101,124,False
82,28,False
1159,234,False
279,175,False
635,199,False
746,206,False
214,160,False
618,198,False
701,203,False
22,258,False
729,205,False
1085,229,False
147,20,False
852,213,False
183,96,False
200,126,False
63,12,False
453,187,False
795,210,False
920,218,False
313,178,False
103,134,False
918,218,False
687,202,False
763,208,False
960,221,False
1043,226,False
1368,248,False
1382,249,False
176,78,False
31,12,False
382,182,True
753,207,False
295,176,False
568,195,False
337,179,False
679,202,False
721,205,False
942,219,False
1215,238,False
94,88,False
1326,245,False
802,210,False
927,218,False
1252,240,False
1377,248,False
403,184,False
121,66,False
1050,227,False
526,192,False
281,175,False
637,199,False
976,222,False
1087,229,False
1210,237,False
185,96,False
361,181,False
0,0,True
29,261,True
811,211,False
287,176,False
315,178,False
809,211,False
206,138,False
934,219,False
79,14,False
1276,242,False
1045,226,False
1304,244,False
1318,245,False
521,191,False
794,210,False
75,132,False
1259,241,False
860,214,False
1399,250,False
138,148,False
644,200,False
149,30,False
245,173,False
878,215,True
273,175,False
356,180,False
570,195,False
339,179,False
695,203,False
1234,239,False
1217,238,False
1300,243,False
693,203,False
818,211,False
1202,237,False
1391,249,False
1408,251,False
528,192,False
52,118,False
33,22,False
388,183,False
151,28,False
343,180,False
622,198,True
454,187,False
651,200,False
762,207,False
74,122,False
1118,231,False
1073,228,False
1101,230,False
1212,237,False
30,11,True
702,203,False
172,70,False
961,221,False
2,0,True
1086,229,False
223,172,False
208,146,False
289,176,False
486,189,False
828,212,False
953,220,False
119,56,False
301,177,False
1292,243,False
796,210,False
1031,225,False
1290,243,False
1415,251,False
535,192,False
7,4,True
1002,223,False
985,222,False
1341,246,False
1125,232,False
837,212,False
584,196,False
667,201,False
709,204,False
1051,227,False
820,211,False
1093,230,False
1176,235,False
296,176,False
86,48,False
1174,235,False
1299,243,False
192,110,False
419,185,False
886,216,False
72,102,True
638,199,True
898,217,False
653,200,False
1009,224,False
1120,231,False
485,189,False
1393,250,False
131,116,False
992,223,False
1348,247,False
468,188,False
551,193,False
778,209,True
593,196,False
210,146,False
126,88,False
719,205,False
733,206,False
303,177,False
659,201,False
34,28,False
770,208,False
1306,244,False
54,128,False
1417,251,False
537,192,False
810,211,False
893,216,False
1232,239,False
1343,246,False
785,209,True
603,197,False
645,200,False
728,205,False
711,204,False
1067,228,False
1375,248,False
543,193,False
571,195,False
1065,228,False
1190,236,False
1301,243,False
777,208,False
253,174,False
406,184,False
900,217,False
376,182,False
1367,248,False
