0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star5
3:calibrate satellite1 instrument1 groundstation0
4:calibrate satellite1 instrument1 groundstation7
5:calibrate satellite1 instrument1 star2
6:calibrate satellite2 instrument2 groundstation0
7:calibrate satellite2 instrument2 star11
8:calibrate satellite2 instrument2 star2
9:calibrate satellite2 instrument2 star5
10:calibrate satellite3 instrument3 star2
11:calibrate satellite3 instrument3 star4
12:calibrate satellite3 instrument3 star5
13:calibrate satellite3 instrument3 star8
14:calibrate satellite4 instrument4 groundstation0
15:calibrate satellite4 instrument4 groundstation3
16:calibrate satellite4 instrument4 star4
17:calibrate satellite4 instrument4 star8
18:calibrate satellite4 instrument5 groundstation0
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite1
21:switch_off instrument2 satellite2
22:switch_off instrument3 satellite3
23:switch_off instrument4 satellite4
24:switch_off instrument5 satellite4
25:switch_on instrument0 satellite0
26:switch_on instrument1 satellite1
27:switch_on instrument2 satellite2
28:switch_on instrument3 satellite3
29:switch_on instrument4 satellite4
30:switch_on instrument5 satellite4
31:take_image satellite0 groundstation0 instrument0 image1
32:take_image satellite0 groundstation0 instrument0 spectrograph4
33:take_image satellite0 groundstation10 instrument0 image1
34:take_image satellite0 groundstation10 instrument0 spectrograph4
35:take_image satellite0 groundstation3 instrument0 image1
36:take_image satellite0 groundstation3 instrument0 spectrograph4
37:take_image satellite0 groundstation6 instrument0 image1
38:take_image satellite0 groundstation6 instrument0 spectrograph4
39:take_image satellite0 groundstation7 instrument0 image1
40:take_image satellite0 groundstation7 instrument0 spectrograph4
41:take_image satellite0 phenomenon13 instrument0 image1
42:take_image satellite0 phenomenon13 instrument0 spectrograph4
43:take_image satellite0 phenomenon15 instrument0 image1
44:take_image satellite0 phenomenon15 instrument0 spectrograph4
45:take_image satellite0 star1 instrument0 image1
46:take_image satellite0 star1 instrument0 spectrograph4
47:take_image satellite0 star11 instrument0 image1
48:take_image satellite0 star11 instrument0 spectrograph4
49:take_image satellite0 star12 instrument0 image1
50:take_image satellite0 star12 instrument0 spectrograph4
51:take_image satellite0 star14 instrument0 image1
52:take_image satellite0 star14 instrument0 spectrograph4
53:take_image satellite0 star2 instrument0 image1
54:take_image satellite0 star2 instrument0 spectrograph4
55:take_image satellite0 star4 instrument0 image1
56:take_image satellite0 star4 instrument0 spectrograph4
57:take_image satellite0 star5 instrument0 image1
58:take_image satellite0 star5 instrument0 spectrograph4
59:take_image satellite0 star8 instrument0 image1
60:take_image satellite0 star8 instrument0 spectrograph4
61:take_image satellite0 star9 instrument0 image1
62:take_image satellite0 star9 instrument0 spectrograph4
63:take_image satellite1 groundstation0 instrument1 image1
64:take_image satellite1 groundstation10 instrument1 image1
65:take_image satellite1 groundstation3 instrument1 image1
66:take_image satellite1 groundstation6 instrument1 image1
67:take_image satellite1 groundstation7 instrument1 image1
68:take_image satellite1 phenomenon13 instrument1 image1
69:take_image satellite1 phenomenon15 instrument1 image1
70:take_image satellite1 star1 instrument1 image1
71:take_image satellite1 star11 instrument1 image1
72:take_image satellite1 star12 instrument1 image1
73:take_image satellite1 star14 instrument1 image1
74:take_image satellite1 star2 instrument1 image1
75:take_image satellite1 star4 instrument1 image1
76:take_image satellite1 star5 instrument1 image1
77:take_image satellite1 star8 instrument1 image1
78:take_image satellite1 star9 instrument1 image1
79:take_image satellite2 groundstation0 instrument2 image2
80:take_image satellite2 groundstation0 instrument2 spectrograph4
81:take_image satellite2 groundstation10 instrument2 image2
82:take_image satellite2 groundstation10 instrument2 spectrograph4
83:take_image satellite2 groundstation3 instrument2 image2
84:take_image satellite2 groundstation3 instrument2 spectrograph4
85:take_image satellite2 groundstation6 instrument2 image2
86:take_image satellite2 groundstation6 instrument2 spectrograph4
87:take_image satellite2 groundstation7 instrument2 image2
88:take_image satellite2 groundstation7 instrument2 spectrograph4
89:take_image satellite2 phenomenon13 instrument2 image2
90:take_image satellite2 phenomenon13 instrument2 spectrograph4
91:take_image satellite2 phenomenon15 instrument2 image2
92:take_image satellite2 phenomenon15 instrument2 spectrograph4
93:take_image satellite2 star1 instrument2 image2
94:take_image satellite2 star1 instrument2 spectrograph4
95:take_image satellite2 star11 instrument2 image2
96:take_image satellite2 star11 instrument2 spectrograph4
97:take_image satellite2 star12 instrument2 image2
98:take_image satellite2 star12 instrument2 spectrograph4
99:take_image satellite2 star14 instrument2 image2
100:take_image satellite2 star14 instrument2 spectrograph4
101:take_image satellite2 star2 instrument2 image2
102:take_image satellite2 star2 instrument2 spectrograph4
103:take_image satellite2 star4 instrument2 image2
104:take_image satellite2 star4 instrument2 spectrograph4
105:take_image satellite2 star5 instrument2 image2
106:take_image satellite2 star5 instrument2 spectrograph4
107:take_image satellite2 star8 instrument2 image2
108:take_image satellite2 star8 instrument2 spectrograph4
109:take_image satellite2 star9 instrument2 image2
110:take_image satellite2 star9 instrument2 spectrograph4
111:take_image satellite3 groundstation0 instrument3 infrared3
112:take_image satellite3 groundstation0 instrument3 spectrograph4
113:take_image satellite3 groundstation10 instrument3 infrared3
114:take_image satellite3 groundstation10 instrument3 spectrograph4
115:take_image satellite3 groundstation3 instrument3 infrared3
116:take_image satellite3 groundstation3 instrument3 spectrograph4
117:take_image satellite3 groundstation6 instrument3 infrared3
118:take_image satellite3 groundstation6 instrument3 spectrograph4
119:take_image satellite3 groundstation7 instrument3 infrared3
120:take_image satellite3 groundstation7 instrument3 spectrograph4
121:take_image satellite3 phenomenon13 instrument3 infrared3
122:take_image satellite3 phenomenon13 instrument3 spectrograph4
123:take_image satellite3 phenomenon15 instrument3 infrared3
124:take_image satellite3 phenomenon15 instrument3 spectrograph4
125:take_image satellite3 star1 instrument3 infrared3
126:take_image satellite3 star1 instrument3 spectrograph4
127:take_image satellite3 star11 instrument3 infrared3
128:take_image satellite3 star11 instrument3 spectrograph4
129:take_image satellite3 star12 instrument3 infrared3
130:take_image satellite3 star12 instrument3 spectrograph4
131:take_image satellite3 star14 instrument3 infrared3
132:take_image satellite3 star14 instrument3 spectrograph4
133:take_image satellite3 star2 instrument3 infrared3
134:take_image satellite3 star2 instrument3 spectrograph4
135:take_image satellite3 star4 instrument3 infrared3
136:take_image satellite3 star4 instrument3 spectrograph4
137:take_image satellite3 star5 instrument3 infrared3
138:take_image satellite3 star5 instrument3 spectrograph4
139:take_image satellite3 star8 instrument3 infrared3
