source,destination,label
404,85,True
418,86,True
674,106,False
509,93,False
223,71,True
31,42,False
792,115,False
356,81,False
787,114,False
111,34,False
54,32,True
447,88,False
842,119,False
732,110,True
475,90,False
489,91,False
327,79,False
837,118,False
12,125,True
430,87,False
609,101,False
637,103,False
713,109,False
10,128,True
80,28,True
525,94,False
782,114,True
136,64,False
9,135,False
52,28,True
480,91,False
484,91,True
687,107,False
24,28,True
172,67,False
427,87,False
617,101,False
389,84,False
853,119,False
562,97,True
460,89,False
298,77,False
653,104,False
405,85,True
543,96,False
608,101,False
25,30,False
110,32,True
207,70,False
510,93,False
538,95,False
202,69,False
483,91,True
32,44,False
476,90,False
683,106,False
128,64,False
638,103,False
335,80,False
113,38,False
0,0,True
13,127,True
731,110,True
438,88,False
761,112,False
326,79,False
178,68,False
368,82,False
816,117,False
716,109,False
173,67,False
604,100,False
456,89,False
313,78,True
809,116,True
549,96,True
81,30,False
256,74,False
577,98,True
6,129,False
186,68,False
682,106,False
454,89,False
127,64,False
496,92,False
737,111,False
7,131,False
384,83,False
449,88,False
234,72,True
229,71,True
532,95,False
434,87,False
815,117,False
379,83,True
517,94,False
582,99,False
157,66,False
512,93,False
362,82,True
284,76,False
695,107,False
467,90,False
788,114,True
355,81,False
843,119,True
300,77,True
433,87,False
285,76,False
640,103,False
205,70,False
412,86,False
247,73,False
378,83,True
392,84,True
690,107,False
766,113,False
83,34,False
783,114,True
51,26,True
463,89,False
764,113,False
408,85,True
611,101,False
499,92,False
208,70,True
541,95,False
53,30,False
203,69,True
94,56,False
258,74,True
591,99,False
105,22,False
794,115,False
822,117,False
279,75,False
462,89,False
336,80,True
767,113,True
777,114,False
589,99,False
441,88,False
276,75,False
762,112,True
22,24,False
221,71,True
11,3,True
519,94,False
595,100,False
407,85,False
710,108,False
37,54,False
187,68,True
366,82,True
250,73,False
793,115,False
292,76,False
723,109,False
752,112,True
528,94,False
347,81,False
237,72,True
444,88,True
70,8,False
342,80,False
773,113,False
838,118,False
123,58,False
437,87,False
142,65,False
425,87,False
95,58,False
315,78,True
823,117,False
420,86,False
17,14,False
192,69,False
365,82,True
618,101,False
470,90,False
358,81,False
701,108,False
158,66,False
846,119,True
506,93,False
64,52,False
436,87,False
103,18,False
751,112,False
66,56,False
12,5,True
639,103,False
539,95,False
681,106,False
216,70,True
38,56,False
307,77,False
486,91,False
191,69,False
195,69,True
622,102,False
626,102,True
829,118,False
286,76,False
717,109,False
188,68,False
569,98,False
281,75,False
357,81,False
393,84,True
672,106,False
171,67,False
602,100,False
124,60,False
35,50,False
435,87,False
547,96,True
323,79,True
750,112,False
321,79,False
46,16,False
211,70,True
652,104,False
490,92,False
754,112,True
749,111,True
137,64,False
316,78,False
747,111,False
597,100,True
804,116,True
702,108,False
697,107,False
56,36,True
11,123,True
93,54,False
270,75,False
770,113,True
668,105,False
28,36,True
65,54,False
265,74,False
15,10,False
468,90,False
515,93,False
372,82,True
210,70,True
830,118,False
518,94,False
26,32,True
260,74,True
513,93,False
302,77,True
114,40,True
190,68,True
796,115,False
10,1,True
86,40,True
165,67,False
596,100,False
741,111,True
36,52,False
736,110,True
138,64,False
331,79,False
443,88,True
116,44,False
646,104,False
243,73,False
688,107,False
145,65,False
641,103,False
328,79,False
531,95,False
421,86,True
724,110,False
122,56,False
266,74,False
294,76,False
571,98,True
581,99,False
497,92,False
273,75,False
349,81,False
239,72,True
849,119,True
344,80,False
442,88,True
659,105,False
59,42,False
144,65,False
399,85,False
394,84,False
416,86,True
825,117,False
534,95,True
487,91,True
129,64,False
194,69,False
477,91,False
244,73,False
675,106,False
160,66,False
174,67,False
605,100,False
670,105,False
117,46,False
810,116,True
662,105,True
257,74,False
753,112,False
655,104,False
252,73,False
317,78,True
455,89,False
600,100,True
197,69,True
628,102,True
803,116,False
691,107,False
526,94,False
58,40,True
719,109,False
400,85,True
505,93,False
395,84,True
576,98,False
88,44,False
781,114,True
478,91,True
376,83,False
380,83,True
445,88,True
583,99,False
728,110,True
371,82,False
654,104,False
10,121,True
426,87,False
633,103,False
599,100,True
521,94,False
852,119,False
704,108,False
107,26,True
413,86,True
189,68,False
799,115,False
301,77,True
831,118,False
504,93,False
57,38,False
711,109,False
168,67,False
29,38,False
847,119,True
201,69,False
649,104,False
832,118,False
644,103,False
720,109,False
520,94,False
424,86,True
131,64,False
196,69,True
627,102,True
334,80,False
224,71,True
479,91,True
570,98,False
760,112,False
612,101,False
500,92,False
565,97,False
272,75,False
152,66,False
267,74,False
5,6,True
648,104,False
550,96,False
147,65,False
578,98,False
755,112,True
97,62,True
350,81,False
75,18,False
533,95,False
69,62,True
345,80,False
740,111,False
573,98,True
471,90,False
826,117,False
678,106,False
180,68,True
387,84,True
606,100,True
785,114,True
623,102,True
661,105,False
473,90,False
44,12,False
16,12,False
363,82,False
251,73,False
79,26,True
27,34,False
739,111,True
802,116,False
403,85,True
844,119,False
586,99,True
329,79,False
398,84,True
508,93,False
181,68,False
839,118,False
148,65,False
579,98,False
102,16,False
784,114,True
491,92,False
104,20,False
231,72,False
584,99,True
657,104,False
146,65,False
429,87,False
457,89,False
636,103,False
8,124,False
374,83,True
209,70,True
564,97,True
660,105,False
707,108,False
101,14,False
507,93,False
790,115,False
502,92,False
73,14,False
705,108,False
126,64,False
557,97,False
45,14,False
382,83,True
280,75,False
485,91,True
664,105,True
41,62,True
259,74,False
768,113,True
580,98,True
428,87,False
254,73,False
330,79,False
523,94,False
423,86,False
130,64,False
833,118,False
303,77,True
482,91,True
585,99,True
14,8,False
818,117,False
175,67,False
458,89,False
813,116,False
39,58,False
4,6,True
551,96,True
90,48,True
689,107,False
593,99,True
758,112,True
656,104,False
253,73,False
40,60,False
494,92,False
684,106,False
536,95,False
308,78,False
198,69,True
481,91,True
238,72,False
734,110,False
74,16,False
411,85,True
726,110,True
179,68,False
183,68,True
610,101,False
386,84,False
115,42,False
789,115,False
274,75,False
817,117,False
812,116,False
552,96,False
261,74,True
271,75,False
757,112,True
159,66,False
514,93,False
352,81,False
797,115,False
20,20,False
311,78,True
738,111,False
43,10,False
742,111,True
807,116,True
402,85,False
332,79,False
182,68,True
361,82,True
614,101,False
452,89,False
287,76,False
642,103,False
718,109,False
232,72,True
587,99,True
663,105,True
337,80,False
692,107,False
432,87,False
568,98,False
121,54,False
310,78,True
535,95,False
563,97,False
3,4,True
415,86,False
603,100,True
613,101,False
465,90,False
353,81,False
708,108,False
381,83,False
62,48,True
558,97,True
153,66,False
167,67,False
34,48,True
771,113,True
72,12,False
431,87,False
634,103,False
245,73,False
676,106,False
745,111,True
133,64,False
629,102,False
643,103,False
841,119,False
836,118,False
671,105,False
414,86,True
769,113,True
87,42,False
712,109,False
112,36,True
388,84,True
721,109,False
814,116,True
166,67,False
666,105,True
554,96,True
592,99,False
464,90,False
206,70,True
647,104,False
459,89,False
