159:take_image satellite1 groundstation5 instrument2 thermograph3
160:take_image satellite1 groundstation5 instrument3 image1
161:take_image satellite1 groundstation5 instrument3 thermograph2
162:take_image satellite1 groundstation5 instrument3 thermograph3
163:take_image satellite1 groundstation7 instrument2 image1
164:take_image satellite1 groundstation7 instrument2 thermograph2
165:take_image satellite1 groundstation7 instrument2 thermograph3
166:take_image satellite1 groundstation7 instrument3 image1
167:take_image satellite1 groundstation7 instrument3 thermograph2
168:take_image satellite1 groundstation7 instrument3 thermograph3
169:take_image satellite1 groundstation8 instrument2 image1
170:take_image satellite1 groundstation8 instrument2 thermograph2
171:take_image satellite1 groundstation8 instrument2 thermograph3
172:take_image satellite1 groundstation8 instrument3 image1
173:take_image satellite1 groundstation8 instrument3 thermograph2
174:take_image satellite1 groundstation8 instrument3 thermograph3
175:take_image satellite1 phenomenon15 instrument2 image1
176:take_image satellite1 phenomenon15 instrument2 thermograph2
177:take_image satellite1 phenomenon15 instrument2 thermograph3
178:take_image satellite1 phenomenon15 instrument3 image1
179:take_image satellite1 phenomenon15 instrument3 thermograph2
180:take_image satellite1 phenomenon15 instrument3 thermograph3
181:take_image satellite1 phenomenon16 instrument2 image1
182:take_image satellite1 phenomenon16 instrument2 thermograph2
183:take_image satellite1 phenomenon16 instrument2 thermograph3
184:take_image satellite1 phenomenon16 instrument3 image1
185:take_image satellite1 phenomenon16 instrument3 thermograph2
186:take_image satellite1 phenomenon16 instrument3 thermograph3
187:take_image satellite1 phenomenon17 instrument2 image1
188:take_image satellite1 phenomenon17 instrument2 thermograph2
189:take_image satellite1 phenomenon17 instrument2 thermograph3
190:take_image satellite1 phenomenon17 instrument3 image1
191:take_image satellite1 phenomenon17 instrument3 thermograph2
192:take_image satellite1 phenomenon17 instrument3 thermograph3
193:take_image satellite1 planet18 instrument2 image1
194:take_image satellite1 planet18 instrument2 thermograph2
195:take_image satellite1 planet18 instrument2 thermograph3
196:take_image satellite1 planet18 instrument3 image1
197:take_image satellite1 planet18 instrument3 thermograph2
198:take_image satellite1 planet18 instrument3 thermograph3
199:take_image satellite1 planet19 instrument2 image1
200:take_image satellite1 planet19 instrument2 thermograph2
201:take_image satellite1 planet19 instrument2 thermograph3
202:take_image satellite1 planet19 instrument3 image1
203:take_image satellite1 planet19 instrument3 thermograph2
204:take_image satellite1 planet19 instrument3 thermograph3
205:take_image satellite1 star0 instrument2 image1
206:take_image satellite1 star0 instrument2 thermograph2
207:take_image satellite1 star0 instrument2 thermograph3
208:take_image satellite1 star0 instrument3 image1
209:take_image satellite1 star0 instrument3 thermograph2
210:take_image satellite1 star0 instrument3 thermograph3
211:take_image satellite1 star1 instrument2 image1
212:take_image satellite1 star1 instrument2 thermograph2
213:take_image satellite1 star1 instrument2 thermograph3
214:take_image satellite1 star1 instrument3 image1
215:take_image satellite1 star1 instrument3 thermograph2
216:take_image satellite1 star1 instrument3 thermograph3
217:take_image satellite1 star10 instrument2 image1
218:take_image satellite1 star10 instrument2 thermograph2
219:take_image satellite1 star10 instrument2 thermograph3
220:take_image satellite1 star10 instrument3 image1
221:take_image satellite1 star10 instrument3 thermograph2
222:take_image satellite1 star10 instrument3 thermograph3
223:take_image satellite1 star11 instrument2 image1
224:take_image satellite1 star11 instrument2 thermograph2
225:take_image satellite1 star11 instrument2 thermograph3
226:take_image satellite1 star11 instrument3 image1
227:take_image satellite1 star11 instrument3 thermograph2
228:take_image satellite1 star11 instrument3 thermograph3
229:take_image satellite1 star13 instrument2 image1
230:take_image satellite1 star13 instrument2 thermograph2
231:take_image satellite1 star13 instrument2 thermograph3
232:take_image satellite1 star13 instrument3 image1
233:take_image satellite1 star13 instrument3 thermograph2
234:take_image satellite1 star13 instrument3 thermograph3
235:take_image satellite1 star2 instrument2 image1
236:take_image satellite1 star2 instrument2 thermograph2
237:take_image satellite1 star2 instrument2 thermograph3
238:take_image satellite1 star2 instrument3 image1
239:take_image satellite1 star2 instrument3 thermograph2
240:take_image satellite1 star2 instrument3 thermograph3
241:take_image satellite1 star6 instrument2 image1
242:take_image satellite1 star6 instrument2 thermograph2
243:take_image satellite1 star6 instrument2 thermograph3
244:take_image satellite1 star6 instrument3 image1
245:take_image satellite1 star6 instrument3 thermograph2
246:take_image satellite1 star6 instrument3 thermograph3
247:take_image satellite1 star9 instrument2 image1
248:take_image satellite1 star9 instrument2 thermograph2
249:take_image satellite1 star9 instrument2 thermograph3
250:take_image satellite1 star9 instrument3 image1
251:take_image satellite1 star9 instrument3 thermograph2
252:take_image satellite1 star9 instrument3 thermograph3
253:take_image satellite2 groundstation12 instrument4 thermograph0
254:take_image satellite2 groundstation12 instrument4 thermograph2
255:take_image satellite2 groundstation14 instrument4 thermograph0
256:take_image satellite2 groundstation14 instrument4 thermograph2
257:take_image satellite2 groundstation3 instrument4 thermograph0
258:take_image satellite2 groundstation3 instrument4 thermograph2
259:take_image satellite2 groundstation4 instrument4 thermograph0
260:take_image satellite2 groundstation4 instrument4 thermograph2
261:take_image satellite2 groundstation5 instrument4 thermograph0
262:take_image satellite2 groundstation5 instrument4 thermograph2
263:take_image satellite2 groundstation7 instrument4 thermograph0
264:take_image satellite2 groundstation7 instrument4 thermograph2
265:take_image satellite2 groundstation8 instrument4 thermograph0
266:take_image satellite2 groundstation8 instrument4 thermograph2
267:take_image satellite2 phenomenon15 instrument4 thermograph0
268:take_image satellite2 phenomenon15 instrument4 thermograph2
269:take_image satellite2 phenomenon16 instrument4 thermograph0
270:take_image satellite2 phenomenon16 instrument4 thermograph2
271:take_image satellite2 phenomenon17 instrument4 thermograph0
272:take_image satellite2 phenomenon17 instrument4 thermograph2
273:take_image satellite2 planet18 instrument4 thermograph0
274:take_image satellite2 planet18 instrument4 thermograph2
275:take_image satellite2 planet19 instrument4 thermograph0
276:take_image satellite2 planet19 instrument4 thermograph2
277:take_image satellite2 star0 instrument4 thermograph0
278:take_image satellite2 star0 instrument4 thermograph2
279:take_image satellite2 star1 instrument4 thermograph0
280:take_image satellite2 star1 instrument4 thermograph2
281:take_image satellite2 star10 instrument4 thermograph0
282:take_image satellite2 star10 instrument4 thermograph2
283:take_image satellite2 star11 instrument4 thermograph0
284:take_image satellite2 star11 instrument4 thermograph2
285:take_image satellite2 star13 instrument4 thermograph0
286:take_image satellite2 star13 instrument4 thermograph2
287:take_image satellite2 star2 instrument4 thermograph0
288:take_image satellite2 star2 instrument4 thermograph2
289:take_image satellite2 star6 instrument4 thermograph0
290:take_image satellite2 star6 instrument4 thermograph2
291:take_image satellite2 star9 instrument4 thermograph0
292:take_image satellite2 star9 instrument4 thermograph2
293:take_image satellite3 groundstation12 instrument5 image1
294:take_image satellite3 groundstation12 instrument5 thermograph2
295:take_image satellite3 groundstation12 instrument5 thermograph3
296:take_image satellite3 groundstation12 instrument6 image1
297:take_image satellite3 groundstation14 instrument5 image1
298:take_image satellite3 groundstation14 instrument5 thermograph2
299:take_image satellite3 groundstation14 instrument5 thermograph3
300:take_image satellite3 groundstation14 instrument6 image1
301:take_image satellite3 groundstation3 instrument5 image1
302:take_image satellite3 groundstation3 instrument5 thermograph2
303:take_image satellite3 groundstation3 instrument5 thermograph3
304:take_image satellite3 groundstation3 instrument6 image1
305:take_image satellite3 groundstation4 instrument5 image1
306:take_image satellite3 groundstation4 instrument5 thermograph2
307:take_image satellite3 groundstation4 instrument5 thermograph3
308:take_image satellite3 groundstation4 instrument6 image1
309:take_image satellite3 groundstation5 instrument5 image1
310:take_image satellite3 groundstation5 instrument5 thermograph2
311:take_image satellite3 groundstation5 instrument5 thermograph3
312:take_image satellite3 groundstation5 instrument6 image1
313:take_image satellite3 groundstation7 instrument5 image1
314:take_image satellite3 groundstation7 instrument5 thermograph2
315:take_image satellite3 groundstation7 instrument5 thermograph3
316:take_image satellite3 groundstation7 instrument6 image1
317:take_image satellite3 groundstation8 instrument5 image1
318:take_image satellite3 groundstation8 instrument5 thermograph2
319:take_image satellite3 groundstation8 instrument5 thermograph3
320:take_image satellite3 groundstation8 instrument6 image1
321:take_image satellite3 phenomenon15 instrument5 image1
322:take_image satellite3 phenomenon15 instrument5 thermograph2
323:take_image satellite3 phenomenon15 instrument5 thermograph3
324:take_image satellite3 phenomenon15 instrument6 image1
325:take_image satellite3 phenomenon16 instrument5 image1
326:take_image satellite3 phenomenon16 instrument5 thermograph2
327:take_image satellite3 phenomenon16 instrument5 thermograph3
328:take_image satellite3 phenomenon16 instrument6 image1
329:take_image satellite3 phenomenon17 instrument5 image1
330:take_image satellite3 phenomenon17 instrument5 thermograph2
331:take_image satellite3 phenomenon17 instrument5 thermograph3
332:take_image satellite3 phenomenon17 instrument6 image1
333:take_image satellite3 planet18 instrument5 image1
334:take_image satellite3 planet18 instrument5 thermograph2
335:take_image satellite3 planet18 instrument5 thermograph3
336:take_image satellite3 planet18 instrument6 image1
337:take_image satellite3 planet19 instrument5 image1
338:take_image satellite3 planet19 instrument5 thermograph2
339:take_image satellite3 planet19 instrument5 thermograph3
340:take_image satellite3 planet19 instrument6 image1
341:take_image satellite3 star0 instrument5 image1
342:take_image satellite3 star0 instrument5 thermograph2
343:take_image satellite3 star0 instrument5 thermograph3
344:take_image satellite3 star0 instrument6 image1
345:take_image satellite3 star1 instrument5 image1
346:take_image satellite3 star1 instrument5 thermograph2
347:take_image satellite3 star1 instrument5 thermograph3
348:take_image satellite3 star1 instrument6 image1
349:take_image satellite3 star10 instrument5 image1
350:take_image satellite3 star10 instrument5 thermograph2
351:take_image satellite3 star10 instrument5 thermograph3
352:take_image satellite3 star10 instrument6 image1
353:take_image satellite3 star11 instrument5 image1
354:take_image satellite3 star11 instrument5 thermograph2
355:take_image satellite3 star11 instrument5 thermograph3
356:take_image satellite3 star11 instrument6 image1
357:take_image satellite3 star13 instrument5 image1
358:take_image satellite3 star13 instrument5 thermograph2
359:take_image satellite3 star13 instrument5 thermograph3
360:take_image satellite3 star13 instrument6 image1
361:take_image satellite3 star2 instrument5 image1
362:take_image satellite3 star2 instrument5 thermograph2
363:take_image satellite3 star2 instrument5 thermograph3
364:take_image satellite3 star2 instrument6 image1
365:take_image satellite3 star6 instrument5 image1
366:take_image satellite3 star6 instrument5 thermograph2
367:take_image satellite3 star6 instrument5 thermograph3
368:take_image satellite3 star6 instrument6 image1
369:take_image satellite3 star9 instrument5 image1
370:take_image satellite3 star9 instrument5 thermograph2
371:take_image satellite3 star9 instrument5 thermograph3
372:take_image satellite3 star9 instrument6 image1
373:turn_to satellite0 groundstation12 groundstation14
374:turn_to satellite0 groundstation12 groundstation3
375:turn_to satellite0 groundstation12 groundstation4
376:turn_to satellite0 groundstation12 groundstation5
377:turn_to satellite0 groundstation12 groundstation7
378:turn_to satellite0 groundstation12 groundstation8
379:turn_to satellite0 groundstation12 phenomenon15
380:turn_to satellite0 groundstation12 phenomenon16
381:turn_to satellite0 groundstation12 phenomenon17
382:turn_to satellite0 groundstation12 planet18
383:turn_to satellite0 groundstation12 planet19
384:turn_to satellite0 groundstation12 star0
385:turn_to satellite0 groundstation12 star1
386:turn_to satellite0 groundstation12 star10
387:turn_to satellite0 groundstation12 star11
388:turn_to satellite0 groundstation12 star13
389:turn_to satellite0 groundstation12 star2
390:turn_to satellite0 groundstation12 star6
391:turn_to satellite0 groundstation12 star9
392:turn_to satellite0 groundstation14 groundstation12
393:turn_to satellite0 groundstation14 groundstation3
394:turn_to satellite0 groundstation14 groundstation4
395:turn_to satellite0 groundstation14 groundstation5
396:turn_to satellite0 groundstation14 groundstation7
397:turn_to satellite0 groundstation14 groundstation8
398:turn_to satellite0 groundstation14 phenomenon15
399:turn_to satellite0 groundstation14 phenomenon16
400:turn_to satellite0 groundstation14 phenomenon17
401:turn_to satellite0 groundstation14 planet18
402:turn_to satellite0 groundstation14 planet19
403:turn_to satellite0 groundstation14 star0
404:turn_to satellite0 groundstation14 star1
405:turn_to satellite0 groundstation14 star10
406:turn_to satellite0 groundstation14 star11
407:turn_to satellite0 groundstation14 star13
408:turn_to satellite0 groundstation14 star2
409:turn_to satellite0 groundstation14 star6
410:turn_to satellite0 groundstation14 star9
411:turn_to satellite0 groundstation3 groundstation12
412:turn_to satellite0 groundstation3 groundstation14
413:turn_to satellite0 groundstation3 groundstation4
414:turn_to satellite0 groundstation3 groundstation5
415:turn_to satellite0 groundstation3 groundstation7
416:turn_to satellite0 groundstation3 groundstation8
417:turn_to satellite0 groundstation3 phenomenon15
418:turn_to satellite0 groundstation3 phenomenon16
419:turn_to satellite0 groundstation3 phenomenon17
420:turn_to satellite0 groundstation3 planet18
421:turn_to satellite0 groundstation3 planet19
422:turn_to satellite0 groundstation3 star0
423:turn_to satellite0 groundstation3 star1
424:turn_to satellite0 groundstation3 star10
425:turn_to satellite0 groundstation3 star11
426:turn_to satellite0 groundstation3 star13
427:turn_to satellite0 groundstation3 star2
428:turn_to satellite0 groundstation3 star6
429:turn_to satellite0 groundstation3 star9
430:turn_to satellite0 groundstation4 groundstation12
431:turn_to satellite0 groundstation4 groundstation14
432:turn_to satellite0 groundstation4 groundstation3
433:turn_to satellite0 groundstation4 groundstation5
434:turn_to satellite0 groundstation4 groundstation7
435:turn_to satellite0 groundstation4 groundstation8
436:turn_to satellite0 groundstation4 phenomenon15
437:turn_to satellite0 groundstation4 phenomenon16
438:turn_to satellite0 groundstation4 phenomenon17
439:turn_to satellite0 groundstation4 planet18
440:turn_to satellite0 groundstation4 planet19
441:turn_to satellite0 groundstation4 star0
442:turn_to satellite0 groundstation4 star1
443:turn_to satellite0 groundstation4 star10
444:turn_to satellite0 groundstation4 star11
445:turn_to satellite0 groundstation4 star13
446:turn_to satellite0 groundstation4 star2
447:turn_to satellite0 groundstation4 star6
448:turn_to satellite0 groundstation4 star9
449:turn_to satellite0 groundstation5 groundstation12
450:turn_to satellite0 groundstation5 groundstation14
451:turn_to satellite0 groundstation5 groundstation3
452:turn_to satellite0 groundstation5 groundstation4
453:turn_to satellite0 groundstation5 groundstation7
454:turn_to satellite0 groundstation5 groundstation8
455:turn_to satellite0 groundstation5 phenomenon15
456:turn_to satellite0 groundstation5 phenomenon16
457:turn_to satellite0 groundstation5 phenomenon17
458:turn_to satellite0 groundstation5 planet18
459:turn_to satellite0 groundstation5 planet19
460:turn_to satellite0 groundstation5 star0
461:turn_to satellite0 groundstation5 star1
462:turn_to satellite0 groundstation5 star10
463:turn_to satellite0 groundstation5 star11
464:turn_to satellite0 groundstation5 star13
465:turn_to satellite0 groundstation5 star2
466:turn_to satellite0 groundstation5 star6
467:turn_to satellite0 groundstation5 star9
468:turn_to satellite0 groundstation7 groundstation12
469:turn_to satellite0 groundstation7 groundstation14
470:turn_to satellite0 groundstation7 groundstation3
471:turn_to satellite0 groundstation7 groundstation4
472:turn_to satellite0 groundstation7 groundstation5
473:turn_to satellite0 groundstation7 groundstation8
474:turn_to satellite0 groundstation7 phenomenon15
475:turn_to satellite0 groundstation7 phenomenon16
476:turn_to satellite0 groundstation7 phenomenon17
477:turn_to satellite0 groundstation7 planet18
478:turn_to satellite0 groundstation7 planet19
479:turn_to satellite0 groundstation7 star0
480:turn_to satellite0 groundstation7 star1
481:turn_to satellite0 groundstation7 star10
482:turn_to satellite0 groundstation7 star11
483:turn_to satellite0 groundstation7 star13
484:turn_to satellite0 groundstation7 star2
485:turn_to satellite0 groundstation7 star6
486:turn_to satellite0 groundstation7 star9
487:turn_to satellite0 groundstation8 groundstation12
488:turn_to satellite0 groundstation8 groundstation14
489:turn_to satellite0 groundstation8 groundstation3
490:turn_to satellite0 groundstation8 groundstation4
491:turn_to satellite0 groundstation8 groundstation5
492:turn_to satellite0 groundstation8 groundstation7
493:turn_to satellite0 groundstation8 phenomenon15
494:turn_to satellite0 groundstation8 phenomenon16
495:turn_to satellite0 groundstation8 phenomenon17
496:turn_to satellite0 groundstation8 planet18
497:turn_to satellite0 groundstation8 planet19
498:turn_to satellite0 groundstation8 star0
499:turn_to satellite0 groundstation8 star1
500:turn_to satellite0 groundstation8 star10
501:turn_to satellite0 groundstation8 star11
502:turn_to satellite0 groundstation8 star13
503:turn_to satellite0 groundstation8 star2
504:turn_to satellite0 groundstation8 star6
505:turn_to satellite0 groundstation8 star9
506:turn_to satellite0 phenomenon15 groundstation12
507:turn_to satellite0 phenomenon15 groundstation14
508:turn_to satellite0 phenomenon15 groundstation3
509:turn_to satellite0 phenomenon15 groundstation4
510:turn_to satellite0 phenomenon15 groundstation5
511:turn_to satellite0 phenomenon15 groundstation7
512:turn_to satellite0 phenomenon15 groundstation8
513:turn_to satellite0 phenomenon15 phenomenon16
514:turn_to satellite0 phenomenon15 phenomenon17
515:turn_to satellite0 phenomenon15 planet18
516:turn_to satellite0 phenomenon15 planet19
517:turn_to satellite0 phenomenon15 star0
518:turn_to satellite0 phenomenon15 star1
519:turn_to satellite0 phenomenon15 star10
520:turn_to satellite0 phenomenon15 star11
521:turn_to satellite0 phenomenon15 star13
522:turn_to satellite0 phenomenon15 star2
523:turn_to satellite0 phenomenon15 star6
524:turn_to satellite0 phenomenon15 star9
525:turn_to satellite0 phenomenon16 groundstation12
526:turn_to satellite0 phenomenon16 groundstation14
527:turn_to satellite0 phenomenon16 groundstation3
528:turn_to satellite0 phenomenon16 groundstation4
529:turn_to satellite0 phenomenon16 groundstation5
530:turn_to satellite0 phenomenon16 groundstation7
531:turn_to satellite0 phenomenon16 groundstation8
532:turn_to satellite0 phenomenon16 phenomenon15
533:turn_to satellite0 phenomenon16 phenomenon17
534:turn_to satellite0 phenomenon16 planet18
535:turn_to satellite0 phenomenon16 planet19
536:turn_to satellite0 phenomenon16 star0
537:turn_to satellite0 phenomenon16 star1
538:turn_to satellite0 phenomenon16 star10
539:turn_to satellite0 phenomenon16 star11
540:turn_to satellite0 phenomenon16 star13
541:turn_to satellite0 phenomenon16 star2
542:turn_to satellite0 phenomenon16 star6
543:turn_to satellite0 phenomenon16 star9
544:turn_to satellite0 phenomenon17 groundstation12
545:turn_to satellite0 phenomenon17 groundstation14
546:turn_to satellite0 phenomenon17 groundstation3
547:turn_to satellite0 phenomenon17 groundstation4
548:turn_to satellite0 phenomenon17 groundstation5
549:turn_to satellite0 phenomenon17 groundstation7
550:turn_to satellite0 phenomenon17 groundstation8
551:turn_to satellite0 phenomenon17 phenomenon15
552:turn_to satellite0 phenomenon17 phenomenon16
553:turn_to satellite0 phenomenon17 planet18
554:turn_to satellite0 phenomenon17 planet19
555:turn_to satellite0 phenomenon17 star0
556:turn_to satellite0 phenomenon17 star1
557:turn_to satellite0 phenomenon17 star10
558:turn_to satellite0 phenomenon17 star11
559:turn_to satellite0 phenomenon17 star13
560:turn_to satellite0 phenomenon17 star2
561:turn_to satellite0 phenomenon17 star6
562:turn_to satellite0 phenomenon17 star9
563:turn_to satellite0 planet18 groundstation12
564:turn_to satellite0 planet18 groundstation14
565:turn_to satellite0 planet18 groundstation3
566:turn_to satellite0 planet18 groundstation4
567:turn_to satellite0 planet18 groundstation5
568:turn_to satellite0 planet18 groundstation7
569:turn_to satellite0 planet18 groundstation8
570:turn_to satellite0 planet18 phenomenon15
571:turn_to satellite0 planet18 phenomenon16
572:turn_to satellite0 planet18 phenomenon17
573:turn_to satellite0 planet18 planet19
574:turn_to satellite0 planet18 star0
575:turn_to satellite0 planet18 star1
576:turn_to satellite0 planet18 star10
577:turn_to satellite0 planet18 star11
578:turn_to satellite0 planet18 star13
579:turn_to satellite0 planet18 star2
580:turn_to satellite0 planet18 star6
581:turn_to satellite0 planet18 star9
582:turn_to satellite0 planet19 groundstation12
583:turn_to satellite0 planet19 groundstation14
584:turn_to satellite0 planet19 groundstation3
585:turn_to satellite0 planet19 groundstation4
586:turn_to satellite0 planet19 groundstation5
587:turn_to satellite0 planet19 groundstation7
588:turn_to satellite0 planet19 groundstation8
589:turn_to satellite0 planet19 phenomenon15
590:turn_to satellite0 planet19 phenomenon16
591:turn_to satellite0 planet19 phenomenon17
592:turn_to satellite0 planet19 planet18
593:turn_to satellite0 planet19 star0
594:turn_to satellite0 planet19 star1
595:turn_to satellite0 planet19 star10
596:turn_to satellite0 planet19 star11
597:turn_to satellite0 planet19 star13
598:turn_to satellite0 planet19 star2
599:turn_to satellite0 planet19 star6
600:turn_to satellite0 planet19 star9
