source,destination,label
1124,213,False
817,197,False
119,156,False
392,175,False
1043,209,False
87,100,False
785,195,False
1436,229,False
1519,234,False
903,201,False
1731,245,False
820,197,True
1195,217,False
121,152,False
1193,217,False
577,184,False
1419,229,False
952,204,False
886,201,False
1603,238,False
1178,216,False
841,198,False
291,168,False
402,175,False
628,187,False
1428,229,False
1456,231,False
1654,241,False
1571,237,False
360,142,False
113,146,False
1755,246,False
890,201,False
99,124,False
1672,242,True
500,180,False
677,190,False
144,28,False
726,192,False
795,196,False
1460,231,False
1554,236,False
174,68,False
1021,208,False
792,196,False
976,205,False
147,36,False
1804,249,False
1188,216,False
1202,217,False
669,189,False
1414,228,False
893,201,True
1723,245,False
1480,232,False
1664,241,False
667,189,False
306,42,False
681,190,False
1890,253,False
409,175,False
635,187,False
718,192,False
1369,226,False
31,261,True
1352,225,False
1111,212,False
394,175,False
1045,209,False
308,38,False
1269,221,True
1455,230,False
143,26,False
1521,234,False
1813,249,False
691,190,False
1745,246,False
478,179,False
1212,218,False
1278,221,False
676,189,False
1504,233,False
544,183,False
742,193,False
1393,227,False
126,160,False
1421,229,False
1570,237,False
954,204,False
1605,238,False
168,60,False
354,138,False
1180,216,False
433,177,False
388,174,False
416,176,False
614,186,False
642,188,False
258,34,False
826,197,False
401,175,False
1052,209,False
1135,214,False
519,181,False
187,86,False
24,273,False
1118,213,False
502,180,False
1302,222,False
270,82,False
1344,225,False
877,200,False
811,197,False
1528,234,False
1740,245,False
1221,218,False
912,202,True
1204,217,False
568,184,False
109,140,False
65,62,False
457,178,False
120,150,False
683,190,False
961,204,False
207,116,False
470,179,False
425,176,False
1159,215,False
1371,226,False
946,204,False
1597,238,False
1113,212,False
1847,251,False
380,174,False
1243,219,False
818,197,False
1646,241,False
48,42,False
1535,235,False
1719,244,False
1096,212,False
1747,246,False
1294,222,False
902,201,True
1732,245,False
464,178,False
176,74,True
595,185,True
1621,239,False
1798,249,False
50,38,False
940,203,False
968,205,False
242,162,False
435,177,False
727,192,False
361,150,False
36,16,False
661,189,False
198,100,False
1687,243,False
616,186,False
228,140,False
1444,230,False
828,197,False
842,198,False
1019,208,False
1670,242,False
1054,209,False
1137,214,False
1788,248,False
1854,251,False
8,6,True
533,182,True
1363,226,False
1530,234,False
1756,246,False
1839,251,False
217,126,False
247,166,False
1009,207,False
1837,251,False
768,194,False
1792,248,False
128,170,False
751,193,False
1579,237,False
0,0,True
1513,234,False
1060,210,False
1711,244,False
444,177,False
114,148,False
82,92,False
234,148,False
331,92,False
1453,230,False
56,48,False
130,166,False
734,193,False
1385,227,False
918,202,False
261,48,False
1144,214,False
807,196,False
116,144,False
382,174,False
1210,218,False
1861,252,False
594,185,False
1394,227,False
1620,239,False
1846,251,False
1780,248,False
307,44,False
1735,245,False
1763,247,False
921,202,True
1296,222,False
1082,211,False
466,178,False
692,190,False
775,195,False
1520,234,False
942,203,False
517,181,False
1168,215,False
1345,225,False
729,192,False
55,46,False
861,199,False
1689,243,False
449,178,False
552,183,True
1644,240,False
1311,223,True
1870,252,False
389,174,False
684,190,False
1335,224,False
910,202,False
264,58,False
799,196,False
1627,240,False
652,188,False
586,185,False
319,68,False
1237,219,False
1303,222,False
556,183,False
2,0,True
1062,210,False
1713,244,False
848,199,False
38,26,False
458,178,False
1286,222,False
1470,231,False
708,191,False
1359,225,False
189,92,False
934,203,False
1585,237,False
1762,247,False
1146,214,False
1372,226,False
1438,230,False
1622,239,False
1848,251,False
580,184,False
1342,225,False
1018,207,False
593,185,False
1327,224,False
1084,211,False
1310,223,False
843,198,False
365,158,False
1069,210,False
1003,207,False
1720,244,False
1187,216,False
1786,248,False
1170,215,False
1396,227,False
1479,232,False
1087,211,True
423,176,False
531,182,False
44,36,False
1477,232,False
1872,252,False
77,84,True
408,175,False
323,76,False
266,66,False
150,36,False
391,174,False
1219,218,False
700,191,False
1351,225,False
338,106,False
1563,236,False
1138,214,False
278,114,False
698,191,False
1093,211,False
51,40,False
1855,252,False
137,18,False
167,58,False
290,162,False
374,174,False
1174,216,False
558,183,False
784,195,False
1612,239,False
313,54,False
850,199,False
1501,233,False
1034,208,False
1076,211,False
1260,220,False
835,198,False
1486,232,False
965,205,True
43,34,False
1764,247,False
1132,213,False
415,176,False
1730,245,True
1160,215,False
693,190,False
97,116,False
13,8,True
249,172,False
919,202,False
1424,229,False
45,30,False
808,196,False
985,206,False
1636,240,False
1862,252,False
1329,224,False
845,198,False
1115,213,False
1510,233,False
131,168,False
1071,210,False
1805,249,False
565,184,False
201,108,True
975,205,False
214,118,False
1817,250,False
550,183,False
1267,221,False
1026,208,False
1677,242,False
410,175,False
1705,244,False
636,187,False
123,162,False
553,183,True
1645,240,False
488,180,False
1336,224,True
288,154,False
926,203,False
301,30,False
1110,212,False
589,185,True
685,190,False
1190,217,False
574,184,False
1402,228,False
125,158,False
786,195,False
1586,237,False
1628,240,False
1012,207,False
1095,212,False
1812,249,False
1701,243,False
901,201,True
1262,220,False
31,11,True
1729,245,True
1488,232,False
397,175,False
741,193,False
967,205,False
127,164,False
252,172,False
1750,246,False
483,179,False
322,74,True
15,8,True
709,191,False
1360,225,False
1537,235,False
1655,241,False
400,175,True
21,256,False
53,50,False
1652,241,False
239,154,False
1117,213,False
330,90,False
581,184,False
664,189,False
324,70,False
876,200,False
765,194,False
1593,238,False
991,206,False
1819,250,False
618,186,False
778,195,False
1578,237,False
351,132,False
733,192,False
1561,236,False
1028,208,False
244,158,False
1254,220,False
650,188,True
814,197,False
68,74,True
1040,209,False
424,176,False
40,22,False
601,186,False
1252,220,False
719,192,False
1207,217,False
490,180,False
19,263,False
674,189,False
688,190,False
716,192,False
1516,234,False
21,267,False
900,201,False
1728,245,False
1742,246,False
1126,213,False
263,56,False
1404,228,False
135,20,False
1602,238,False
148,30,False
1814,249,False
339,108,True
559,183,False
1293,222,False
868,200,False
625,187,False
1276,221,False
809,196,False
152,42,False
823,197,False
1474,231,False
1502,233,False
1035,208,False
1261,220,False
357,142,False
1752,246,False
514,181,False
328,78,False
1737,245,False
1669,242,True
1867,252,True
1231,219,False
615,186,False
154,38,False
171,68,False
532,182,True
1199,217,False
315,60,False
157,46,False
666,189,False
1494,233,False
878,200,False
1543,235,False
1104,212,False
583,185,True
1609,239,False
1887,253,False
1,0,True
60,54,False
566,184,False
1366,226,False
750,193,False
