source,destination,label
114,76,False
59,32,False
0,34,False
120,123,False
86,98,False
84,439,False
83,448,False
97,125,False
59,206,False
10,127,False
63,159,False
88,372,False
80,375,False
8,111,False
118,99,False
85,399,True
110,58,False
78,253,False
120,8,False
116,83,False
101,494,False
79,274,False
91,505,False
80,365,False
94,477,False
61,40,False
58,145,False
88,402,False
94,120,False
81,386,False
0,26,False
98,572,False
89,108,False
74,330,False
92,115,False
73,339,False
4,76,False
87,103,False
84,93,True
65,242,True
78,283,False
60,35,False
72,288,False
98,127,False
79,304,False
96,479,False
91,535,False
66,60,False
80,395,False
118,91,False
95,488,False
58,175,False
110,50,False
74,320,False
112,27,False
8,94,False
81,416,False
116,86,False
70,266,False
88,432,False
97,561,False
87,452,False
85,369,False
101,514,False
120,125,False
67,63,False
60,36,False
77,77,False
79,294,False
110,53,True
65,222,False
72,318,False
91,565,False
62,42,False
8,84,False
80,425,False
2,64,False
76,271,False
95,122,False
6,98,False
58,205,False
118,15,False
74,350,False
90,110,False
112,35,False
12,134,False
63,200,False
0,37,False
62,43,True
70,296,False
81,446,False
68,224,False
80,455,False
101,544,False
62,138,False
114,13,False
112,47,True
79,324,False
122,128,False
10,119,False
67,62,False
71,277,False
68,164,False
90,111,False
8,103,False
94,518,False
120,117,False
110,61,False
63,230,False
86,360,False
70,326,False
99,492,False
62,168,False
78,313,False
2,56,False
72,338,False
6,101,False
114,71,False
75,300,False
12,126,False
89,373,False
0,29,False
77,262,False
71,307,False
96,509,False
2,68,True
94,548,False
70,316,False
100,473,False
4,79,False
86,390,False
88,105,False
99,522,False
8,106,False
118,94,False
93,118,False
78,354,False
95,529,False
86,6,True
110,42,False
94,538,False
91,113,False
77,292,False
66,142,False
76,301,False
70,346,False
95,559,False
84,388,True
93,476,False
58,235,False
100,503,False
75,270,False
102,18,True
12,118,False
85,440,False
90,414,True
90,364,False
4,71,False
66,172,False
76,342,False
93,517,False
82,356,False
58,25,False
122,120,False
61,188,False
110,34,False
10,133,False
84,368,False
83,377,False
67,153,False
64,51,False
67,183,True
120,131,False
108,23,False
66,162,False
90,394,False
73,258,False
89,403,False
92,516,False
96,550,False
71,337,False
84,358,False
2,48,False
118,105,False
82,397,False
6,104,False
61,218,False
116,89,False
99,563,False
97,480,False
60,167,False
66,58,False
66,192,False
106,22,True
82,86,False
83,408,True
89,433,False
92,546,False
10,125,False
77,322,False
99,10,False
122,17,False
59,30,False
84,429,True
100,533,False
8,109,False
118,97,False
2,67,False
59,166,False
112,60,False
69,325,False
92,486,False
0,62,False
97,510,False
74,249,False
116,4,False
2,40,False
64,180,True
114,77,False
84,459,True
93,547,False
100,574,False
4,74,False
59,196,False
112,52,False
75,341,False
67,244,True
98,471,False
88,362,False
63,149,False
63,179,True
60,33,False
74,279,False
77,353,False
58,28,False
2,59,False
122,134,False
93,7,False
