0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument2 star5
3:calibrate satellite0 instrument2 star6
4:calibrate satellite1 instrument3 star5
5:calibrate satellite1 instrument3 star6
6:calibrate satellite1 instrument4 groundstation3
7:calibrate satellite1 instrument4 groundstation4
8:calibrate satellite2 instrument5 groundstation3
9:calibrate satellite2 instrument5 groundstation4
10:calibrate satellite2 instrument6 groundstation0
11:calibrate satellite2 instrument6 star6
12:calibrate satellite2 instrument7 groundstation4
13:calibrate satellite3 instrument10 star6
14:calibrate satellite3 instrument11 groundstation0
15:calibrate satellite3 instrument8 groundstation3
16:calibrate satellite3 instrument8 groundstation4
17:calibrate satellite3 instrument9 groundstation0
18:calibrate satellite3 instrument9 groundstation3
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument10 satellite3
22:switch_off instrument11 satellite3
23:switch_off instrument2 satellite0
24:switch_off instrument3 satellite1
25:switch_off instrument4 satellite1
26:switch_off instrument5 satellite2
27:switch_off instrument6 satellite2
28:switch_off instrument7 satellite2
29:switch_off instrument8 satellite3
30:switch_off instrument9 satellite3
31:switch_on instrument0 satellite0
32:switch_on instrument1 satellite0
33:switch_on instrument10 satellite3
34:switch_on instrument11 satellite3
35:switch_on instrument2 satellite0
36:switch_on instrument3 satellite1
37:switch_on instrument4 satellite1
38:switch_on instrument5 satellite2
39:switch_on instrument6 satellite2
40:switch_on instrument7 satellite2
41:switch_on instrument8 satellite3
42:switch_on instrument9 satellite3
43:take_image satellite0 groundstation0 instrument0 thermograph2
44:take_image satellite0 groundstation0 instrument1 image1
45:take_image satellite0 groundstation0 instrument1 thermograph0
46:take_image satellite0 groundstation0 instrument1 thermograph2
47:take_image satellite0 groundstation0 instrument2 image1
48:take_image satellite0 groundstation1 instrument0 thermograph2
49:take_image satellite0 groundstation1 instrument1 image1
50:take_image satellite0 groundstation1 instrument1 thermograph0
51:take_image satellite0 groundstation1 instrument1 thermograph2
52:take_image satellite0 groundstation1 instrument2 image1
53:take_image satellite0 groundstation3 instrument0 thermograph2
54:take_image satellite0 groundstation3 instrument1 image1
55:take_image satellite0 groundstation3 instrument1 thermograph0
56:take_image satellite0 groundstation3 instrument1 thermograph2
57:take_image satellite0 groundstation3 instrument2 image1
58:take_image satellite0 groundstation4 instrument0 thermograph2
59:take_image satellite0 groundstation4 instrument1 image1
60:take_image satellite0 groundstation4 instrument1 thermograph0
61:take_image satellite0 groundstation4 instrument1 thermograph2
62:take_image satellite0 groundstation4 instrument2 image1
63:take_image satellite0 phenomenon12 instrument0 thermograph2
64:take_image satellite0 phenomenon12 instrument1 image1
65:take_image satellite0 phenomenon12 instrument1 thermograph0
66:take_image satellite0 phenomenon12 instrument1 thermograph2
67:take_image satellite0 phenomenon12 instrument2 image1
68:take_image satellite0 phenomenon9 instrument0 thermograph2
69:take_image satellite0 phenomenon9 instrument1 image1
70:take_image satellite0 phenomenon9 instrument1 thermograph0
71:take_image satellite0 phenomenon9 instrument1 thermograph2
72:take_image satellite0 phenomenon9 instrument2 image1
73:take_image satellite0 planet10 instrument0 thermograph2
74:take_image satellite0 planet10 instrument1 image1
75:take_image satellite0 planet10 instrument1 thermograph0
76:take_image satellite0 planet10 instrument1 thermograph2
77:take_image satellite0 planet10 instrument2 image1
78:take_image satellite0 planet13 instrument0 thermograph2
79:take_image satellite0 planet13 instrument1 image1
80:take_image satellite0 planet13 instrument1 thermograph0
81:take_image satellite0 planet13 instrument1 thermograph2
82:take_image satellite0 planet13 instrument2 image1
83:take_image satellite0 planet8 instrument0 thermograph2
84:take_image satellite0 planet8 instrument1 image1
85:take_image satellite0 planet8 instrument1 thermograph0
86:take_image satellite0 planet8 instrument1 thermograph2
87:take_image satellite0 planet8 instrument2 image1
88:take_image satellite0 star11 instrument0 thermograph2
89:take_image satellite0 star11 instrument1 image1
90:take_image satellite0 star11 instrument1 thermograph0
91:take_image satellite0 star11 instrument1 thermograph2
92:take_image satellite0 star11 instrument2 image1
93:take_image satellite0 star2 instrument0 thermograph2
94:take_image satellite0 star2 instrument1 image1
95:take_image satellite0 star2 instrument1 thermograph0
96:take_image satellite0 star2 instrument1 thermograph2
97:take_image satellite0 star2 instrument2 image1
98:take_image satellite0 star5 instrument0 thermograph2
