source,destination,label
200,62,False
198,939,False
225,878,False
14,584,False
205,96,False
247,1624,False
14,535,False
14,486,False
297,452,False
338,573,False
265,3179,False
225,1255,False
217,1219,False
338,524,False
336,346,False
317,3635,False
259,2564,False
259,3173,False
204,1264,False
263,2451,False
336,376,False
206,102,False
317,3403,False
304,3680,False
208,1326,True
271,2517,False
237,2195,False
296,3382,False
210,123,False
259,2941,False
257,1837,False
216,1392,True
245,2261,False
304,3448,False
332,287,False
237,1963,False
315,598,False
202,1146,False
241,1850,False
290,3377,False
245,2029,False
214,149,False
204,1409,False
288,3723,False
257,2214,False
249,1916,False
274,3043,False
274,2781,False
218,170,False
202,914,False
202,652,False
296,3789,False
241,1618,False
315,4010,False
214,1012,True
330,209,True
288,3491,False
16,515,False
282,3109,False
282,2847,False
206,976,True
307,3712,False
235,1845,False
210,126,True
235,1583,False
261,3088,False
16,594,False
274,2549,False
10,346,False
315,3778,False
16,545,False
268,2776,False
268,2514,False
10,297,False
241,2257,False
307,3480,False
260,2478,False
276,2841,False
342,499,False
10,376,False
227,1315,False
213,634,False
302,4085,False
330,7,True
334,335,False
274,3188,False
338,405,False
315,3546,False
342,450,False
10,327,False
293,3409,False
286,375,False
228,2302,False
276,2609,False
221,700,False
342,401,False
314,590,False
334,365,False
302,3853,False
302,3591,False
6,287,False
10,357,False
213,1273,False
254,1631,False
276,2377,False
205,975,False
205,713,False
217,1335,True
221,1077,False
202,77,False
200,1318,False
213,779,False
328,226,False
247,2350,False
200,1086,False
252,1513,False
204,1148,True
271,331,False
233,2017,False
300,480,False
4,77,False
200,854,False
12,588,False
219,1337,False
278,2524,False
250,1627,False
280,3049,False
12,405,False
204,916,True
308,546,False
223,1224,False
233,1785,False
216,1101,True
245,1970,False
4,107,False
311,3455,False
16,426,False
237,1672,False
8,365,False
278,2901,False
336,316,False
223,992,False
317,3867,False
270,2603,False
340,599,False
311,4094,False
311,3832,False
256,1923,False
4,222,False
230,234,False
278,2669,False
303,3796,False
340,416,False
303,3534,False
340,550,False
295,3498,False
295,3236,False
222,199,False
311,3600,False
256,1691,False
216,163,False
289,3463,False
290,3841,False
262,2944,False
303,3302,False
256,2300,False
248,2264,False
248,2002,False
330,157,False
202,1378,False
204,87,False
290,3609,False
326,63,False
288,3955,False
281,3195,False
281,2933,False
297,3296,False
201,1029,False
342,31,False
235,2309,False
330,187,False
314,3864,False
326,93,False
209,833,False
201,797,False
290,3986,False
235,2077,False
313,583,False
260,2942,False
330,217,False
213,1157,True
213,895,True
283,2384,False
242,1764,False
314,3632,False
326,123,False
234,1728,False
268,3008,False
293,3873,False
14,599,False
220,786,False
267,2659,False
14,416,False
283,366,False
276,3103,False
210,127,False
301,3968,False
338,588,False
301,488,False
309,4034,False
336,361,False
301,3736,False
218,668,False
293,4018,False
207,1470,False
0,63,False
199,1172,False
252,1977,False
218,174,False
244,1679,False
262,302,False
272,333,False
0,93,False
207,1238,False
4,204,True
266,2425,False
291,3552,False
291,3290,False
246,2204,False
285,2908,False
275,341,False
199,940,False
252,1745,False
250,275,False
277,2610,False
4,155,True
299,3618,False
299,3356,False
279,3135,False
285,2676,False
310,3541,False
201,69,False
303,507,False
236,2020,False
277,2378,False
258,292,False
261,300,False
16,579,False
244,2086,False
285,2444,False
269,2951,False
310,3309,False
236,1788,False
14,480,False
277,3017,False
277,2755,False
222,846,False
2,112,False
231,2131,False
10,361,False
269,2719,False
209,116,False
330,120,True
310,3948,False
310,3686,False
230,1520,False
264,3062,False
2,142,False
338,469,False
289,3927,False
342,514,False
216,840,False
222,1485,False
338,420,False
338,24,False
342,465,False
2,172,False
289,3695,False
332,251,False
297,4022,False
317,612,False
284,369,False
288,3346,False
255,2183,False
332,281,False
297,3790,False
201,1261,False
289,4072,False
332,232,False
207,977,True
308,544,False
234,2192,False
286,2619,False
311,28,False
328,58,False
332,262,False
240,1733,False
316,610,False
340,439,False
213,1389,True
228,2157,False
242,2258,False
267,3123,False
239,252,False
242,259,False
234,1960,False
286,2387,False
273,2664,False
207,1354,True
295,437,False
240,1501,False
275,3189,False
265,2366,False
300,4054,False
12,469,False
267,2891,False
16,411,False
214,1245,False
273,2432,False
207,1122,True
298,3297,False
12,420,False
16,490,False
300,3822,False
218,1132,False
6,251,False
265,3005,False
16,441,False
10,321,False
306,3363,False
210,834,False
308,3888,False
222,1194,True
342,395,False
342,529,False
273,335,False
294,435,False
298,3936,False
218,900,False
243,2027,False
243,1765,False
312,3775,False
6,281,False
265,2773,False
265,2511,False
226,1227,False
326,195,False
222,962,True
342,425,False
6,232,False
210,1473,False
326,146,False
298,3704,False
298,3442,False
243,1533,False
326,225,False
226,995,False
251,1860,False
6,262,False
210,1241,False
326,176,False
330,221,False
284,2791,False
212,662,False
237,1527,False
251,1628,False
213,145,False
243,2172,False
326,206,False
317,3722,False
245,1593,False
214,150,True
284,2559,False
317,3490,False
230,2246,False
0,165,False
12,484,False
274,2375,False
284,2936,False
340,39,False
238,2312,False
304,3797,False
8,359,False
263,3177,False
4,186,False
317,3258,False
336,310,False
230,2014,False
282,2441,False
0,195,False
261,2420,False
0,146,False
4,216,False
263,2945,False
315,3372,False
288,3810,False
336,340,False
257,2301,False
340,544,False
0,225,False
249,2265,False
4,167,False
202,1001,False
336,291,False
271,3011,False
296,3876,False
296,445,False
227,909,False
0,176,False
214,1361,True
302,3417,False
288,3578,False
257,2069,False
282,3196,False
206,1063,True
304,3942,False
4,197,False
330,72,False
208,1413,False
202,769,False
286,3083,False
296,3644,False
201,73,False
210,950,True
0,206,False
330,151,False
226,218,False
214,1129,True
264,20,False
206,656,False
241,2344,False
300,3531,False
326,57,False
205,94,False
330,102,False
286,2851,False
239,1587,False
330,53,False
256,14,False
247,1914,False
326,87,False
330,132,False
200,650,False
298,464,False
330,83,False
280,2845,False
210,1357,True
247,1682,False
272,2547,False
306,530,False
280,2613,False
305,3478,False
14,544,False
225,1313,False
10,291,False
219,669,False
14,495,False
313,3544,False
217,1277,False
280,2381,False
305,3246,False
338,533,False
225,1081,False
332,285,False
336,355,False
250,1946,False
313,3312,False
203,682,False
272,2692,False
217,783,False
338,484,False
292,3553,False
232,239,False
0,57,False
214,147,False
211,748,False
305,3623,False
250,1714,False
259,2999,False
332,266,False
0,87,False
245,2319,False
292,3930,False
16,513,False
237,2021,False
259,293,False
203,84,False
324,47,False
259,2767,False
250,2091,False
231,1986,False
245,2087,False
204,1467,False
245,1825,False
270,2952,False
229,2332,False
292,3698,False
0,68,False
248,1596,False
278,3018,False
303,3883,False
318,41,False
231,1754,False
214,1070,True
229,2100,False
281,2527,False
10,325,False
307,3770,False
311,3949,False
235,1641,False
215,1420,False
262,3031,False
315,3836,False
2,106,False
330,169,True
12,533,False
268,2834,False
268,2572,False
6,285,False
223,1486,False
10,355,False
248,2351,False
307,3538,False
260,2536,False
270,3097,False
16,554,False
10,306,False
232,11,False
315,3604,False
338,597,False
282,363,False
293,3467,False
248,2119,False
307,3306,False
276,2929,False
334,344,False
276,2667,False
285,371,False
221,758,False
342,459,False
6,266,False
342,593,False
10,336,False
289,392,False
342,410,False
309,3598,False
254,1689,False
334,374,False
276,2435,False
342,489,False
301,3300,False
205,1033,False
10,366,False
205,771,False
307,3945,False
217,1131,True
268,322,False
221,1135,False
287,2620,False
246,2000,False
332,13,False
309,3366,False
213,837,False
254,2328,False
294,3990,False
254,2066,False
217,899,True
287,2388,False
246,1768,False
199,766,False
200,1144,False
287,2997,False
211,864,True
340,567,False
254,1834,False
279,2699,False
199,59,False
232,1697,False
233,2075,False
340,384,False
200,912,False
287,2765,False
340,463,False
212,1010,True
266,3006,False
279,2467,False
204,974,True
12,597,False
288,383,False
233,1843,False
340,414,False
233,1581,False
258,2708,False
224,1429,False
8,344,False
12,548,False
222,197,False
203,1408,False
296,449,False
266,2774,False
266,2512,False
291,3639,False
211,1474,False
4,67,False
8,374,False
233,2220,False
299,3705,False
336,325,False
258,3085,False
203,1176,False
303,3592,False
340,608,False
266,3151,False
4,97,False
211,1242,False
291,4016,False
236,2107,False
295,3294,False
258,2853,False
342,29,False
326,140,False
311,3658,False
330,185,False
264,2394,False
299,4082,False
244,2173,False
303,3360,False
269,3038,False
291,3784,False
236,1875,False
14,567,False
326,170,False
252,2239,False
330,215,False
277,3104,False
289,3289,False
14,384,False
269,2806,False
281,2991,False
297,3354,False
207,104,False
14,414,False
314,3922,False
275,2376,False
281,2759,False
213,953,True
242,2084,False
283,2442,False
242,1822,False
293,421,False
314,3690,False
234,1786,False
234,1524,False
301,486,False
275,3015,False
316,3373,False
275,2753,False
220,844,False
242,1590,False
267,2717,False
267,2455,False
14,608,False
309,552,False
4,131,False
224,207,False
308,3684,False
253,1775,False
0,140,False
275,2521,False
300,3648,False
300,3386,False
301,4026,False
218,172,False
220,1483,False
220,1221,False
308,3452,False
309,4092,False
253,1543,False
309,3830,False
0,170,False
293,4076,False
253,2152,False
336,370,False
316,3518,False
220,989,False
286,2474,False
332,245,False
199,1230,False
224,1051,True
253,1920,False
258,290,False
206,1266,False
207,1296,False
311,571,False
232,2161,False
271,329,False
16,577,False
199,998,False
211,1358,True
240,2227,False
265,3092,False
279,3193,False
232,1929,False
273,3158,False
330,77,False
211,1126,True
240,1995,False
265,2860,False
226,1314,False
257,288,False
238,1499,False
306,4089,False
307,537,False
273,2926,False
285,3111,False
265,2628,False
277,2813,False
269,2515,False
281,360,False
310,3744,False
10,370,False
263,2771,False
220,182,False
338,612,False
342,523,False
332,230,False
230,1608,False
289,3753,False
338,429,False
215,154,False
216,666,False
296,3440,False
241,1531,False
280,357,False
263,2539,False
328,190,False
342,553,False
332,260,False
288,3404,False
316,608,False
257,1895,False
255,2241,False
289,3521,False
208,1239,False
249,1597,False
297,3848,False
328,220,False
257,1663,False
219,180,False
313,581,False
282,2528,False
304,3274,False
332,241,False
208,745,False
234,2250,False
227,1228,False
303,501,False
297,3616,False
315,3459,False
241,1938,False
228,2215,False
241,1676,False
242,2316,False
267,3181,False
340,448,False
227,996,False
274,2869,False
340,527,False
274,2607,False
340,399,False
228,1983,False
294,433,False
267,2949,False
6,279,False
340,478,False
214,1303,False
227,764,False
207,1180,True
4,101,False
12,612,False
302,499,False
261,2914,False
6,230,False
10,300,False
300,3880,False
228,1751,False
291,406,False
12,429,False
16,499,False
294,3845,False
214,809,False
308,3946,False
198,1316,False
6,260,False
342,587,False
261,2682,False
302,3911,False
342,538,False
294,3613,False
198,1084,False
342,617,False
214,1448,False
239,2313,False
298,3500,False
200,767,False
217,164,False
302,3679,False
6,241,False
225,675,False
250,1540,False
204,654,False
306,3566,False
342,385,False
239,2081,False
284,2849,False
293,425,False
212,720,False
328,52,False
14,399,False
326,2,False
245,1651,False
284,2617,False
247,2176,False
278,2582,False
223,673,False
317,3548,False
300,483,False
251,2063,False
284,2385,False
340,542,False
8,338,False
248,270,False
284,2994,False
251,277,False
208,861,True
317,3316,False
229,1694,False
223,1050,False
317,3925,False
4,61,False
304,509,False
311,3281,False
215,752,False
336,319,False
290,3260,False
262,2625,False
262,2363,False
263,3003,False
288,3868,False
256,1981,False
223,818,False
248,1683,False
202,1059,False
271,3069,False
295,3556,False
296,3934,False
288,3636,False
256,1749,False
257,2127,False
206,1121,True
290,3899,False
235,1990,False
304,4000,False
208,1471,False
267,318,False
202,827,False
296,3702,False
214,1187,True
214,925,True
298,462,False
209,118,False
202,1436,False
322,45,False
290,3667,False
235,1758,False
235,1496,False
288,4013,False
204,90,False
306,528,False
14,463,False
202,1204,False
268,2689,False
14,542,False
290,3435,False
338,501,False
235,2135,False
294,3322,False
260,3000,False
274,3101,False
272,2605,False
330,133,True
268,3066,False
307,4032,False
221,1484,False
280,2671,False
272,2373,False
313,3602,False
280,2439,False
246,2117,False
305,3304,False
336,334,False
208,114,True
292,418,False
0,219,False
225,1139,False
250,2004,False
313,3370,False
203,740,False
272,2750,False
217,841,False
336,364,False
205,1265,False
211,806,False
305,3943,False
305,3681,False
250,1772,False
198,5,False
215,868,True
219,872,False
244,1737,False
311,565,False
292,3988,False
312,578,False
332,275,False
202,1,False
259,2825,False
252,1803,False
277,2668,False
222,759,False
16,522,False
244,1505,False
245,1883,False
269,2370,False
16,601,False
292,3756,False
285,2734,False
252,1571,False
277,2436,False
278,3076,False
278,2814,False
10,304,False
231,1812,False
231,1550,False
229,2158,False
340,512,False
285,2502,False
311,4007,False
311,3745,False
264,2743,False
237,2224,False
10,334,False
262,3089,False
289,390,False
223,1282,False
270,3155,False
295,4020,False
289,3376,False
10,364,False
262,2857,False
314,3284,False
256,2213,False
334,323,False
268,320,False
289,3985,False
217,168,False
303,4086,False
293,3263,False
10,315,False
295,3788,False
209,1240,False
334,353,False
201,942,False
342,602,False
10,345,False
309,3656,False
328,184,False
301,3358,False
342,419,False
317,615,False
234,1873,False
264,310,False
309,3424,False
326,219,False
328,214,False
338,404,False
242,1939,False
201,1319,False
254,2124,False
217,957,True
220,187,False
246,1826,False
198,50,False
287,3055,False
211,922,True
201,1087,False
254,1892,False
279,2757,False
207,628,False
232,1493,False
246,1594,False
340,576,False
4,65,False
287,2823,False
312,3688,False
240,1559,False
202,76,False
265,2424,False
279,2525,False
8,323,False
295,440,False
340,606,False
224,1225,False
4,95,False
287,379,False
4,229,False
273,2490,False
312,3456,False
340,423,False
266,2832,False
266,2570,False
8,353,False
12,557,False
285,18,False
336,304,False
306,3421,False
4,125,False
233,2278,False
299,3763,False
258,3143,False
299,3501,False
226,676,False
4,210,False
218,958,False
243,1823,False
266,3209,False
314,593,False
210,660,False
211,1300,False
291,4074,False
222,1020,True
258,2911,False
219,1366,False
243,1591,False
244,2231,False
269,3096,False
208,115,False
253,281,False
291,3842,False
251,1918,False
252,2297,False
205,3,False
277,3162,False
277,2900,False
330,145,False
265,21,False
244,1999,False
14,576,False
326,51,False
251,1686,False
285,3228,False
301,484,False
285,2966,False
310,4093,False
14,527,False
330,175,False
236,2310,False
14,606,False
309,550,False
209,1124,True
326,81,False
259,15,False
238,1993,False
252,279,False
14,423,False
230,1695,False
200,65,False
271,2924,False
263,2626,False
316,3431,False
336,21,False
275,2811,False
267,2513,False
283,2877,False
308,3742,False
8,368,False
275,2579,False
300,3444,False
255,2358,False
297,455,False
316,3808,False
311,569,False
214,635,False
283,2645,False
308,3510,False
336,349,False
224,1341,True
253,2210,False
316,3576,False
220,1047,False
286,2532,False
0,51,False
198,910,False
308,3278,False
286,3141,False
224,1109,True
253,1978,False
206,714,False
232,2219,False
283,365,False
198,678,False
307,535,False
210,1038,True
286,2909,False
4,143,True
240,2285,False
16,586,False
14,408,False
232,1987,False
315,601,False
289,394,False
273,3216,False
266,316,False
211,1184,True
240,2053,False
199,1433,False
265,2918,False
14,438,False
232,1755,False
2,70,False
16,433,False
273,2984,False
273,2722,False
298,3849,False
338,476,False
265,2686,False
225,762,False
2,100,False
306,3915,False
306,3653,False
10,349,False
277,348,False
298,3617,False
330,108,True
298,3355,False
212,807,False
218,1452,False
243,2317,False
259,2680,False
2,130,False
332,288,False
292,3611,False
219,178,False
298,3994,False
243,2085,False
259,2448,False
332,239,False
212,1446,False
271,2633,False
198,54,False
276,345,False
251,2150,False
257,1953,False
304,3564,False
249,1655,False
332,269,False
212,1214,False
215,155,True
340,446,False
237,2079,False
271,2401,False
296,3266,False
257,1721,False
282,2586,False
245,2145,False
304,3332,False
208,803,False
16,467,False
208,978,True
249,2032,False
315,3517,False
12,476,False
16,418,False
241,1734,False
291,404,False
16,497,False
227,1054,False
274,2927,False
315,3285,False
274,2665,False
6,258,False
286,376,False
299,470,False
340,408,False
282,2731,False
307,3858,False
227,822,False
307,3596,False
261,2972,False
6,288,False
340,487,False
228,1809,False
315,3662,False
316,4040,False
6,239,False
10,309,False
290,402,False
294,3903,False
326,153,False
307,3364,False
198,1374,False
261,2740,False
221,816,False
242,258,False
302,3969,False
6,269,False
206,1440,False
326,183,False
294,3671,False
254,1747,False
330,228,False
198,1142,False
334,36,False
342,547,False
221,188,False
326,0,False
326,134,False
302,3737,False
206,1208,False
212,923,True
326,213,False
294,3439,False
254,1515,False
342,577,False
205,859,False
326,164,False
320,44,False
239,2139,False
200,1202,False
326,194,False
233,2133,False
292,3320,False
247,2234,False
272,3099,False
200,970,False
278,2640,False
14,487,False
305,520,False
212,1330,True
8,317,False
280,3165,False
280,2903,False
204,1032,True
305,4030,False
233,1901,False
340,472,False
203,857,False
272,2867,False
0,153,False
259,3144,False
4,223,False
227,228,False
288,386,False
278,2408,False
340,551,False
313,4096,False
212,1098,True
303,3273,False
340,27,False
4,174,False
305,3798,False
229,1490,False
292,4075,False
336,298,False
223,1108,False
317,3983,False
0,183,False
311,3339,False
215,810,False
262,2421,False
0,134,False
256,2039,False
336,328,False
292,3843,False
292,412,False
223,876,False
0,213,False
248,1741,False
317,3751,False
270,2487,False
295,3614,False
295,3352,False
306,526,False
250,2266,False
290,3348,False
0,164,False
307,539,False
330,109,False
256,1807,False
281,2672,False
303,3418,False
279,354,False
248,1509,False
4,185,False
330,60,False
237,2311,False
214,983,True
330,139,False
281,2440,False
290,3725,False
235,1816,False
330,90,False
288,4071,False
244,262,False
242,1503,False
212,135,False
248,1886,False
314,3371,False
202,1262,False
268,2747,False
14,472,False
290,3493,False
330,161,True
276,2812,False
281,2817,False
206,1324,True
14,551,False
310,558,False
235,2193,False
260,3058,False
274,3159,False
330,71,False
302,497,False
10,298,False
201,72,False
14,502,False
276,2580,False
268,3124,False
293,3989,False
307,4090,False
260,2826,False
220,902,False
338,540,False
221,1280,False
10,328,False
309,3511,False
268,2892,False
293,3757,False
254,2211,False
276,3219,False
223,203,False
301,4084,False
221,1048,False
246,2175,False
309,3279,False
287,3142,False
218,175,False
332,273,False
293,3525,False
272,334,False
254,1979,False
276,2987,False
301,3852,False
205,1323,False
199,679,False
211,1039,True
240,1908,False
309,3918,False
215,926,True
332,254,False
285,2415,False
244,1795,False
255,285,False
211,632,False
246,2320,False
236,1497,False
199,1056,False
200,1434,False
252,1861,False
4,137,True
244,1563,False
269,2428,False
16,531,False
285,2792,False
252,1629,False
308,547,False
277,2494,False
16,482,False
2,64,False
16,561,False
285,2560,False
10,313,False
310,3425,False
264,2801,False
236,1642,False
2,94,False
342,466,False
6,273,False
10,343,False
269,2573,False
295,4078,False
264,2569,False
334,302,False
289,3434,False
342,417,False
10,294,False
203,1466,False
10,373,False
231,2015,False
295,3846,False
334,332,False
255,1922,False
10,324,False
208,658,False
209,1298,False
297,3529,False
220,185,False
264,2946,False
297,3267,False
289,3811,False
334,362,False
255,1690,False
342,611,False
209,804,False
234,1931,False
289,3579,False
290,3957,False
213,1128,True
297,3906,False
242,1997,False
201,1377,False
242,1735,False
202,74,False
283,3226,False
283,2964,False
207,1093,True
209,1443,False
313,584,False
275,2928,False
234,2308,False
275,2666,False
228,1664,False
297,3674,False
201,1145,False
247,269,False
283,2732,False
232,1551,False
308,3859,False
12,421,False
234,2076,False
275,2434,False
8,302,False
240,1617,False
220,1396,False
220,1134,False
300,477,False
267,3007,False
16,393,False
340,536,False
273,2548,False
218,639,False
8,332,False
253,2327,False
312,3514,False
340,615,False
275,3073,False
300,3938,False
306,3479,False
340,566,False
279,2960,False
4,55,False
8,362,False
291,409,False
308,4004,False
312,3282,False
340,383,False
226,734,False
300,3706,False
218,1016,False
243,1881,False
312,3891,False
299,475,False
306,3247,False
210,718,False
330,222,False
12,596,False
222,1078,True
262,303,False
326,128,False
212,139,False
330,173,False
218,784,False
243,1649,False
251,1976,False
310,562,False
326,158,False
252,2093,False
330,203,False
226,879,False
251,1744,False
285,3024,False
205,97,False
284,2675,False
14,536,False
209,1182,True
209,920,True
238,2051,False
251,1512,False
310,3919,False
14,615,False
230,1753,False
230,1491,False
317,3606,False
297,453,False
271,2982,False
284,2443,False
14,566,False
271,2720,False
238,1819,False
4,89,False
238,1557,False
263,2684,False
263,2422,False
0,98,False
317,3374,False
338,604,False
304,3651,False
8,347,False
230,2130,False
271,2488,False
296,3615,False
0,177,False
4,119,False
216,1450,False
209,1327,True
0,128,False
263,3061,False
8,377,False
288,3926,False
210,124,False
4,149,False
289,4043,False
202,1117,False
216,1218,False
296,3992,False
241,2083,False
0,158,False
241,1821,False
263,2829,False
288,3694,False
257,2185,False
294,3235,False
249,2149,False
315,599,False
332,233,False
249,1887,False
274,3014,False
202,885,False
296,3760,False
266,314,False
330,5,False
288,3462,False
206,772,False
209,121,False
312,572,False
286,2967,False
239,1703,False
241,2228,False
295,438,False
16,595,False
286,2735,False
303,504,False
228,2273,False
14,447,False
273,2780,False
298,3907,False
225,820,False
229,232,False
219,176,False
260,297,False
247,1566,False
272,2431,False
338,485,False
306,3973,False
306,3711,False
342,530,False
298,3675,False
338,436,False
224,210,False
342,481,False
280,2497,False
305,3362,False
259,2738,False
332,267,False
265,3121,False
250,2062,False
313,3428,False
298,4052,False
243,2143,False
259,2506,False
332,35,False
225,965,False
250,1830,False
206,99,False
204,1206,False
328,178,False
332,248,False
292,3437,False
212,1272,False
237,2137,False
250,1598,False
251,2238,False
328,208,False
204,712,False
332,278,False
229,1839,False
340,455,False
223,1195,False
216,1334,True
317,4070,False
216,1072,True
245,2203,False
245,1941,False
270,3068,False
284,3169,False
284,2907,False
208,1036,True
237,1905,False
340,406,False
237,1643,False
262,2770,False
229,1607,False
278,3134,False
223,963,False
317,3838,False
270,2836,False
12,485,False
229,2216,False
16,427,False
290,400,False
262,2538,False
311,4065,False
12,436,False
282,364,False
303,3767,False
4,138,False
315,3952,False
229,1984,False
6,267,False
295,3469,False
16,457,False
340,600,False
307,3654,False
260,2390,False
215,1304,False
342,545,False
262,2915,False
4,168,False
315,3720,False
293,3321,False
248,2235,False
307,3422,False
334,326,False
221,874,False
202,1349,False
6,248,False
334,15,False
235,2280,False
221,642,False
246,1507,False
200,621,False
14,406,False
254,1573,False
199,60,False
205,917,False
205,655,False
203,81,False
217,1015,True
287,2504,False
200,1260,False
227,226,False
213,721,False
204,1322,True
233,2191,False
247,2030,False
296,450,False
272,3157,False
200,1028,False
8,296,False
207,107,False
212,1388,True
280,3223,False
224,674,False
280,2961,False
204,1090,True
305,4088,False
233,1959,False
272,2925,False
272,2663,False
8,326,False
219,1279,False
219,1017,False
212,1156,True
313,3892,False
266,2890,False
211,719,False
305,3856,False
204,858,True
305,3594,False
233,1727,False
258,2592,False
252,1948,False
336,307,False
299,3821,False
219,785,False
203,1292,False
244,1650,False
266,2658,False
287,22,False
291,3523,False
252,1716,False
236,2223,False
295,3410,False
250,2324,False
299,3589,False
203,1060,False
275,342,False
244,2289,False
303,3476,False
236,1991,False
278,350,False
310,556,False
209,630,False
226,2,False
277,3220,False
281,2498,False
215,1188,True
244,2057,False
231,2334,False
201,70,False
269,2922,False
236,1759,False
318,42,False
248,1944,False
314,3429,False
277,2988,False
261,301,False
231,2102,False
281,2875,False
283,2558,False
314,3806,False
14,432,False
298,461,False
222,1456,False
10,307,False
14,511,False
220,960,False
338,549,False
293,3815,False
316,3257,False
236,246,False
260,2652,False
220,728,False
338,500,False
284,370,False
293,3583,False
253,1659,False
254,2037,False
207,773,False
301,3910,False
332,282,False
199,737,False
286,2590,False
287,2968,False
211,1097,True
309,3976,False
199,1346,False
240,1704,False
309,3714,False
232,1668,False
301,3678,False
308,545,False
205,1149,False
273,2635,False
316,611,False
199,1114,False
294,29,False
232,2045,False
330,155,True
340,470,False
