source,destination,label
469,92,False
304,79,False
32,142,True
22,145,False
283,78,False
714,111,False
779,116,False
452,91,False
807,118,False
220,26,False
354,83,False
709,110,False
56,48,True
135,72,False
34,146,False
65,66,False
104,46,False
180,52,False
189,58,False
314,80,False
67,70,False
759,114,False
432,89,False
787,116,False
635,105,False
411,88,False
828,120,False
842,121,False
299,79,False
100,44,False
630,104,False
482,93,False
837,120,False
913,126,False
154,30,False
430,89,False
685,109,False
282,78,False
31,140,False
680,108,False
64,64,False
887,124,False
480,93,False
911,126,False
763,115,False
970,131,False
427,89,False
27,138,False
758,114,False
40,17,False
75,24,False
247,50,False
498,94,False
530,97,False
961,130,False
558,99,False
88,34,False
460,91,False
956,129,False
298,79,False
140,76,False
808,118,False
293,78,False
405,87,True
510,95,False
30,140,False
348,83,False
538,97,False
57,50,True
136,74,False
774,115,False
593,102,False
588,101,False
664,107,False
159,34,False
829,120,False
857,122,False
328,81,False
115,56,False
356,83,False
59,54,False
128,66,False
259,60,False
638,105,False
143,24,False
311,80,False
907,126,False
406,87,False
9,12,False
404,87,True
418,88,True
609,103,False
509,95,False
940,128,False
14,14,False
397,86,False
792,117,False
604,102,False
208,76,False
957,130,False
456,91,False
919,127,False
262,62,False
559,99,False
990,132,False
41,19,False
475,92,False
327,81,False
737,113,False
525,96,False
920,127,False
377,85,False
732,112,False
840,121,False
580,101,False
39,15,False
608,103,False
120,60,False
196,66,False
930,127,False
1006,133,False
245,46,False
603,102,False
617,103,False
886,124,False
918,127,False
658,107,False
105,48,False
305,79,False
653,106,False
42,141,False
194,62,False
898,125,False
355,83,False
736,113,False
703,110,False
267,66,False
438,90,False
32,1,True
108,50,False
948,129,False
433,89,False
688,109,False
285,78,False
716,111,False
205,72,False
683,108,False
378,85,True
392,86,True
819,119,False
998,133,False
483,93,False
914,126,False
335,82,False
766,115,False
359,84,False
201,70,False
18,18,False
761,114,False
326,81,False
869,123,False
964,130,False
561,99,False
637,105,False
816,119,False
333,82,False
260,58,False
811,118,False
3,6,False
947,129,False
611,103,False
687,109,False
499,94,False
814,119,False
682,108,False
391,86,True
389,86,False
148,28,False
454,91,False
885,124,False
24,136,False
927,127,False
384,85,False
765,115,False
591,101,False
439,90,False
632,105,False
467,92,False
532,97,False
963,130,False
977,131,False
434,89,False
815,119,False
97,44,False
462,91,False
865,122,False
133,70,False
745,113,False
517,96,False
407,87,True
28,157,False
582,101,False
512,95,False
58,52,False
943,128,False
1008,133,False
312,80,False
388,86,False
567,100,False
595,102,False
265,62,False
8,10,False
383,85,False
562,99,False
993,132,False
34,5,False
590,101,False
698,110,False
26,153,False
79,26,False
362,84,False
793,117,False
645,106,False
44,24,False
292,78,False
864,122,False
640,105,False
29,140,False
230,34,False
347,83,False
843,121,False
516,96,False
11,12,False
342,82,False
773,115,False
511,95,False
690,109,False
199,66,False
70,76,False
214,24,False
921,127,False
997,133,False
809,118,False
823,119,False
138,74,False
661,107,False
496,94,False
992,132,False
449,90,False
119,58,False
764,115,False
365,84,True
806,118,False
906,126,False
28,138,False
971,131,False
470,92,False
546,98,False
901,125,False
358,83,False
270,66,False
346,83,False
13,14,False
29,159,False
313,80,False
506,95,False
341,82,False
937,128,False
84,30,False
951,129,False
624,104,False
113,54,False
577,100,False
63,62,True
827,120,False
892,125,False
539,97,False
381,85,True
822,119,False
987,132,False
486,93,False
27,155,False
669,107,False
45,26,False
204,70,False
872,123,False
219,28,False
357,83,False
967,130,False
672,108,False
412,88,False
38,154,False
124,62,False
950,129,False
838,120,False
610,103,False
125,64,False
297,79,False
490,94,False
652,106,False
394,86,True
1000,133,False
4,6,False
179,50,False
34,141,False
888,124,False
916,126,False
702,110,False
375,85,False
218,28,False
370,84,False
966,130,False
231,38,False
738,113,False
2,2,False
425,89,False
780,116,False
856,122,False
668,107,False
21,143,False
851,121,False
250,50,False
17,16,False
385,86,False
830,120,False
718,111,False
598,102,False
866,123,False
701,110,False
589,101,False
984,132,False
441,90,False
796,117,False
130,68,False
979,131,False
436,89,False
751,114,False
184,54,False
639,105,False
667,107,False
681,108,False
846,121,False
519,96,False
212,22,False
917,126,False
43,22,False
168,44,False
286,78,False
717,111,False
222,30,False
569,100,False
924,127,False
23,140,False
531,97,False
995,132,False
36,150,False
767,115,False
602,102,False
364,84,False
795,117,False
974,131,False
69,74,False
581,101,False
349,83,False
845,121,False
747,113,False
344,82,False
211,22,False
547,98,False
399,87,False
895,125,False
618,103,False
825,119,False
76,26,False
597,102,False
25,136,False
880,124,False
477,93,False
592,101,False
62,60,True
908,126,False
173,48,False
696,109,False
875,123,False
903,125,False
209,74,False
468,92,False
227,34,False
320,81,False
72,24,False
675,108,False
958,130,False
315,80,False
746,113,False
953,129,False
410,87,False
518,96,False
725,112,False
560,99,False
223,32,False
398,87,False
513,95,False
824,119,False
139,74,False
0,0,True
1003,133,False
393,86,True
596,102,False
803,118,False
879,124,False
216,26,False
526,96,False
691,109,False
874,123,False
331,81,False
646,106,False
674,108,False
853,122,False
576,100,False
1007,133,False
239,44,False
81,30,False
275,70,False
376,85,False
343,82,False
659,107,False
724,112,False
371,84,False
447,90,False
626,104,False
654,106,False
1,0,False
77,28,False
426,89,False
33,137,False
497,94,False
852,121,False
704,110,False
413,88,True
476,93,False
228,36,False
504,95,False
902,125,False
575,100,False
754,114,False
153,32,False
782,116,False
670,107,False
554,99,False
985,132,False
442,90,False
294,79,False
129,66,False
625,104,False
980,131,False
832,120,False
289,78,False
720,111,False
534,97,False
280,74,False
882,124,False
605,102,False
87,36,False
570,100,False
32,135,True
147,26,False
264,64,False
753,114,False
565,99,False
641,105,False
655,106,False
455,91,False
662,107,False
255,54,False
302,79,False
400,87,True
719,111,False
733,112,False
33,3,False
243,48,False
505,95,False
936,128,False
533,97,False
421,88,False
55,46,False
731,112,False
380,85,True
986,132,False
583,101,False
471,92,False
981,131,False
323,81,False
861,122,False
633,105,False
92,40,False
549,98,False
146,26,False
799,117,False
109,50,False
935,128,False
599,102,False
802,118,False
489,94,False
844,121,False
301,79,False
484,93,False
915,126,False
932,128,False
579,100,False
31,163,False
284,78,False
894,125,False
244,48,False
86,34,False
49,34,False
520,96,False
965,130,False
334,82,False
268,68,False
657,106,False
972,131,False
429,89,False
213,24,False
760,114,False
1001,133,False
612,103,False
500,94,False
374,85,True
707,110,False
47,30,False
300,79,False
910,126,False
648,106,False
233,40,False
550,98,False
37,152,False
790,117,False
578,100,False
