source,destination,label
502,144,False
811,161,False
1315,187,False
176,110,False
809,161,False
485,143,False
568,148,False
794,160,False
551,147,False
244,131,False
895,165,False
428,140,False
470,143,False
1121,177,False
1270,185,False
654,152,False
880,164,False
637,151,False
946,168,False
944,168,False
342,136,False
592,149,False
620,151,False
818,161,False
379,138,False
1030,172,False
605,150,False
1096,176,False
90,110,False
251,131,False
334,136,False
968,169,False
352,136,False
435,141,False
543,147,False
727,156,False
661,153,False
1312,187,False
887,165,False
1165,179,False
24,8,False
403,139,False
1054,173,False
1137,178,False
1231,183,False
1280,185,False
275,132,False
358,137,False
1103,176,False
1037,173,False
570,148,False
1235,183,False
796,160,False
1022,172,False
977,169,False
444,141,False
1272,185,False
32,20,False
1,2,False
882,164,False
442,141,False
668,153,False
33,24,False
229,130,False
734,157,False
918,166,False
344,136,False
493,144,False
1144,178,False
1172,180,False
47,48,False
594,149,False
1061,174,True
820,161,False
27,18,False
184,128,False
299,134,False
20,198,True
869,164,False
253,131,False
987,170,False
1053,173,False
562,148,False
1213,182,False
1168,179,False
729,156,False
129,90,False
955,168,False
208,129,False
859,163,False
434,141,False
86,104,False
827,161,False
910,166,False
294,133,False
1122,177,False
586,149,False
1237,183,False
770,158,False
17,201,False
996,170,False
75,90,False
584,149,False
715,156,True
810,161,False
135,108,False
277,133,False
343,136,False
14,195,False
232,130,False
16,199,False
458,142,False
1286,186,False
670,153,False
753,158,False
736,157,False
962,169,False
1146,178,False
95,120,False
121,66,False
183,128,False
367,137,False
593,149,False
527,146,False
676,154,False
1244,183,False
711,155,False
805,160,False
1069,174,False
1003,171,False
104,16,False
125,78,False
1281,185,False
790,160,False
153,40,False
760,158,False
743,157,False
210,129,False
677,154,True
436,141,False
662,153,False
846,162,False
912,166,False
1138,178,False
166,80,False
76,86,False
698,155,False
308,134,False
1136,178,False
558,147,False
784,159,False
961,169,False
345,136,False
1010,171,False
571,148,False
1305,187,False
701,155,True
1260,184,False
1288,186,False
219,129,False
217,129,False
526,146,False
752,158,False
156,50,False
509,145,False
693,154,False
919,166,False
59,66,False
202,129,False
853,163,False
1228,183,False
612,150,False
369,137,False
1211,182,False
595,149,False
678,154,False
550,147,False
1201,181,False
1295,186,False
762,158,False
988,170,False
1238,183,False
636,151,False
1086,175,True
634,151,False
209,129,False
52,50,False
926,167,False
310,134,False
459,142,False
1110,176,False
1152,179,False
7,4,True
685,154,False
619,151,False
786,159,False
361,137,False
1012,171,False
1095,176,False
703,155,True
359,137,False
688,154,True
72,80,False
233,130,False
316,135,False
1245,183,False
528,146,False
1179,180,False
754,158,False
1162,179,False
709,155,False
921,166,False
61,66,False
18,1,False
400,139,False
19,196,False
876,164,False
904,166,False
302,134,False
451,142,False
1102,176,False
1085,175,False
552,147,False
844,162,False
778,159,False
776,159,False
535,146,False
198,128,False
424,140,False
601,150,False
1252,184,False
100,122,False
211,129,False
945,168,False
1011,171,False
900,165,False
928,167,False
461,142,False
1126,177,False
687,154,False
913,166,False
1043,173,True
392,139,False
333,135,False
347,136,False
559,147,False
785,159,False
868,164,False
252,131,False
851,163,False
1035,172,False
702,155,True
1261,184,False
1195,181,False
728,156,False
122,70,False
301,134,False
190,128,False
1018,172,False
402,139,False
628,151,False
878,164,False
1104,176,False
0,0,False
57,60,False
274,132,False
750,157,False
325,135,False
976,169,False
1153,179,False
537,146,False
1271,185,False
51,54,False
169,88,False
603,150,False
1268,185,False
492,144,False
114,46,True
113,42,False
475,143,False
234,130,False
1111,176,False
1194,181,False
460,142,False
394,139,False
155,46,True
578,148,False
349,136,False
1177,180,False
561,147,False
644,152,False
870,164,False
430,141,False
1263,184,False
28,14,False
516,145,False
544,147,False
742,157,False
501,144,False
130,94,False
529,146,False
1020,172,False
484,143,False
99,126,False
1218,182,False
1246,184,False
22,8,False
158,56,False
87,108,False
241,131,False
892,165,False
439,141,False
467,143,False
1118,177,False
651,152,False
1302,186,False
877,164,False
540,146,False
165,76,False
327,135,False
978,169,False
1127,177,False
1155,179,False
553,147,False
1204,181,False
1287,186,False
1029,172,False
199,128,False
282,133,False
376,138,False
1027,172,False
425,140,False
1159,179,False
178,116,False
494,144,False
508,145,False
675,153,False
901,165,False
1078,175,False
835,162,True
70,80,False
182,128,False
982,170,False
380,138,False
658,153,False
191,128,False
268,132,False
417,140,False
1068,174,False
643,152,False
1294,186,False
1051,173,False
744,157,False
1036,172,False
970,169,False
101,126,False
940,167,False
223,130,False
317,135,False
390,138,False
581,149,False
89,108,False
793,160,False
1019,172,False
1203,181,False
243,131,False
1092,175,False
653,152,False
1318,187,False
879,164,False
313,134,False
1075,175,False
751,157,False
218,129,False
1060,174,False
817,161,False
1015,171,False
576,148,False
920,166,False
903,165,False
267,132,False
772,159,False
382,138,False
1210,182,False
858,163,False
886,165,False
1070,174,False
111,36,False
645,152,False
1296,186,False
205,129,False
66,74,False
115,48,False
291,133,False
517,145,False
54,56,False
124,76,False
1008,171,False
157,52,True
1234,183,False
767,158,False
993,170,False
1205,181,False
684,154,True
669,153,False
667,153,False
110,34,False
865,163,False
426,140,False
360,137,False
652,152,False
85,102,False
1143,178,False
1157,179,False
541,146,False
624,151,False
718,156,False
65,72,False
622,151,False
848,163,False
298,134,False
708,155,False
283,133,False
934,167,False
84,98,False
495,144,False
1000,171,False
1278,185,False
1212,182,False
759,158,False
450,142,False
221,130,False
405,139,False
433,141,False
1084,175,False
179,118,False
631,151,False
659,153,False
843,162,False
418,140,False
293,133,False
1135,178,False
519,145,False
1319,187,False
56,56,False
995,170,False
1221,182,False
781,159,False
1007,171,False
106,22,False
474,143,False
1219,182,False
686,154,False
700,155,False
1191,181,False
1042,173,True
216,129,False
1044,173,False
1093,175,False
1176,180,False
1174,180,False
41,36,False
152,38,True
850,163,False
29,18,False
383,138,False
1034,172,False
1076,175,False
609,150,False
498,144,False
257,131,False
351,136,False
285,133,False
1311,187,False
255,131,False
547,147,False
773,159,False
240,131,False
985,170,False
1169,179,False
452,142,False
633,151,False
845,162,False
1071,174,False
1321,187,False
800,160,False
828,162,False
292,133,False
1026,172,False
783,159,False
264,132,False
1009,171,False
542,146,False
1304,187,False
768,158,False
1112,176,False
247,131,False
964,169,False
348,136,False
40,32,False
525,146,False
1190,181,False
574,148,False
1161,179,False
399,139,False
1050,173,False
1227,183,False
611,150,False
1262,184,False
837,162,False
397,139,False
21,7,True
726,156,True
35,30,False
873,164,False
271,132,False
483,143,False
792,160,False
1200,181,False
775,159,False
959,168,False
534,146,False
1185,180,False
861,163,False
55,60,False
942,168,False
618,150,False
748,157,True
1123,177,False
18,194,False
816,161,False
94,116,False
1028,172,False
1320,187,False
1254,184,False
814,161,False
21,193,True
556,147,False
639,152,False
1290,186,False
674,153,False
249,131,False
1077,175,False
1303,187,False
966,169,False
1192,181,False
725,156,False
951,168,False
117,54,False
416,140,False
187,128,False
145,16,False
93,114,False
597,149,False
625,151,False
823,161,False
384,138,False
137,114,False
273,132,False
1101,176,False
20,191,True
1299,186,False
149,28,False
1187,180,False
322,135,False
973,169,False
123,72,False
440,141,False
666,153,False
19,189,False
31,24,False
162,68,False
408,139,False
491,144,False
1142,178,False
1236,183,False
1170,180,False
127,84,False
136,112,False
50,50,False
363,137,False
391,139,False
575,148,False
148,26,False
1240,183,False
801,160,False
690,154,False
140,124,False
867,164,False
477,143,False
1277,185,False
14,188,False
168,86,False
1166,179,False
447,141,False
953,168,False
4,2,False
513,145,False
739,157,False
272,132,False
300,134,False
965,169,False
1149,178,False
432,141,False
172,98,False
415,140,False
69,78,False
599,149,False
825,161,False
1301,186,False
582,149,False
341,136,False
992,170,False
567,148,False
324,135,False
975,169,False
1058,174,False
522,145,False
456,142,False
1284,186,False
960,168,False
213,129,False
279,133,False
930,167,False
314,134,False
505,145,False
717,156,False
915,166,False
943,168,False
898,165,False
365,137,False
1016,171,False
1193,181,False
577,148,False
591,149,False
1242,183,False
803,160,False
1308,187,False
589,149,False
720,156,True
237,130,False
265,132,False
414,140,False
999,171,False
1065,174,False
463,142,False
1291,186,False
758,158,False
80,92,False
741,157,False
939,167,False
967,169,False
500,144,False
34,26,False
220,130,False
188,128,False
306,134,False
1134,178,False
681,154,False
1089,175,False
664,153,False
782,159,False
355,137,False
539,146,False
831,162,False
215,129,False
1057,174,False
441,141,False
1269,185,False
1224,182,False
1158,179,False
507,145,False
691,154,False
719,156,False
733,157,False
917,166,False
834,162,True
789,159,False
350,136,False
465,142,False
548,147,False
642,152,False
1293,186,False
12,6,False
941,167,False
15,188,False
17,192,False
36,26,False
288,133,False
222,130,False
514,145,False
448,142,False
1248,184,False
632,151,False
207,129,False
990,170,False
924,167,False
457,142,False
25,12,False
1317,187,False
357,137,False
555,147,False
1206,181,False
583,149,False
45,42,False
833,162,False
231,130,False
1059,174,False
1243,183,False
1285,186,False
131,96,True
1226,182,False
109,30,False
1145,178,False
297,134,False
705,155,False
836,162,True
280,133,False
931,167,False
464,142,False
398,139,False
1062,174,True
381,138,False
1181,180,False
579,148,False
366,137,False
1017,171,False
1100,176,False
1083,175,False
150,32,False
171,94,False
842,162,False
336,136,False
840,162,False
774,159,False
923,167,False
238,130,False
307,134,False
321,135,False
533,146,False
304,134,False
154,44,False
175,106,False
1132,178,False
1167,179,False
1250,184,False
1316,187,False
98,122,False
471,143,False
697,155,False
230,130,False
881,164,False
258,132,False
909,166,False
1107,176,False
864,163,False
331,135,False
1090,175,False
373,138,False
1173,180,False
557,147,False
1033,172,False
174,104,False
847,163,False
606,150,False
1257,184,False
933,167,False
466,142,False
1131,177,False
596,149,True
692,154,False
1048,173,True
984,170,False
888,165,False
449,142,False
1114,177,False
630,151,False
856,163,False
389,138,False
323,135,False
974,169,False
1151,179,False
20,5,True
761,158,False
1266,185,False
13,6,False
74,86,False
195,128,False
62,68,False
372,138,False
1023,172,False
407,139,False
1249,184,False
716,156,False
473,143,False
63,72,False
699,155,False
883,164,False
925,167,False
1109,176,False
6,4,True
866,164,False
330,135,False
26,14,False
821,161,False
83,102,False
1047,173,False
5,2,False
608,150,False
1259,184,False
1273,185,False
806,160,False
740,157,False
71,84,False
103,12,False
482,143,False
1310,187,False
694,154,False
824,161,True
480,143,False
563,148,False
10,6,True
706,155,False
1001,171,False
107,24,False
1199,181,False
956,168,False
239,131,False
423,140,False
531,146,False
1116,177,False
1182,180,False
1265,185,False
649,152,False
1300,186,False
875,164,False
1283,185,False
617,150,False
337,136,False
521,145,False
549,147,False
747,157,False
813,161,False
197,128,False
64,68,False
374,138,False
1025,172,False
572,148,False
1223,182,False
600,150,False
1251,184,False
673,153,False
246,131,False
897,165,False
364,137,False
472,143,False
656,152,False
963,169,False
126,82,False
948,168,False
332,135,False
1160,179,False
1292,186,False
1049,173,False
1275,185,False
808,160,False
73,84,False
287,133,False
1032,172,False
315,135,False
1115,177,False
499,144,False
270,132,False
1098,176,False
565,148,False
1230,183,False
791,160,False
92,110,False
1184,180,False
119,60,True
663,153,False
196,128,False
224,130,False
889,165,False
422,140,False
356,137,False
1073,174,False
311,134,False
339,136,False
1139,178,False
523,145,False
714,156,False
749,157,False
120,64,False
1041,173,False
1225,182,False
102,10,False
506,145,False
798,160,False
248,131,False
899,165,False
446,141,False
1125,177,False
1208,182,False
1274,185,False
3,2,False
884,164,False
60,62,False
163,70,False
950,168,False
707,155,True
203,129,False
854,163,False
429,141,False
641,152,False
839,162,False
