source,destination,label
45,66,False
136,80,False
195,89,False
237,95,False
104,76,True
1,0,True
190,88,False
26,32,False
143,81,False
92,74,False
134,80,False
56,66,False
54,50,False
81,10,False
236,95,False
147,82,False
282,101,True
189,88,False
34,48,False
37,50,False
112,77,True
279,101,False
232,94,False
274,100,False
185,87,False
227,93,False
18,16,False
269,99,False
148,82,False
17,10,False
59,16,False
202,90,False
146,82,False
99,75,False
312,105,False
12,107,True
12,1,True
31,36,False
235,94,False
244,96,False
286,102,False
197,89,False
239,95,False
281,101,False
62,24,False
94,74,False
13,107,False
8,106,False
309,105,False
304,104,False
243,96,False
46,72,False
111,77,False
277,100,False
255,97,False
7,106,False
75,58,False
4,4,True
44,62,False
299,104,False
176,86,False
252,97,False
129,79,False
114,77,True
154,83,False
107,76,False
29,34,True
102,75,False
8,117,False
24,22,False
153,83,False
106,76,False
101,75,False
13,3,False
71,48,False
216,92,True
294,103,False
171,85,False
289,102,False
74,56,False
188,88,False
264,99,False
141,81,False
30,40,False
166,85,False
208,91,False
293,103,False
119,78,False
161,84,False
203,90,False
156,83,False
305,104,False
2,2,False
84,34,True
226,93,False
221,92,False
118,78,False
160,84,False
16,9,True
43,60,False
35,44,False
130,79,False
77,64,False
306,105,False
183,87,False
125,79,True
12,114,True
198,89,False
151,82,False
131,80,False
173,86,False
126,79,False
263,98,False
270,99,False
238,95,False
105,76,True
0,0,True
57,10,False
66,34,True
276,100,False
215,92,False
168,85,False
210,91,False
9,108,False
36,46,False
63,26,False
86,50,False
15,7,True
280,101,False
233,94,False
41,58,False
275,100,False
186,87,False
228,93,False
287,102,False
142,81,False
184,87,False
95,74,False
58,12,False
137,80,False
179,86,False
181,87,False
100,75,False
159,84,False
7,115,False
283,101,False
9,119,False
222,93,False
85,42,False
69,42,False
22,24,False
82,18,False
292,103,False
83,26,False
245,96,False
240,95,False
193,88,False
47,68,False
307,105,False
201,90,False
260,98,False
196,89,False
149,82,False
191,88,False
144,81,False
117,78,False
124,79,False
67,36,False
27,28,False
52,34,True
16,113,True
51,26,False
234,94,False
65,32,False
167,85,True
23,20,False
6,8,True
38,56,False
72,50,False
48,70,False
155,83,False
150,82,False
192,88,False
251,97,False
89,74,False
224,93,True
204,90,False
257,98,False
152,83,True
78,66,False
250,97,False
14,109,True
290,102,False
97,75,False
40,54,False
246,96,False
288,102,False
199,89,False
172,85,True
241,95,False
209,91,False
79,68,False
162,84,False
194,89,True
157,83,False
113,77,False
284,101,False
21,18,False
15,111,True
200,89,False
301,104,False
11,112,False
11,123,False
109,76,False
302,104,False
14,5,True
297,103,True
70,44,False
258,98,False
49,10,False
300,104,False
169,85,False
211,91,False
253,97,False
164,84,False
206,90,False
108,76,False
174,86,False
61,20,False
296,103,False
291,102,False
28,30,False
39,52,False
64,28,False
259,98,False
212,91,False
254,97,False
207,90,False
295,103,False
121,78,False
163,84,False
248,96,False
116,77,False
68,40,False
88,66,False
5,6,True
122,78,False
138,81,False
223,93,False
265,99,False
218,92,False
120,78,False
13,116,False
115,77,False
60,18,False
10,121,False
10,110,False
249,96,False
33,42,False
308,105,False
261,98,False
303,104,False
256,97,False
205,90,False
158,83,False
271,100,False
42,64,False
266,99,False
219,92,False
278,101,False
180,87,False
73,52,False
133,80,False
175,86,False
128,79,False
87,58,False
76,60,False
96,75,False
32,38,False
91,74,False
90,74,False
132,80,False
25,26,False
127,79,False
80,72,False
213,91,False
298,103,False
55,58,False
214,91,False
273,100,False
268,99,False
53,42,False
217,92,False
50,18,False
170,85,False
123,78,False
165,84,False
231,94,False
103,76,False
145,82,False
187,88,False
98,75,False
16,122,True
140,81,False
93,74,False
14,118,True
139,81,False
230,94,False
272,100,False
225,93,False
310,105,False
178,86,False
3,4,True
285,102,False
229,94,False
20,14,False
182,87,False
135,80,False
177,86,False
15,120,True
110,77,False
19,12,False
311,105,False
247,96,False
242,95,False
267,99,False
220,92,False
262,98,False
