source,destination,label
94,62,False
40,36,False
226,97,False
120,44,False
38,36,False
20,125,False
51,56,False
207,94,False
32,105,False
74,32,False
58,76,False
202,93,False
210,94,False
29,15,False
18,102,False
197,92,False
57,68,False
168,86,False
76,34,False
82,48,False
19,123,False
200,92,False
149,82,False
191,90,False
195,91,False
27,11,False
24,5,False
166,85,False
11,100,False
190,90,False
56,66,False
201,92,False
22,106,True
196,91,False
176,87,False
31,105,False
156,83,False
136,68,False
171,86,False
117,38,False
20,104,False
70,32,False
172,87,False
26,9,False
64,24,False
95,62,False
65,30,False
147,82,False
21,104,False
30,17,False
236,99,False
199,92,False
28,118,False
194,91,False
174,87,False
235,99,False
83,44,False
165,85,False
189,90,False
169,86,False
36,26,False
160,84,False
116,34,False
164,85,False
87,52,False
24,105,False
221,96,False
135,68,False
98,72,False
19,104,False
216,95,False
155,83,False
159,84,True
121,48,False
12,100,False
150,82,False
118,40,False
25,7,True
11,107,False
71,34,False
44,42,False
219,96,False
25,101,True
66,22,False
32,21,False
35,26,False
108,28,False
114,38,False
77,42,False
214,95,False
61,76,False
185,89,False
138,68,False
148,82,False
46,46,True
55,66,False
80,42,False
163,85,True
137,64,False
217,96,False
151,82,False
86,60,False
1,2,True
31,19,False
24,110,False
28,103,False
28,13,False
9,18,False
100,80,False
29,120,False
142,78,False
140,72,False
3,8,False
27,103,False
68,28,False
125,50,False
205,93,False
193,91,False
170,86,False
123,44,False
23,101,True
41,36,False
131,58,False
113,34,False
26,114,False
128,58,False
67,22,False
84,52,False
5,12,False
97,64,False
119,42,False
211,94,False
206,93,False
186,89,False
208,94,False
39,32,False
12,109,False
50,56,False
232,99,False
181,88,False
13,104,False
26,103,False
69,24,False
111,30,False
203,93,False
16,117,False
81,42,False
213,95,False
30,122,False
49,52,False
22,1,True
29,103,False
101,72,False
230,98,False
0,0,True
107,28,False
225,97,False
23,3,True
75,38,False
60,76,False
7,4,False
48,56,False
130,54,False
106,24,False
141,74,False
231,98,False
85,54,False
89,58,False
104,74,False
146,80,False
234,99,False
8,16,False
229,98,False
134,64,False
192,91,False
10,20,False
17,102,False
103,78,False
27,116,False
224,97,False
233,99,False
88,52,False
109,24,False
22,101,True
143,78,False
6,14,False
30,105,False
158,84,False
124,48,False
31,124,False
167,86,False
91,62,False
102,72,False
13,111,False
173,87,True
112,32,False
17,119,False
227,98,False
180,88,False
37,28,False
15,102,False
139,70,False
198,92,False
222,97,False
21,127,False
43,46,True
54,62,False
92,64,False
16,102,False
122,48,False
127,54,False
33,26,False
15,115,False
212,95,False
161,84,True
220,96,False
183,89,False
14,100,False
115,38,False
53,66,False
154,83,False
215,95,False
47,48,False
79,50,False
178,88,False
145,78,False
52,58,False
184,89,False
188,90,False
179,88,False
93,70,False
14,113,False
78,44,False
25,112,True
73,32,False
2,6,True
18,121,False
34,22,False
218,96,False
63,22,False
187,90,False
228,98,False
32,126,False
96,68,False
45,46,True
144,74,False
162,85,False
182,89,False
223,97,False
153,83,False
129,58,False
133,62,False
157,84,False
177,88,False
4,10,False
23,108,True
72,40,False
152,83,False
209,94,False
105,22,False
204,93,False
175,87,False
42,38,False
90,54,False
110,28,False
132,60,False
99,74,False
126,52,False
62,78,False
59,72,False
