source,destination,label
253,172,False
526,191,False
213,170,False
241,172,False
521,190,False
810,209,False
366,180,False
760,206,True
236,171,False
31,72,True
100,82,False
331,178,False
150,154,False
456,186,False
860,213,False
537,191,True
1,0,True
35,92,False
221,170,False
682,201,False
449,185,True
411,183,False
447,185,False
665,200,False
271,174,False
790,208,False
497,189,False
266,173,False
133,124,False
34,86,False
361,180,False
650,199,False
520,190,False
876,214,False
356,179,False
645,198,False
117,104,False
306,176,True
316,177,False
17,230,False
427,184,False
505,189,False
8,8,True
389,181,False
695,202,False
731,204,False
773,207,False
59,24,False
282,174,False
64,26,False
120,106,False
137,136,False
550,192,False
839,211,False
929,217,False
50,166,False
405,182,False
711,203,False
476,187,False
92,66,False
215,170,False
7,8,True
566,193,False
855,212,False
281,174,False
478,187,False
834,211,False
260,173,False
905,216,False
900,215,False
44,136,False
409,183,False
245,172,False
404,182,False
418,183,False
677,201,False
69,30,False
240,171,False
672,200,False
152,154,False
311,176,False
9,225,False
508,189,False
454,186,False
565,193,False
579,194,False
690,201,False
70,34,False
544,192,False
833,211,False
439,185,False
669,200,False
434,184,False
693,202,False
740,205,False
301,176,True
818,210,False
21,22,False
702,202,False
244,172,False
14,219,True
484,188,False
239,171,False
512,190,False
595,195,False
479,187,False
738,205,False
135,132,False
346,179,True
507,189,False
752,206,False
863,213,False
289,175,False
367,180,False
723,204,False
438,185,False
718,203,False
322,177,False
141,136,False
433,184,False
789,208,False
528,191,False
179,66,False
412,183,False
93,72,True
523,190,False
796,209,False
879,214,False
483,188,False
907,216,False
594,195,False
791,208,False
573,194,False
862,213,False
338,178,False
78,46,False
463,186,False
722,204,False
317,177,False
606,196,False
94,74,False
428,184,False
717,203,False
273,174,False
553,192,False
551,192,True
499,189,False
125,110,False
5,4,False
201,138,False
268,173,False
58,22,False
383,181,False
494,188,False
176,56,False
541,192,False
624,197,False
767,207,False
878,214,False
762,206,False
842,212,True
368,180,False
840,211,False
857,213,False
396,182,False
18,232,True
622,197,False
911,216,False
127,116,False
144,146,False
747,205,False
890,215,False
61,24,False
251,172,False
557,193,False
91,64,False
