0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation12
2:calibrate satellite0 instrument0 groundstation13
3:calibrate satellite0 instrument0 groundstation14
4:calibrate satellite0 instrument0 star9
5:calibrate satellite0 instrument1 groundstation1
6:calibrate satellite0 instrument1 groundstation12
7:calibrate satellite0 instrument1 groundstation3
8:calibrate satellite0 instrument1 groundstation4
9:calibrate satellite0 instrument1 star5
10:calibrate satellite1 instrument2 groundstation1
11:calibrate satellite1 instrument2 groundstation4
12:calibrate satellite1 instrument2 star2
13:calibrate satellite1 instrument2 star7
14:calibrate satellite2 instrument3 groundstation13
15:calibrate satellite2 instrument3 star2
16:calibrate satellite2 instrument4 groundstation1
17:calibrate satellite2 instrument5 star10
18:calibrate satellite2 instrument5 star6
19:calibrate satellite2 instrument5 star7
20:calibrate satellite3 instrument6 groundstation8
21:calibrate satellite3 instrument7 groundstation14
22:calibrate satellite3 instrument8 groundstation1
23:calibrate satellite3 instrument8 groundstation11
24:calibrate satellite3 instrument8 star2
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument2 satellite1
28:switch_off instrument3 satellite2
29:switch_off instrument4 satellite2
30:switch_off instrument5 satellite2
31:switch_off instrument6 satellite3
32:switch_off instrument7 satellite3
33:switch_off instrument8 satellite3
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite0
36:switch_on instrument2 satellite1
37:switch_on instrument3 satellite2
38:switch_on instrument4 satellite2
39:switch_on instrument5 satellite2
40:switch_on instrument6 satellite3
41:switch_on instrument7 satellite3
42:switch_on instrument8 satellite3
43:take_image satellite0 groundstation0 instrument0 image1
44:take_image satellite0 groundstation0 instrument0 thermograph2
45:take_image satellite0 groundstation0 instrument1 image1
46:take_image satellite0 groundstation0 instrument1 thermograph2
47:take_image satellite0 groundstation1 instrument0 image1
48:take_image satellite0 groundstation1 instrument0 thermograph2
49:take_image satellite0 groundstation1 instrument1 image1
50:take_image satellite0 groundstation1 instrument1 thermograph2
51:take_image satellite0 groundstation11 instrument0 image1
52:take_image satellite0 groundstation11 instrument0 thermograph2
53:take_image satellite0 groundstation11 instrument1 image1
54:take_image satellite0 groundstation11 instrument1 thermograph2
55:take_image satellite0 groundstation12 instrument0 image1
56:take_image satellite0 groundstation12 instrument0 thermograph2
57:take_image satellite0 groundstation12 instrument1 image1
58:take_image satellite0 groundstation12 instrument1 thermograph2
59:take_image satellite0 groundstation13 instrument0 image1
60:take_image satellite0 groundstation13 instrument0 thermograph2
61:take_image satellite0 groundstation13 instrument1 image1
62:take_image satellite0 groundstation13 instrument1 thermograph2
63:take_image satellite0 groundstation14 instrument0 image1
64:take_image satellite0 groundstation14 instrument0 thermograph2
65:take_image satellite0 groundstation14 instrument1 image1
66:take_image satellite0 groundstation14 instrument1 thermograph2
67:take_image satellite0 groundstation3 instrument0 image1
68:take_image satellite0 groundstation3 instrument0 thermograph2
69:take_image satellite0 groundstation3 instrument1 image1
70:take_image satellite0 groundstation3 instrument1 thermograph2
71:take_image satellite0 groundstation4 instrument0 image1
72:take_image satellite0 groundstation4 instrument0 thermograph2
73:take_image satellite0 groundstation4 instrument1 image1
74:take_image satellite0 groundstation4 instrument1 thermograph2
75:take_image satellite0 groundstation8 instrument0 image1
76:take_image satellite0 groundstation8 instrument0 thermograph2
77:take_image satellite0 groundstation8 instrument1 image1
78:take_image satellite0 groundstation8 instrument1 thermograph2
79:take_image satellite0 phenomenon17 instrument0 image1
80:take_image satellite0 phenomenon17 instrument0 thermograph2
81:take_image satellite0 phenomenon17 instrument1 image1
82:take_image satellite0 phenomenon17 instrument1 thermograph2
83:take_image satellite0 planet15 instrument0 image1
84:take_image satellite0 planet15 instrument0 thermograph2
85:take_image satellite0 planet15 instrument1 image1
86:take_image satellite0 planet15 instrument1 thermograph2
87:take_image satellite0 planet16 instrument0 image1
88:take_image satellite0 planet16 instrument0 thermograph2
89:take_image satellite0 planet16 instrument1 image1
90:take_image satellite0 planet16 instrument1 thermograph2
91:take_image satellite0 star10 instrument0 image1
92:take_image satellite0 star10 instrument0 thermograph2
93:take_image satellite0 star10 instrument1 image1
94:take_image satellite0 star10 instrument1 thermograph2
95:take_image satellite0 star18 instrument0 image1
96:take_image satellite0 star18 instrument0 thermograph2
97:take_image satellite0 star18 instrument1 image1
98:take_image satellite0 star18 instrument1 thermograph2
99:take_image satellite0 star2 instrument0 image1
100:take_image satellite0 star2 instrument0 thermograph2
101:take_image satellite0 star2 instrument1 image1
102:take_image satellite0 star2 instrument1 thermograph2
103:take_image satellite0 star5 instrument0 image1
104:take_image satellite0 star5 instrument0 thermograph2
105:take_image satellite0 star5 instrument1 image1
106:take_image satellite0 star5 instrument1 thermograph2
107:take_image satellite0 star6 instrument0 image1
108:take_image satellite0 star6 instrument0 thermograph2
109:take_image satellite0 star6 instrument1 image1
110:take_image satellite0 star6 instrument1 thermograph2
111:take_image satellite0 star7 instrument0 image1
112:take_image satellite0 star7 instrument0 thermograph2
113:take_image satellite0 star7 instrument1 image1
114:take_image satellite0 star7 instrument1 thermograph2
115:take_image satellite0 star9 instrument0 image1
116:take_image satellite0 star9 instrument0 thermograph2
117:take_image satellite0 star9 instrument1 image1
118:take_image satellite0 star9 instrument1 thermograph2
119:take_image satellite1 groundstation0 instrument2 image1
120:take_image satellite1 groundstation0 instrument2 thermograph0
121:take_image satellite1 groundstation0 instrument2 thermograph2
122:take_image satellite1 groundstation1 instrument2 image1
123:take_image satellite1 groundstation1 instrument2 thermograph0
124:take_image satellite1 groundstation1 instrument2 thermograph2
125:take_image satellite1 groundstation11 instrument2 image1
126:take_image satellite1 groundstation11 instrument2 thermograph0
127:take_image satellite1 groundstation11 instrument2 thermograph2
128:take_image satellite1 groundstation12 instrument2 image1
129:take_image satellite1 groundstation12 instrument2 thermograph0
130:take_image satellite1 groundstation12 instrument2 thermograph2
131:take_image satellite1 groundstation13 instrument2 image1
132:take_image satellite1 groundstation13 instrument2 thermograph0
133:take_image satellite1 groundstation13 instrument2 thermograph2
134:take_image satellite1 groundstation14 instrument2 image1
135:take_image satellite1 groundstation14 instrument2 thermograph0
136:take_image satellite1 groundstation14 instrument2 thermograph2
137:take_image satellite1 groundstation3 instrument2 image1
138:take_image satellite1 groundstation3 instrument2 thermograph0
139:take_image satellite1 groundstation3 instrument2 thermograph2
140:take_image satellite1 groundstation4 instrument2 image1
141:take_image satellite1 groundstation4 instrument2 thermograph0
142:take_image satellite1 groundstation4 instrument2 thermograph2
143:take_image satellite1 groundstation8 instrument2 image1
144:take_image satellite1 groundstation8 instrument2 thermograph0
145:take_image satellite1 groundstation8 instrument2 thermograph2
146:take_image satellite1 phenomenon17 instrument2 image1
147:take_image satellite1 phenomenon17 instrument2 thermograph0
148:take_image satellite1 phenomenon17 instrument2 thermograph2
149:take_image satellite1 planet15 instrument2 image1
150:take_image satellite1 planet15 instrument2 thermograph0
151:take_image satellite1 planet15 instrument2 thermograph2
152:take_image satellite1 planet16 instrument2 image1
153:take_image satellite1 planet16 instrument2 thermograph0
154:take_image satellite1 planet16 instrument2 thermograph2
155:take_image satellite1 star10 instrument2 image1
156:take_image satellite1 star10 instrument2 thermograph0
157:take_image satellite1 star10 instrument2 thermograph2
158:take_image satellite1 star18 instrument2 image1
159:take_image satellite1 star18 instrument2 thermograph0
160:take_image satellite1 star18 instrument2 thermograph2
161:take_image satellite1 star2 instrument2 image1
162:take_image satellite1 star2 instrument2 thermograph0
163:take_image satellite1 star2 instrument2 thermograph2
164:take_image satellite1 star5 instrument2 image1
165:take_image satellite1 star5 instrument2 thermograph0
166:take_image satellite1 star5 instrument2 thermograph2
167:take_image satellite1 star6 instrument2 image1
168:take_image satellite1 star6 instrument2 thermograph0
169:take_image satellite1 star6 instrument2 thermograph2
170:take_image satellite1 star7 instrument2 image1
171:take_image satellite1 star7 instrument2 thermograph0
172:take_image satellite1 star7 instrument2 thermograph2
173:take_image satellite1 star9 instrument2 image1
174:take_image satellite1 star9 instrument2 thermograph0
175:take_image satellite1 star9 instrument2 thermograph2
176:take_image satellite2 groundstation0 instrument3 image1
177:take_image satellite2 groundstation0 instrument3 thermograph0
178:take_image satellite2 groundstation0 instrument3 thermograph2
179:take_image satellite2 groundstation0 instrument4 thermograph2
180:take_image satellite2 groundstation0 instrument5 image1
181:take_image satellite2 groundstation0 instrument5 thermograph0
182:take_image satellite2 groundstation0 instrument5 thermograph2
183:take_image satellite2 groundstation1 instrument3 image1
184:take_image satellite2 groundstation1 instrument3 thermograph0
185:take_image satellite2 groundstation1 instrument3 thermograph2
186:take_image satellite2 groundstation1 instrument4 thermograph2
187:take_image satellite2 groundstation1 instrument5 image1
188:take_image satellite2 groundstation1 instrument5 thermograph0
189:take_image satellite2 groundstation1 instrument5 thermograph2
190:take_image satellite2 groundstation11 instrument3 image1
191:take_image satellite2 groundstation11 instrument3 thermograph0
192:take_image satellite2 groundstation11 instrument3 thermograph2
193:take_image satellite2 groundstation11 instrument4 thermograph2
194:take_image satellite2 groundstation11 instrument5 image1
195:take_image satellite2 groundstation11 instrument5 thermograph0
196:take_image satellite2 groundstation11 instrument5 thermograph2
197:take_image satellite2 groundstation12 instrument3 image1
198:take_image satellite2 groundstation12 instrument3 thermograph0
199:take_image satellite2 groundstation12 instrument3 thermograph2
200:take_image satellite2 groundstation12 instrument4 thermograph2
201:take_image satellite2 groundstation12 instrument5 image1
202:take_image satellite2 groundstation12 instrument5 thermograph0
203:take_image satellite2 groundstation12 instrument5 thermograph2
204:take_image satellite2 groundstation13 instrument3 image1
205:take_image satellite2 groundstation13 instrument3 thermograph0
206:take_image satellite2 groundstation13 instrument3 thermograph2
207:take_image satellite2 groundstation13 instrument4 thermograph2
208:take_image satellite2 groundstation13 instrument5 image1
209:take_image satellite2 groundstation13 instrument5 thermograph0
210:take_image satellite2 groundstation13 instrument5 thermograph2
211:take_image satellite2 groundstation14 instrument3 image1
212:take_image satellite2 groundstation14 instrument3 thermograph0
213:take_image satellite2 groundstation14 instrument3 thermograph2
214:take_image satellite2 groundstation14 instrument4 thermograph2
215:take_image satellite2 groundstation14 instrument5 image1
216:take_image satellite2 groundstation14 instrument5 thermograph0
217:take_image satellite2 groundstation14 instrument5 thermograph2
218:take_image satellite2 groundstation3 instrument3 image1
219:take_image satellite2 groundstation3 instrument3 thermograph0
220:take_image satellite2 groundstation3 instrument3 thermograph2
221:take_image satellite2 groundstation3 instrument4 thermograph2
222:take_image satellite2 groundstation3 instrument5 image1
223:take_image satellite2 groundstation3 instrument5 thermograph0
224:take_image satellite2 groundstation3 instrument5 thermograph2
225:take_image satellite2 groundstation4 instrument3 image1
226:take_image satellite2 groundstation4 instrument3 thermograph0
227:take_image satellite2 groundstation4 instrument3 thermograph2
228:take_image satellite2 groundstation4 instrument4 thermograph2
229:take_image satellite2 groundstation4 instrument5 image1
230:take_image satellite2 groundstation4 instrument5 thermograph0
231:take_image satellite2 groundstation4 instrument5 thermograph2
232:take_image satellite2 groundstation8 instrument3 image1
233:take_image satellite2 groundstation8 instrument3 thermograph0
234:take_image satellite2 groundstation8 instrument3 thermograph2
235:take_image satellite2 groundstation8 instrument4 thermograph2
236:take_image satellite2 groundstation8 instrument5 image1
237:take_image satellite2 groundstation8 instrument5 thermograph0
238:take_image satellite2 groundstation8 instrument5 thermograph2
239:take_image satellite2 phenomenon17 instrument3 image1
240:take_image satellite2 phenomenon17 instrument3 thermograph0
241:take_image satellite2 phenomenon17 instrument3 thermograph2
242:take_image satellite2 phenomenon17 instrument4 thermograph2
243:take_image satellite2 phenomenon17 instrument5 image1
244:take_image satellite2 phenomenon17 instrument5 thermograph0
245:take_image satellite2 phenomenon17 instrument5 thermograph2
246:take_image satellite2 planet15 instrument3 image1
247:take_image satellite2 planet15 instrument3 thermograph0
248:take_image satellite2 planet15 instrument3 thermograph2
249:take_image satellite2 planet15 instrument4 thermograph2
250:take_image satellite2 planet15 instrument5 image1
251:take_image satellite2 planet15 instrument5 thermograph0
252:take_image satellite2 planet15 instrument5 thermograph2
253:take_image satellite2 planet16 instrument3 image1
254:take_image satellite2 planet16 instrument3 thermograph0
255:take_image satellite2 planet16 instrument3 thermograph2
256:take_image satellite2 planet16 instrument4 thermograph2
257:take_image satellite2 planet16 instrument5 image1
258:take_image satellite2 planet16 instrument5 thermograph0
259:take_image satellite2 planet16 instrument5 thermograph2
260:take_image satellite2 star10 instrument3 image1
261:take_image satellite2 star10 instrument3 thermograph0
262:take_image satellite2 star10 instrument3 thermograph2
263:take_image satellite2 star10 instrument4 thermograph2
264:take_image satellite2 star10 instrument5 image1
265:take_image satellite2 star10 instrument5 thermograph0
266:take_image satellite2 star10 instrument5 thermograph2
267:take_image satellite2 star18 instrument3 image1
268:take_image satellite2 star18 instrument3 thermograph0
269:take_image satellite2 star18 instrument3 thermograph2
270:take_image satellite2 star18 instrument4 thermograph2
271:take_image satellite2 star18 instrument5 image1
272:take_image satellite2 star18 instrument5 thermograph0
273:take_image satellite2 star18 instrument5 thermograph2
274:take_image satellite2 star2 instrument3 image1
275:take_image satellite2 star2 instrument3 thermograph0
276:take_image satellite2 star2 instrument3 thermograph2
277:take_image satellite2 star2 instrument4 thermograph2
278:take_image satellite2 star2 instrument5 image1
279:take_image satellite2 star2 instrument5 thermograph0
280:take_image satellite2 star2 instrument5 thermograph2
281:take_image satellite2 star5 instrument3 image1
282:take_image satellite2 star5 instrument3 thermograph0
283:take_image satellite2 star5 instrument3 thermograph2
284:take_image satellite2 star5 instrument4 thermograph2
285:take_image satellite2 star5 instrument5 image1
286:take_image satellite2 star5 instrument5 thermograph0
287:take_image satellite2 star5 instrument5 thermograph2
288:take_image satellite2 star6 instrument3 image1
289:take_image satellite2 star6 instrument3 thermograph0
290:take_image satellite2 star6 instrument3 thermograph2
291:take_image satellite2 star6 instrument4 thermograph2
292:take_image satellite2 star6 instrument5 image1
293:take_image satellite2 star6 instrument5 thermograph0
294:take_image satellite2 star6 instrument5 thermograph2
295:take_image satellite2 star7 instrument3 image1
296:take_image satellite2 star7 instrument3 thermograph0
297:take_image satellite2 star7 instrument3 thermograph2
298:take_image satellite2 star7 instrument4 thermograph2
299:take_image satellite2 star7 instrument5 image1
300:take_image satellite2 star7 instrument5 thermograph0
301:take_image satellite2 star7 instrument5 thermograph2
302:take_image satellite2 star9 instrument3 image1
