0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star6
3:calibrate satellite1 instrument1 groundstation10
4:calibrate satellite1 instrument1 groundstation5
5:calibrate satellite1 instrument1 star9
6:calibrate satellite1 instrument2 groundstation2
7:calibrate satellite1 instrument2 groundstation8
8:calibrate satellite1 instrument2 star4
9:calibrate satellite1 instrument2 star6
10:calibrate satellite2 instrument3 groundstation10
11:calibrate satellite2 instrument3 groundstation2
12:calibrate satellite2 instrument3 star1
13:calibrate satellite2 instrument3 star4
14:calibrate satellite3 instrument4 groundstation2
15:calibrate satellite3 instrument4 groundstation5
16:calibrate satellite3 instrument4 groundstation7
17:calibrate satellite3 instrument4 star9
18:calibrate satellite3 instrument5 groundstation11
19:calibrate satellite3 instrument5 groundstation8
20:calibrate satellite3 instrument5 star9
21:switch_off instrument0 satellite0
22:switch_off instrument1 satellite1
23:switch_off instrument2 satellite1
24:switch_off instrument3 satellite2
25:switch_off instrument4 satellite3
26:switch_off instrument5 satellite3
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite1
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite2
31:switch_on instrument4 satellite3
32:switch_on instrument5 satellite3
33:take_image satellite0 groundstation0 instrument0 image1
34:take_image satellite0 groundstation0 instrument0 thermograph0
35:take_image satellite0 groundstation10 instrument0 image1
36:take_image satellite0 groundstation10 instrument0 thermograph0
37:take_image satellite0 groundstation11 instrument0 image1
38:take_image satellite0 groundstation11 instrument0 thermograph0
39:take_image satellite0 groundstation2 instrument0 image1
40:take_image satellite0 groundstation2 instrument0 thermograph0
41:take_image satellite0 groundstation3 instrument0 image1
42:take_image satellite0 groundstation3 instrument0 thermograph0
43:take_image satellite0 groundstation5 instrument0 image1
44:take_image satellite0 groundstation5 instrument0 thermograph0
45:take_image satellite0 groundstation7 instrument0 image1
46:take_image satellite0 groundstation7 instrument0 thermograph0
47:take_image satellite0 groundstation8 instrument0 image1
48:take_image satellite0 groundstation8 instrument0 thermograph0
49:take_image satellite0 planet12 instrument0 image1
50:take_image satellite0 planet12 instrument0 thermograph0
51:take_image satellite0 star1 instrument0 image1
52:take_image satellite0 star1 instrument0 thermograph0
53:take_image satellite0 star4 instrument0 image1
54:take_image satellite0 star4 instrument0 thermograph0
55:take_image satellite0 star6 instrument0 image1
56:take_image satellite0 star6 instrument0 thermograph0
57:take_image satellite0 star9 instrument0 image1
58:take_image satellite0 star9 instrument0 thermograph0
59:take_image satellite1 groundstation0 instrument1 image1
60:take_image satellite1 groundstation0 instrument2 image1
61:take_image satellite1 groundstation0 instrument2 thermograph0
62:take_image satellite1 groundstation10 instrument1 image1
63:take_image satellite1 groundstation10 instrument2 image1
64:take_image satellite1 groundstation10 instrument2 thermograph0
65:take_image satellite1 groundstation11 instrument1 image1
66:take_image satellite1 groundstation11 instrument2 image1
67:take_image satellite1 groundstation11 instrument2 thermograph0
68:take_image satellite1 groundstation2 instrument1 image1
69:take_image satellite1 groundstation2 instrument2 image1
70:take_image satellite1 groundstation2 instrument2 thermograph0
71:take_image satellite1 groundstation3 instrument1 image1
72:take_image satellite1 groundstation3 instrument2 image1
73:take_image satellite1 groundstation3 instrument2 thermograph0
74:take_image satellite1 groundstation5 instrument1 image1
75:take_image satellite1 groundstation5 instrument2 image1
76:take_image satellite1 groundstation5 instrument2 thermograph0
77:take_image satellite1 groundstation7 instrument1 image1
78:take_image satellite1 groundstation7 instrument2 image1
79:take_image satellite1 groundstation7 instrument2 thermograph0
80:take_image satellite1 groundstation8 instrument1 image1
81:take_image satellite1 groundstation8 instrument2 image1
82:take_image satellite1 groundstation8 instrument2 thermograph0
83:take_image satellite1 planet12 instrument1 image1
84:take_image satellite1 planet12 instrument2 image1
85:take_image satellite1 planet12 instrument2 thermograph0
86:take_image satellite1 star1 instrument1 image1
87:take_image satellite1 star1 instrument2 image1
88:take_image satellite1 star1 instrument2 thermograph0
89:take_image satellite1 star4 instrument1 image1
90:take_image satellite1 star4 instrument2 image1
91:take_image satellite1 star4 instrument2 thermograph0
92:take_image satellite1 star6 instrument1 image1
93:take_image satellite1 star6 instrument2 image1
94:take_image satellite1 star6 instrument2 thermograph0
95:take_image satellite1 star9 instrument1 image1
96:take_image satellite1 star9 instrument2 image1
97:take_image satellite1 star9 instrument2 thermograph0
98:take_image satellite2 groundstation0 instrument3 image1
99:take_image satellite2 groundstation0 instrument3 thermograph0
100:take_image satellite2 groundstation10 instrument3 image1
101:take_image satellite2 groundstation10 instrument3 thermograph0
102:take_image satellite2 groundstation11 instrument3 image1
103:take_image satellite2 groundstation11 instrument3 thermograph0
104:take_image satellite2 groundstation2 instrument3 image1
105:take_image satellite2 groundstation2 instrument3 thermograph0
106:take_image satellite2 groundstation3 instrument3 image1
107:take_image satellite2 groundstation3 instrument3 thermograph0
108:take_image satellite2 groundstation5 instrument3 image1
109:take_image satellite2 groundstation5 instrument3 thermograph0
110:take_image satellite2 groundstation7 instrument3 image1
111:take_image satellite2 groundstation7 instrument3 thermograph0
112:take_image satellite2 groundstation8 instrument3 image1
113:take_image satellite2 groundstation8 instrument3 thermograph0
114:take_image satellite2 planet12 instrument3 image1
115:take_image satellite2 planet12 instrument3 thermograph0
116:take_image satellite2 star1 instrument3 image1
117:take_image satellite2 star1 instrument3 thermograph0
118:take_image satellite2 star4 instrument3 image1
119:take_image satellite2 star4 instrument3 thermograph0
120:take_image satellite2 star6 instrument3 image1
121:take_image satellite2 star6 instrument3 thermograph0
122:take_image satellite2 star9 instrument3 image1
123:take_image satellite2 star9 instrument3 thermograph0
124:take_image satellite3 groundstation0 instrument4 image1
125:take_image satellite3 groundstation0 instrument4 thermograph0
126:take_image satellite3 groundstation0 instrument5 image1
127:take_image satellite3 groundstation0 instrument5 thermograph0
128:take_image satellite3 groundstation10 instrument4 image1
129:take_image satellite3 groundstation10 instrument4 thermograph0
130:take_image satellite3 groundstation10 instrument5 image1
131:take_image satellite3 groundstation10 instrument5 thermograph0
132:take_image satellite3 groundstation11 instrument4 image1
133:take_image satellite3 groundstation11 instrument4 thermograph0
134:take_image satellite3 groundstation11 instrument5 image1
135:take_image satellite3 groundstation11 instrument5 thermograph0
136:take_image satellite3 groundstation2 instrument4 image1
137:take_image satellite3 groundstation2 instrument4 thermograph0
138:take_image satellite3 groundstation2 instrument5 image1
139:take_image satellite3 groundstation2 instrument5 thermograph0
140:take_image satellite3 groundstation3 instrument4 image1
141:take_image satellite3 groundstation3 instrument4 thermograph0
142:take_image satellite3 groundstation3 instrument5 image1
143:take_image satellite3 groundstation3 instrument5 thermograph0
144:take_image satellite3 groundstation5 instrument4 image1
145:take_image satellite3 groundstation5 instrument4 thermograph0
146:take_image satellite3 groundstation5 instrument5 image1
147:take_image satellite3 groundstation5 instrument5 thermograph0
148:take_image satellite3 groundstation7 instrument4 image1
149:take_image satellite3 groundstation7 instrument4 thermograph0
150:take_image satellite3 groundstation7 instrument5 image1
151:take_image satellite3 groundstation7 instrument5 thermograph0
152:take_image satellite3 groundstation8 instrument4 image1
153:take_image satellite3 groundstation8 instrument4 thermograph0
154:take_image satellite3 groundstation8 instrument5 image1
155:take_image satellite3 groundstation8 instrument5 thermograph0
156:take_image satellite3 planet12 instrument4 image1
157:take_image satellite3 planet12 instrument4 thermograph0
158:take_image satellite3 planet12 instrument5 image1
159:take_image satellite3 planet12 instrument5 thermograph0
160:take_image satellite3 star1 instrument4 image1
161:take_image satellite3 star1 instrument4 thermograph0
162:take_image satellite3 star1 instrument5 image1
163:take_image satellite3 star1 instrument5 thermograph0
164:take_image satellite3 star4 instrument4 image1
165:take_image satellite3 star4 instrument4 thermograph0
166:take_image satellite3 star4 instrument5 image1
167:take_image satellite3 star4 instrument5 thermograph0
168:take_image satellite3 star6 instrument4 image1
169:take_image satellite3 star6 instrument4 thermograph0
170:take_image satellite3 star6 instrument5 image1
171:take_image satellite3 star6 instrument5 thermograph0
172:take_image satellite3 star9 instrument4 image1
173:take_image satellite3 star9 instrument4 thermograph0
174:take_image satellite3 star9 instrument5 image1
175:take_image satellite3 star9 instrument5 thermograph0
176:turn_to satellite0 groundstation0 groundstation10
177:turn_to satellite0 groundstation0 groundstation11
178:turn_to satellite0 groundstation0 groundstation2
179:turn_to satellite0 groundstation0 groundstation3
180:turn_to satellite0 groundstation0 groundstation5
181:turn_to satellite0 groundstation0 groundstation7
182:turn_to satellite0 groundstation0 groundstation8
183:turn_to satellite0 groundstation0 planet12
184:turn_to satellite0 groundstation0 star1
185:turn_to satellite0 groundstation0 star4
186:turn_to satellite0 groundstation0 star6
187:turn_to satellite0 groundstation0 star9
188:turn_to satellite0 groundstation10 groundstation0
189:turn_to satellite0 groundstation10 groundstation11
190:turn_to satellite0 groundstation10 groundstation2
191:turn_to satellite0 groundstation10 groundstation3
192:turn_to satellite0 groundstation10 groundstation5
193:turn_to satellite0 groundstation10 groundstation7
194:turn_to satellite0 groundstation10 groundstation8
195:turn_to satellite0 groundstation10 planet12
196:turn_to satellite0 groundstation10 star1
197:turn_to satellite0 groundstation10 star4
198:turn_to satellite0 groundstation10 star6
199:turn_to satellite0 groundstation10 star9
200:turn_to satellite0 groundstation11 groundstation0
201:turn_to satellite0 groundstation11 groundstation10
202:turn_to satellite0 groundstation11 groundstation2
203:turn_to satellite0 groundstation11 groundstation3
204:turn_to satellite0 groundstation11 groundstation5
205:turn_to satellite0 groundstation11 groundstation7
206:turn_to satellite0 groundstation11 groundstation8
207:turn_to satellite0 groundstation11 planet12
208:turn_to satellite0 groundstation11 star1
209:turn_to satellite0 groundstation11 star4
210:turn_to satellite0 groundstation11 star6
211:turn_to satellite0 groundstation11 star9
212:turn_to satellite0 groundstation2 groundstation0
213:turn_to satellite0 groundstation2 groundstation10
214:turn_to satellite0 groundstation2 groundstation11
215:turn_to satellite0 groundstation2 groundstation3
216:turn_to satellite0 groundstation2 groundstation5
217:turn_to satellite0 groundstation2 groundstation7
218:turn_to satellite0 groundstation2 groundstation8
219:turn_to satellite0 groundstation2 planet12
220:turn_to satellite0 groundstation2 star1
221:turn_to satellite0 groundstation2 star4
222:turn_to satellite0 groundstation2 star6
223:turn_to satellite0 groundstation2 star9
224:turn_to satellite0 groundstation3 groundstation0
225:turn_to satellite0 groundstation3 groundstation10
226:turn_to satellite0 groundstation3 groundstation11
227:turn_to satellite0 groundstation3 groundstation2
228:turn_to satellite0 groundstation3 groundstation5
229:turn_to satellite0 groundstation3 groundstation7
230:turn_to satellite0 groundstation3 groundstation8
231:turn_to satellite0 groundstation3 planet12
232:turn_to satellite0 groundstation3 star1
233:turn_to satellite0 groundstation3 star4
234:turn_to satellite0 groundstation3 star6
235:turn_to satellite0 groundstation3 star9
236:turn_to satellite0 groundstation5 groundstation0
237:turn_to satellite0 groundstation5 groundstation10
238:turn_to satellite0 groundstation5 groundstation11
239:turn_to satellite0 groundstation5 groundstation2
240:turn_to satellite0 groundstation5 groundstation3
241:turn_to satellite0 groundstation5 groundstation7
242:turn_to satellite0 groundstation5 groundstation8
243:turn_to satellite0 groundstation5 planet12
244:turn_to satellite0 groundstation5 star1
245:turn_to satellite0 groundstation5 star4
246:turn_to satellite0 groundstation5 star6
247:turn_to satellite0 groundstation5 star9
248:turn_to satellite0 groundstation7 groundstation0
249:turn_to satellite0 groundstation7 groundstation10
250:turn_to satellite0 groundstation7 groundstation11
251:turn_to satellite0 groundstation7 groundstation2
252:turn_to satellite0 groundstation7 groundstation3
253:turn_to satellite0 groundstation7 groundstation5
254:turn_to satellite0 groundstation7 groundstation8
255:turn_to satellite0 groundstation7 planet12
256:turn_to satellite0 groundstation7 star1
257:turn_to satellite0 groundstation7 star4
258:turn_to satellite0 groundstation7 star6
259:turn_to satellite0 groundstation7 star9
260:turn_to satellite0 groundstation8 groundstation0
261:turn_to satellite0 groundstation8 groundstation10
262:turn_to satellite0 groundstation8 groundstation11
263:turn_to satellite0 groundstation8 groundstation2
264:turn_to satellite0 groundstation8 groundstation3
265:turn_to satellite0 groundstation8 groundstation5
266:turn_to satellite0 groundstation8 groundstation7
267:turn_to satellite0 groundstation8 planet12
268:turn_to satellite0 groundstation8 star1
269:turn_to satellite0 groundstation8 star4
270:turn_to satellite0 groundstation8 star6
271:turn_to satellite0 groundstation8 star9
272:turn_to satellite0 planet12 groundstation0
273:turn_to satellite0 planet12 groundstation10
274:turn_to satellite0 planet12 groundstation11
275:turn_to satellite0 planet12 groundstation2
276:turn_to satellite0 planet12 groundstation3
277:turn_to satellite0 planet12 groundstation5
278:turn_to satellite0 planet12 groundstation7
279:turn_to satellite0 planet12 groundstation8
280:turn_to satellite0 planet12 star1
281:turn_to satellite0 planet12 star4
282:turn_to satellite0 planet12 star6
283:turn_to satellite0 planet12 star9
284:turn_to satellite0 star1 groundstation0
285:turn_to satellite0 star1 groundstation10
286:turn_to satellite0 star1 groundstation11
287:turn_to satellite0 star1 groundstation2
288:turn_to satellite0 star1 groundstation3
289:turn_to satellite0 star1 groundstation5
290:turn_to satellite0 star1 groundstation7
291:turn_to satellite0 star1 groundstation8
292:turn_to satellite0 star1 planet12
293:turn_to satellite0 star1 star4
294:turn_to satellite0 star1 star6
295:turn_to satellite0 star1 star9
296:turn_to satellite0 star4 groundstation0
297:turn_to satellite0 star4 groundstation10
298:turn_to satellite0 star4 groundstation11
299:turn_to satellite0 star4 groundstation2
300:turn_to satellite0 star4 groundstation3
301:turn_to satellite0 star4 groundstation5
302:turn_to satellite0 star4 groundstation7
303:turn_to satellite0 star4 groundstation8
304:turn_to satellite0 star4 planet12
305:turn_to satellite0 star4 star1
306:turn_to satellite0 star4 star6
307:turn_to satellite0 star4 star9
308:turn_to satellite0 star6 groundstation0
309:turn_to satellite0 star6 groundstation10
310:turn_to satellite0 star6 groundstation11
311:turn_to satellite0 star6 groundstation2
312:turn_to satellite0 star6 groundstation3
313:turn_to satellite0 star6 groundstation5
314:turn_to satellite0 star6 groundstation7
315:turn_to satellite0 star6 groundstation8
316:turn_to satellite0 star6 planet12
317:turn_to satellite0 star6 star1
318:turn_to satellite0 star6 star4
319:turn_to satellite0 star6 star9
320:turn_to satellite0 star9 groundstation0
321:turn_to satellite0 star9 groundstation10
322:turn_to satellite0 star9 groundstation11
323:turn_to satellite0 star9 groundstation2
324:turn_to satellite0 star9 groundstation3
325:turn_to satellite0 star9 groundstation5
326:turn_to satellite0 star9 groundstation7
327:turn_to satellite0 star9 groundstation8
328:turn_to satellite0 star9 planet12
329:turn_to satellite0 star9 star1
330:turn_to satellite0 star9 star4
331:turn_to satellite0 star9 star6
332:turn_to satellite1 groundstation0 groundstation10
333:turn_to satellite1 groundstation0 groundstation11
334:turn_to satellite1 groundstation0 groundstation2
335:turn_to satellite1 groundstation0 groundstation3
336:turn_to satellite1 groundstation0 groundstation5
337:turn_to satellite1 groundstation0 groundstation7
338:turn_to satellite1 groundstation0 groundstation8
339:turn_to satellite1 groundstation0 planet12
340:turn_to satellite1 groundstation0 star1
341:turn_to satellite1 groundstation0 star4
342:turn_to satellite1 groundstation0 star6
343:turn_to satellite1 groundstation0 star9
344:turn_to satellite1 groundstation10 groundstation0
345:turn_to satellite1 groundstation10 groundstation11
346:turn_to satellite1 groundstation10 groundstation2
347:turn_to satellite1 groundstation10 groundstation3
348:turn_to satellite1 groundstation10 groundstation5
349:turn_to satellite1 groundstation10 groundstation7
350:turn_to satellite1 groundstation10 groundstation8
351:turn_to satellite1 groundstation10 planet12
352:turn_to satellite1 groundstation10 star1
353:turn_to satellite1 groundstation10 star4
354:turn_to satellite1 groundstation10 star6
355:turn_to satellite1 groundstation10 star9
356:turn_to satellite1 groundstation11 groundstation0
357:turn_to satellite1 groundstation11 groundstation10
358:turn_to satellite1 groundstation11 groundstation2
359:turn_to satellite1 groundstation11 groundstation3
360:turn_to satellite1 groundstation11 groundstation5
361:turn_to satellite1 groundstation11 groundstation7
362:turn_to satellite1 groundstation11 groundstation8
363:turn_to satellite1 groundstation11 planet12
364:turn_to satellite1 groundstation11 star1
365:turn_to satellite1 groundstation11 star4
366:turn_to satellite1 groundstation11 star6
367:turn_to satellite1 groundstation11 star9
368:turn_to satellite1 groundstation2 groundstation0
369:turn_to satellite1 groundstation2 groundstation10
370:turn_to satellite1 groundstation2 groundstation11
371:turn_to satellite1 groundstation2 groundstation3
372:turn_to satellite1 groundstation2 groundstation5
373:turn_to satellite1 groundstation2 groundstation7
374:turn_to satellite1 groundstation2 groundstation8
375:turn_to satellite1 groundstation2 planet12
376:turn_to satellite1 groundstation2 star1
377:turn_to satellite1 groundstation2 star4
378:turn_to satellite1 groundstation2 star6
379:turn_to satellite1 groundstation2 star9
380:turn_to satellite1 groundstation3 groundstation0
381:turn_to satellite1 groundstation3 groundstation10
382:turn_to satellite1 groundstation3 groundstation11
383:turn_to satellite1 groundstation3 groundstation2
384:turn_to satellite1 groundstation3 groundstation5
385:turn_to satellite1 groundstation3 groundstation7
386:turn_to satellite1 groundstation3 groundstation8
