source,destination,label
205,66,False
570,96,False
742,111,False
82,42,False
247,69,False
264,71,False
372,80,False
737,110,False
400,82,False
572,97,False
525,93,False
103,22,False
455,87,False
21,125,False
160,48,False
608,100,False
126,12,False
450,86,False
338,77,False
603,99,False
505,91,False
22,118,False
175,62,False
127,14,False
658,104,False
146,32,False
99,14,False
588,98,False
653,103,False
741,111,False
583,97,False
736,110,False
193,65,False
638,102,False
37,20,False
791,115,False
184,64,False
786,114,False
351,78,False
234,68,False
358,79,False
771,113,False
12,6,False
241,69,False
484,89,False
296,74,False
769,113,False
291,73,False
367,79,False
161,50,False
520,92,False
105,26,False
541,94,False
617,100,False
56,58,False
694,107,False
11,6,False
424,84,False
577,97,False
307,74,False
211,66,True
744,111,False
632,102,False
309,75,False
38,22,False
562,96,False
116,48,False
192,65,False
557,95,False
345,78,False
187,64,False
64,18,False
612,100,False
275,72,False
340,77,False
512,92,False
748,111,False
765,113,False
428,85,False
36,18,False
270,71,False
122,60,False
423,84,False
30,121,False
325,76,False
690,106,False
798,115,False
478,89,False
687,106,False
208,66,False
380,81,False
408,83,False
473,88,False
645,103,False
561,96,False
403,82,False
528,93,False
191,65,False
728,110,False
458,87,False
523,92,False
81,40,False
611,100,False
176,64,False
28,119,True
778,114,False
32,134,False
32,123,False
508,91,False
661,104,False
324,76,False
226,68,False
591,98,False
319,75,False
221,67,False
776,114,False
174,60,False
374,80,False
276,72,False
304,74,False
271,71,False
457,87,False
65,20,False
70,26,False
153,42,False
80,40,False
624,101,False
756,112,False
30,7,False
354,78,False
166,52,False
507,91,False
437,85,False
114,44,False
314,75,False
390,81,False
590,98,False
622,101,False
411,83,False
640,102,False
452,87,False
602,99,False
755,112,False
485,89,False
49,44,False
9,4,False
652,103,False
332,77,False
248,70,False
535,93,False
693,107,False
215,67,False
735,110,False
243,69,False
702,107,False
210,66,False
382,81,False
410,83,False
618,100,False
298,74,False
117,50,False
200,66,False
785,114,False
25,122,False
293,73,False
465,88,False
20,10,False
195,65,False
31,9,False
348,78,False
167,54,False
548,95,False
278,72,False
178,64,False
515,92,False
751,111,False
651,103,False
431,85,False
539,94,False
23,118,False
598,99,False
706,108,False
328,76,False
481,89,False
589,98,False
170,56,False
631,101,False
311,75,False
672,105,False
19,10,False
194,65,False
667,104,False
361,79,False
249,70,False
646,103,False
134,20,False
722,109,False
244,69,False
444,86,False
15,8,False
130,16,False
327,76,False
779,114,False
94,58,False
377,80,False
47,40,False
18,10,False
32,11,False
492,90,False
568,96,False
3,2,True
24,120,False
23,129,False
472,88,False
76,34,False
152,40,False
25,133,False
228,68,False
625,101,False
171,58,False
701,107,False
96,60,False
355,78,False
223,67,False
513,92,False
27,117,False
680,106,False
522,92,False
202,66,False
145,34,False
675,105,False
563,96,False
605,99,False
285,73,False
163,50,False
393,82,False
558,95,False
758,112,False
50,46,False
42,30,False
641,102,False
655,103,False
335,77,False
443,86,False
543,94,False
696,107,False
359,79,False
596,99,False
101,18,False
326,76,False
95,60,False
526,93,False
79,38,False
691,106,False
48,42,False
521,92,False
409,83,False
774,113,False
674,105,False
576,97,False
729,110,False
459,87,False
487,89,False
659,104,False
181,64,False
389,81,False
626,101,False
654,103,False
24,131,False
542,94,False
77,36,False
66,20,False
709,108,False
231,68,False
439,85,False
592,98,False
255,70,False
792,115,False
759,112,False
422,84,False
22,127,False
787,114,False
104,24,False
197,65,False
156,44,False
305,74,False
252,70,False
284,73,False
13,6,False
388,81,False
560,96,False
725,109,False
30,130,False
555,95,False
143,30,False
102,20,False
162,48,False
438,85,False
250,70,False
417,84,False
115,46,False
16,8,False
688,106,False
500,91,False
495,90,False
571,96,False
35,16,False
93,56,False
648,103,False
724,109,False
378,80,False
213,67,False
550,95,False
67,22,False
545,94,False
745,111,False
633,102,False
263,71,False
628,101,False
179,64,False
416,84,False
683,106,False
346,78,False
313,75,False
678,105,False
341,77,False
229,68,False
466,88,False
494,90,False
396,82,False
761,112,False
31,132,False
549,95,False
279,72,False
121,58,False
479,89,False
149,38,False
544,94,False
716,109,False
209,66,False
446,86,False
17,8,False
474,88,False
362,79,False
262,71,False
599,99,False
5,2,False
529,93,False
41,28,False
259,70,False
682,106,False
412,83,False
312,75,False
155,42,False
147,34,False
565,96,False
579,97,False
242,69,False
1,0,False
84,44,False
607,99,False
732,110,False
395,82,False
297,74,False
662,104,False
292,73,False
180,64,False
139,26,False
445,86,False
333,77,False
347,78,False
375,80,False
342,77,False
258,70,False
695,107,False
425,84,False
578,97,False
89,52,False
461,87,False
391,81,False
6,4,False
711,108,False
594,98,False
766,113,False
148,36,False
556,95,False
61,14,False
236,69,False
91,54,False
764,113,False
606,99,False
286,73,False
39,24,False
140,28,False
216,67,False
159,46,False
151,38,False
689,106,False
369,80,False
28,3,True
364,79,False
536,94,False
266,71,False
133,22,False
739,110,False
54,54,False
419,84,False
349,78,False
794,115,False
502,91,False
610,100,False
669,105,False
777,114,False
158,44,False
385,81,False
399,82,False
552,95,False
660,104,False
282,72,False
182,64,False
482,89,False
435,85,False
743,111,False
265,71,False
710,108,False
738,110,False
34,14,False
62,16,False
320,76,False
793,115,False
315,75,False
203,66,False
723,109,False
245,69,False
198,65,False
370,80,False
398,82,False
141,30,False
773,113,False
281,72,False
453,87,False
108,32,False
448,86,False
53,52,False
331,76,False
173,62,False
503,91,False
639,102,False
144,32,False
498,90,False
586,98,False
51,48,False
636,102,False
299,74,False
52,50,False
772,113,False
584,98,False
426,84,False
294,73,False
489,90,False
78,36,False
681,106,False
634,102,False
676,105,False
232,68,False
29,119,False
356,79,False
432,85,False
464,88,False
629,101,False
717,109,False
427,84,False
239,69,False
712,108,False
726,109,False
406,83,False
614,100,False
767,113,False
430,85,False
107,30,False
289,73,False
397,82,False
762,112,False
597,99,False
60,12,False
109,34,False
26,135,False
480,89,False
747,111,False
475,88,False
647,103,False
530,93,False
730,110,False
460,87,False
697,107,False
106,28,False
613,100,False
343,77,False
2,0,False
137,26,False
780,114,False
668,105,False
510,91,False
190,65,False
218,67,False
663,104,False
185,64,False
86,48,False
593,98,False
29,5,False
493,90,False
273,72,False
746,111,False
268,71,False
376,80,False
135,22,False
643,102,False
323,76,False
796,115,False
700,107,True
150,36,False
514,92,False
509,91,False
189,65,False
456,87,False
488,90,False
59,12,False
564,96,False
559,95,False
7,4,False
642,102,False
795,115,False
449,86,False
621,101,False
219,67,False
120,56,False
302,74,False
699,107,False
775,113,False
217,67,False
754,112,False
136,24,False
40,26,False
749,111,False
637,102,False
300,74,False
28,126,True
295,73,False
467,88,False
620,101,False
350,78,False
128,16,False
517,92,False
405,83,False
770,113,False
433,85,False
670,105,False
600,99,False
330,76,False
753,112,False
483,89,False
650,103,False
538,94,False
21,116,False
201,66,False
566,96,False
533,93,False
196,65,False
368,80,False
63,16,False
719,109,False
73,30,False
686,106,False
463,87,False
363,79,False
733,110,False
251,70,False
616,100,False
516,92,False
46,38,False
246,69,False
404,83,False
418,84,False
334,77,False
301,74,False
666,104,False
329,76,False
501,91,False
454,87,False
496,90,False
384,81,False
649,103,False
537,94,False
379,80,False
118,52,False
532,93,False
546,94,False
704,108,False
434,85,False
90,52,False
462,87,False
129,18,False
799,115,False
587,98,False
92,56,False
615,100,False
168,56,False
582,97,False
782,114,False
665,104,False
491,90,False
154,40,False
230,68,False
567,96,False
595,98,False
627,101,False
644,103,False
132,20,False
383,81,False
720,109,False
715,108,False
280,72,False
74,32,False
100,16,False
287,73,False
760,112,False
440,86,False
31,123,False
511,91,False
26,122,False
337,77,False
413,83,False
225,68,False
490,90,False
698,107,False
220,67,False
4,2,False
392,82,False
420,84,False
33,12,False
387,81,False
573,97,False
119,54,False
415,83,False
540,94,False
740,111,False
470,88,False
0,0,False
623,101,False
