source,destination,label
75,294,False
111,158,False
89,367,False
0,34,False
0,45,False
124,34,False
86,87,False
108,781,False
128,82,False
128,93,False
64,296,False
8,149,False
111,796,False
74,221,False
80,346,False
4,84,False
84,82,False
132,132,False
85,387,False
107,708,False
10,127,False
68,240,False
82,4,False
73,184,False
76,199,False
130,116,False
95,613,False
130,10,False
94,515,False
103,728,False
2,80,False
90,99,False
76,211,True
104,741,False
113,165,False
124,53,False
132,133,False
93,587,False
70,217,False
128,6,False
105,18,False
103,668,False
78,477,False
106,719,False
89,427,False
88,402,False
97,542,False
69,289,False
126,59,False
96,517,False
74,330,False
85,339,False
77,404,False
79,370,False
112,160,False
92,586,False
112,712,False
4,76,False
106,670,False
132,124,False
65,309,False
0,56,False
65,36,False
98,640,False
132,152,False
8,160,False
66,177,False
66,322,False
80,395,False
130,13,False
82,372,False
96,111,False
115,703,False
107,768,False
10,138,False
109,734,False
65,249,False
68,300,False
112,161,False
70,266,False
126,89,False
105,742,False
75,210,False
128,66,False
100,557,False
132,125,False
78,381,False
111,723,False
76,58,False
86,485,False
105,754,False
69,204,False
102,535,False
74,293,False
97,494,False
109,685,False
105,135,False
130,100,False
126,62,False
101,582,False
134,159,False
110,650,False
110,795,False
78,332,False
76,271,False
111,663,False
6,98,False
6,109,False
86,436,False
64,260,False
105,694,False
108,745,False
0,37,False
0,48,False
124,37,False
99,568,False
71,315,False
128,85,False
128,96,False
80,455,False
8,141,False
88,94,False
132,144,False
8,152,False
87,365,False
79,430,False
107,683,False
4,87,False
114,169,False
108,696,False
10,130,False
89,343,False
81,408,False
130,119,False
107,141,False
8,125,False
72,231,False
82,421,False
74,197,False
4,60,False
90,536,False
82,75,False
73,244,False
67,275,False
124,45,False
124,56,False
70,326,False
81,359,False
77,60,False
108,145,False
134,151,False
128,9,False
134,162,False
114,690,False
103,788,False
66,238,False
78,62,False
69,253,False
91,585,False
6,101,False
102,595,False
77,368,False
96,626,False
85,448,False
0,40,False
112,676,False
128,88,False
65,176,False
93,563,False
8,133,False
8,144,False
89,5,False
109,148,False
106,779,False
4,79,False
4,90,False
113,689,False
94,576,False
120,30,False
79,65,False
114,799,False
74,53,False
77,464,False
115,174,False
130,111,False
130,122,False
82,481,False
134,170,False
84,374,False
87,425,False
93,514,False
115,667,False
90,596,False
92,562,False
6,120,False
68,41,False
126,92,False
86,352,False
124,48,False
114,750,False
105,766,False
80,70,False
101,121,False
134,143,False
83,77,False
74,257,False
96,578,False
99,629,False
115,763,False
109,794,False
132,157,False
85,83,True
99,116,False
110,759,False
75,270,False
65,225,False
84,483,False
76,235,False
6,121,False
83,385,False
111,772,False
64,272,False
94,491,False
130,24,False
99,580,False
70,46,False
10,171,False
97,112,False
110,710,False
109,661,False
87,474,False
98,507,False
130,103,False
101,558,False
95,589,False
103,704,False
94,636,False
86,412,False
126,95,False
96,493,False
104,717,False
2,86,False
95,540,False
92,622,False
106,695,False
89,403,False
81,468,False
108,672,False
83,434,False
88,378,False
97,518,False
134,20,False
91,549,False
134,154,False
71,242,False
100,118,False
96,638,False
107,744,False
6,104,False
10,163,False
106,646,False
111,156,False
73,220,False
65,285,False
67,251,False
124,21,False
103,126,False
128,69,False
128,91,False
81,335,False
71,48,False
132,128,False
