source,destination,label
185,41,False
195,72,False
201,621,False
193,437,True
4,117,False
4,128,False
176,277,False
233,58,False
179,328,False
222,913,False
237,117,False
203,95,False
237,128,False
235,86,True
208,483,False
233,31,True
0,18,False
0,29,False
0,40,False
194,662,False
184,397,False
213,920,False
189,209,True
2,113,False
211,742,False
224,947,False
219,701,False
233,20,False
195,73,False
190,178,False
209,436,False
219,846,False
189,53,False
197,408,False
187,143,False
235,93,False
235,104,False
197,553,False
198,538,False
216,811,False
194,518,False
213,776,False
2,75,False
180,377,False
182,170,False
192,212,False
201,428,False
202,477,False
205,528,True
202,622,False
179,344,False
221,735,False
209,532,False
199,442,False
0,59,False
179,135,False
199,587,False
222,848,False
221,127,False
235,66,False
216,762,False
199,85,False
198,634,False
217,892,False
233,39,False
233,50,False
187,223,True
224,882,False
200,540,False
0,21,False
188,192,False
178,247,False
195,422,False
210,693,False
204,495,False
193,581,False
212,839,False
235,85,False
0,35,True
203,414,False
190,306,False
210,917,False
178,343,False
222,752,False
207,626,False
226,884,False
222,897,False
208,611,False
195,615,False
212,935,False
2,97,False
209,660,False
184,40,False
205,102,False
176,261,False
195,599,False
4,129,False
218,732,False
186,158,False
208,467,False
195,471,False
198,522,False
193,661,False
212,919,False
215,697,False
187,48,False
235,9,False
205,432,False
223,801,False
237,120,False
188,320,False
203,591,False
233,34,True
220,766,False
0,32,False
191,243,False
220,911,False
210,821,False
180,217,True
207,530,False
198,473,False
217,731,False
218,925,False
2,105,False
189,402,False
198,618,False
217,876,False
206,577,False
225,835,False
235,105,False
194,502,False
233,61,False
203,542,False
202,606,False
191,60,False
188,176,False
202,93,False
199,571,False
203,526,True
237,5,False
2,67,False
2,78,False
177,133,False
200,88,False
177,278,False
186,335,False
196,536,False
197,585,False
184,188,False
193,565,False
185,382,False
206,433,False
0,51,False
0,62,False
200,475,False
204,640,False
225,691,False
201,460,False
211,870,False
182,347,False
201,605,False
176,389,False
181,201,True
4,123,False
211,117,False
233,53,False
186,286,False
179,312,False
189,337,False
208,595,False
216,939,False
206,105,False
188,50,False
0,24,False
194,646,False
213,904,False
184,381,False
204,100,False
183,235,True
211,726,False
235,4,True
219,685,False
190,162,False
209,420,False
179,23,False
197,665,False
190,56,False
235,77,False
235,88,False
235,99,False
197,537,False
206,106,False
216,795,False
214,809,False
213,760,False
180,361,False
237,131,False
192,196,False
201,412,False
202,461,False
177,19,False
221,719,False
224,770,False
222,832,False
199,426,False
0,43,False
0,54,False
181,250,True
2,89,False
195,455,False
214,793,False
194,68,False
233,23,False
233,45,False
187,207,True
202,445,False
217,123,False
4,132,False
224,866,False
181,266,False
192,63,False
0,16,False
184,317,True
210,805,False
178,231,False
207,514,False
226,772,False
195,406,False
207,659,False
218,909,False
217,860,False
189,386,False
204,479,False
206,561,False
214,889,False
215,874,False
183,300,False
202,541,False
221,799,False
192,276,False
203,671,False
235,80,False
224,722,False
219,813,False
2,108,False
190,290,False
210,901,False
220,943,False
222,736,False
235,108,False
207,610,False
226,868,False
233,64,False
216,923,False
237,123,False
186,46,False
207,108,False
204,575,False
193,549,False
205,560,False
223,689,False
2,70,False
2,81,False
209,644,False
235,70,False
188,353,False
176,245,False
233,15,False
233,26,False
186,270,False
180,345,True
201,524,True
195,583,False
4,124,False
218,716,False
189,193,False
208,451,False
198,506,False
212,903,False
222,128,False
183,380,False
194,630,False
215,681,False
205,416,False
181,394,False
200,652,False
221,703,False
192,180,False
223,785,False
188,304,False
198,81,False
220,750,False
0,27,False
191,227,False
220,895,False
193,66,False
196,664,False
198,457,False
217,715,False
2,100,False
2,111,False
177,166,False
225,819,False
235,100,False
235,111,False
194,486,False
213,744,False
182,34,True
184,0,True
211,758,False
188,160,False
199,410,False
199,555,False
176,149,False
218,893,False
2,73,False
186,319,False
177,262,False
196,520,False
206,545,False
225,803,False
184,172,False
212,807,False
185,366,False
195,519,True
0,46,False
0,57,False
201,3,True
200,459,False
204,624,False
214,905,False
211,854,False
193,533,True
182,331,False
178,21,False
201,589,False
176,373,False
179,296,False
233,37,False
208,579,False
176,16,False
196,75,False
200,86,True
187,400,False
225,899,False
181,29,False
0,19,False
0,49,True
213,888,False
184,365,False
233,49,True
183,219,True
2,92,False
199,83,False
211,710,False
219,942,False
176,229,False
222,720,False
190,146,False
197,649,False
180,26,False
187,384,False
216,907,False
204,559,False
235,72,False
235,83,False
194,614,False
213,872,False
221,831,False
4,126,False
223,769,False
233,56,False
224,754,False
237,126,False
209,628,False
209,115,False
0,38,False
181,234,True
177,390,False
196,648,False
185,42,True
184,38,False
214,777,False
233,18,False
233,29,False
202,429,False
221,687,False
192,164,False
203,96,True
4,127,False
202,574,False
224,850,False
235,102,False
235,113,False
191,211,False
220,734,False
210,789,False
178,215,False
195,663,False
207,498,False
226,756,False
182,315,True
198,441,False
201,573,True
217,699,False
189,370,False
220,126,False
214,728,False
217,844,False
204,463,False
214,873,False
185,350,False
204,608,False
215,858,False
202,525,False
221,783,False
192,260,False
203,510,False
211,838,False
203,655,False
235,75,False
219,797,False
2,103,False
2,114,False
190,274,False
178,199,False
199,490,False
210,885,False
4,118,False
235,103,False
226,852,False
233,48,False
233,59,False
237,118,False
212,791,False
183,268,False
181,185,False
200,443,False
197,79,False
2,65,False
178,150,False
235,65,False
179,280,False
233,21,False
186,254,False
4,119,False
218,700,False
189,177,False
208,435,False
212,887,False
215,938,False
183,364,False
184,349,False
201,90,False
180,184,False
181,378,False
180,329,False
200,636,False
213,119,False
188,288,False
191,339,False
180,313,True
218,684,False
183,36,False
2,84,False
2,95,False
2,106,False
235,84,False
235,95,False
194,470,False
233,40,False
223,753,False
220,718,False
2,96,True
188,144,False
199,539,False
218,877,False
2,68,False
183,37,False
237,129,False
177,246,False
196,504,False
206,529,False
206,674,False
225,787,False
215,842,False
0,30,False
0,41,False
0,52,False
203,494,False
224,834,False
223,946,False
214,120,False
176,357,False
187,49,True
181,314,True
200,572,True
233,32,False
189,305,False
208,563,False
189,54,False
214,857,False
185,334,False
189,289,True
211,677,False
182,154,False
211,822,False
182,299,False
183,203,True
201,557,False
219,781,False
2,76,False
2,87,False
190,258,False
219,926,False
190,403,False
176,213,False
205,103,False
222,704,False
216,746,False
196,439,False
197,633,False
0,60,False
187,368,False
216,891,False
210,116,False
204,543,False
235,67,False
235,78,False
194,598,False
213,856,False
184,333,False
205,673,False
221,815,False
4,121,False
192,292,False
201,508,False
221,896,False
233,51,False
233,62,False
224,738,False
237,121,False
190,354,False
186,44,False
209,612,False
199,667,False
233,35,True
0,22,False
0,33,False
202,94,False
224,130,False
177,374,False
204,98,False
196,632,False
214,761,False
235,2,True
233,24,False
181,362,False
212,118,False
192,388,False
192,148,False
202,413,False
178,327,False
235,97,False
191,195,False
199,523,False
210,773,False
195,647,False
207,482,False
226,740,False
198,425,False
217,683,False
214,712,False
183,396,False
185,189,False
193,421,False
177,17,False
188,51,False
208,110,False
226,132,False
218,124,False
192,372,False
204,447,False
221,767,False
235,3,True
224,818,False
203,639,False
185,318,True
2,98,False
209,516,False
178,183,False
182,283,True
186,142,False
233,43,False
233,54,False
193,517,False
212,775,False
181,169,False
200,427,False
225,7,False
208,111,False
219,765,False
237,132,False
178,134,False
222,688,False
179,264,False
233,16,False
186,238,False
0,44,False
195,551,False
198,602,False
190,57,False
208,419,False
205,512,False
212,871,False
215,922,False
0,28,True
183,348,False
205,657,False
223,881,False
180,168,False
193,597,True
200,620,False
188,272,False
191,323,False
176,197,False
191,61,False
189,145,False
225,915,False
2,90,False
237,6,False
2,79,False
206,417,False
235,79,False
194,69,False
235,90,False
181,346,False
200,604,False
223,737,False
0,63,False
188,256,False
220,702,False
192,64,False
191,179,False
177,358,False
198,409,False
196,616,False
218,861,False
193,645,False
237,124,False
196,488,False
206,513,False
225,771,False
206,658,False
215,826,False
224,931,False
209,113,False
0,25,False
0,36,False
203,478,False
223,930,False
176,341,False
2,109,False
179,392,False
208,547,False
197,521,False
179,24,False
196,76,False
177,214,False
196,472,False
207,675,False
185,173,False
207,109,False
204,431,False
233,0,True
235,89,False
214,696,False
214,841,False
182,138,False
211,806,False
202,590,False
176,325,False
182,32,False
2,71,False
2,82,False
190,242,False
190,387,False
209,500,False
229,12,True
179,248,False
186,222,False
216,730,False
196,423,False
219,910,False
197,617,False
0,55,False
187,352,False
216,875,False
204,527,False
213,695,False
194,582,False
195,71,False
216,122,False
213,840,False
223,865,False
4,116,False
201,492,False
221,944,False
233,46,False
233,57,False
176,14,False
237,116,False
190,338,False
209,596,False
182,218,True
199,651,False
0,17,False
187,303,False
195,535,False
197,77,False
183,187,False
2,101,False
187,287,True
202,670,False
180,152,False
233,8,False
224,706,False
184,252,True
190,322,False
178,311,False
235,81,False
235,92,False
0,31,True
207,594,False
210,757,False
207,466,False
226,724,False
192,356,False
211,934,False
224,802,False
0,47,False
222,816,False
178,22,False
2,93,False
207,450,False
226,708,False
235,82,False
218,845,False
233,27,False
233,38,False
183,35,True
206,497,False
193,501,False
212,759,False
215,810,False
181,153,False
200,411,False
203,462,False
223,914,False
185,253,True
178,391,False
219,749,False
190,226,False
209,484,False
210,837,False
220,879,False
207,546,False
197,456,False
216,714,False
198,82,False
189,273,False
208,531,False
208,676,False
198,586,False
218,796,False
226,804,False
193,67,False
205,496,False
235,73,False
215,906,False
205,641,False
2,112,False
181,137,False
225,948,False
185,237,True
235,112,False
183,316,True
209,580,False
220,830,False
191,307,False
176,181,False
186,206,False
180,281,True
223,6,False
217,940,False
212,694,False
183,171,False
205,592,False
2,74,False
2,85,False
194,566,False
184,39,False
235,74,False
181,330,False
200,588,False
233,19,False
205,576,True
223,721,False
0,58,False
188,240,False
188,385,False
178,295,False
199,635,False
220,686,False
2,86,True
191,163,False
210,741,False
0,42,True
186,399,False
177,342,False
196,600,False
193,629,False
225,755,False
181,30,False
0,20,False
201,669,False
179,376,False
2,104,False
199,84,False
213,711,False
197,505,False
177,198,False
214,680,False
185,157,False
204,415,False
214,825,False
185,302,False
189,257,True
202,92,False
211,790,False
182,267,False
176,309,False
2,66,False
219,894,False
237,127,False
222,945,False
179,232,False
235,96,True
196,407,False
187,191,False
197,601,False
0,39,False
0,50,False
0,61,False
187,336,False
216,859,False
204,511,False
193,485,False
213,679,False
184,156,False
213,824,False
184,301,False
223,849,False
201,476,False
201,91,False
221,928,False
233,30,False
233,41,False
220,814,False
184,285,True
219,878,False
206,104,False
182,202,True
197,440,False
235,114,False
0,23,False
187,47,False
194,405,False
225,883,False
233,42,True
227,11,True
203,97,False
202,509,False
192,244,False
202,654,False
180,136,False
205,101,False
221,912,False
224,690,False
184,236,True
209,564,False
199,474,False
199,619,False
210,869,False
235,76,False
235,87,False
187,271,False
185,43,False
2,115,False
207,578,False
198,666,False
226,836,False
217,924,False
4,130,False
235,115,False
233,60,False
237,119,False
237,130,False
192,340,False
191,59,False
211,918,False
182,395,False
201,653,False
224,786,False
191,147,False
2,77,False
210,725,False
222,800,False
226,932,False
200,87,False
207,434,False
226,692,False
182,251,True
189,161,False
218,829,False
233,22,False
233,33,False
193,613,False
189,55,False
4,120,False
4,131,False
185,141,False
189,241,True
206,481,False
200,668,False
235,106,False
225,739,False
0,34,True
203,446,False
212,743,False
215,794,False
225,131,False
178,375,False
219,733,False
190,210,False
209,468,False
222,784,False
220,863,False
226,788,False
216,698,False
218,780,False
187,175,False
208,515,False
198,570,False
217,828,False
204,99,False
193,469,False
205,480,False
235,68,False
212,727,False
205,625,False
2,107,False
215,745,False
215,890,False
185,221,True
235,107,False
233,52,False
191,291,False
186,45,False
176,165,False
179,216,False
186,190,False
180,265,True
195,503,False
217,779,False
219,125,False
177,230,False
212,678,False
216,843,False
183,155,False
237,7,False
2,69,False
187,255,True
0,14,False
194,550,False
213,808,False
177,18,False
235,69,False
203,623,False
233,14,False
184,220,True
223,705,False
0,53,False
188,224,False
191,275,False
179,167,False
188,369,False
178,279,False
195,2,True
220,798,False
217,763,False
186,383,False
177,326,False
196,584,False
206,609,False
225,867,False
233,28,True
0,15,False
191,371,False
179,360,False
2,88,False
2,99,False
208,643,False
197,489,False
177,182,False
194,454,False
211,902,False
192,62,False
182,379,False
189,1,True
211,774,False
4,122,False
208,112,False
176,293,False
233,63,False
222,929,False
237,122,False
